Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2001-12-10,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5387500524520874,0.4266802072525024,1201280,1.4500000476837158,1.5070833365122478,0.0
2001-12-11,1.5750000476837158,1.5750000476837158,1.475000023841858,1.4850000143051147,0.4117757976055145,882920,1.4500000476837158,1.5070833365122478,0.0
2001-12-12,1.46875,1.4812500476837158,1.412500023841858,1.4325000047683716,0.3972181379795074,759120,1.4500000476837158,1.5070833365122478,0.0
2001-12-13,1.4149999618530271,1.4500000476837158,1.3200000524520874,1.3324999809265137,0.3694890737533569,1303240,1.4500000476837158,1.5070833365122478,0.0
2001-12-14,1.412500023841858,1.412500023841858,1.3125,1.368749976158142,0.3795407712459564,332000,1.4500000476837158,1.5070833365122478,0.4064140965139509
2001-12-17,1.368749976158142,1.368749976158142,1.368749976158142,1.368749976158142,0.3795407712459564,0,1.368749976158142,1.5132083356380464,0.0
2001-12-18,1.3287500143051147,1.381250023841858,1.3137500286102295,1.3424999713897705,0.3722619414329529,239920,1.368749976158142,1.5132083356380464,0.0
2001-12-19,1.3274999856948853,1.34375,1.287500023841858,1.2899999618530271,0.357704222202301,634160,1.368749976158142,1.5132083356380464,0.0
2001-12-20,1.284999966621399,1.2999999523162842,1.252500057220459,1.287500023841858,0.3570109009742737,325080,1.368749976158142,1.5132083356380464,0.0
2001-12-21,1.25,1.2599999904632568,1.2050000429153442,1.2337499856948853,0.3421066701412201,283240,1.368749976158142,1.5132083356380464,0.22991988238983815
2001-12-24,1.1375000476837158,1.2412500381469729,1.1375000476837158,1.2062499523162842,0.3344810903072357,349600,1.2337499856948853,1.5166875024636586,0.0
2001-12-25,1.2062499523162842,1.2062499523162842,1.2062499523162842,1.2062499523162842,0.3344810903072357,0,1.2337499856948853,1.5166875024636586,0.0
2001-12-26,1.2625000476837158,1.2625000476837158,1.212499976158142,1.212499976158142,0.336214154958725,78400,1.2337499856948853,1.5166875024636586,0.0
2001-12-27,1.216249942779541,1.21875,1.1924999952316284,1.2074999809265137,0.3348278701305389,197520,1.2337499856948853,1.5166875024636586,0.0
2001-12-28,1.1875,1.2100000381469729,1.1787500381469729,1.2074999809265137,0.3348278701305389,259920,1.2337499856948853,1.5166875024636586,0.0673067362154713
2001-12-31,1.2374999523162842,1.2825000286102295,1.2374999523162842,1.2512500286102295,0.3469593226909637,269240,1.2074999809265137,1.5177083353201548,0.0
2002-01-01,1.274999976158142,1.2999999523162842,1.2575000524520874,1.2625000476837158,0.350078821182251,259840,1.2074999809265137,1.5177083353201548,0.0
2002-01-02,1.274999976158142,1.2862499952316284,1.2575000524520874,1.2637499570846558,0.3504252433776855,90400,1.2074999809265137,1.5177083353201548,0.0
2002-01-03,1.2825000286102295,1.287500023841858,1.25,1.252500057220459,0.3473058342933655,130080,1.2074999809265137,1.5177083353201548,0.0
2002-01-04,1.25,1.284999966621399,1.25,1.2512500286102295,0.3469593226909637,301240,1.2074999809265137,1.5177083353201548,0.009608874180765474
2002-01-07,1.287500023841858,1.2999999523162842,1.2762500047683716,1.2962499856948853,0.3594371080398559,261360,1.2512500286102295,1.5178541700045267,0.0
2002-01-08,1.2999999523162842,1.3250000476837158,1.2975000143051147,1.3037500381469729,0.3615170121192932,395480,1.2512500286102295,1.5178541700045267,0.0
2002-01-09,1.2975000143051147,1.3237500190734863,1.2512500286102295,1.252500057220459,0.3473058342933655,220640,1.2512500286102295,1.5178541700045267,0.0
2002-01-10,1.2549999952316284,1.2925000190734863,1.2374999523162842,1.2412500381469729,0.3441863656044006,196240,1.2512500286102295,1.5178541700045267,0.0
2002-01-11,1.2312500476837158,1.25,1.1749999523162842,1.2062499523162842,0.3344810903072357,468840,1.2512500286102295,1.5178541700045267,-0.06176493157140716
2002-01-14,1.25,1.2625000476837158,1.225000023841858,1.2549999952316284,0.3479990065097809,203280,1.2062499523162842,1.5169166684150697,0.0
2002-01-15,1.25,1.256250023841858,1.2374999523162842,1.2412500381469729,0.3441863656044006,75280,1.2062499523162842,1.5169166684150697,0.0
2002-01-16,1.2487499713897705,1.2625000476837158,1.2450000047683716,1.2450000047683716,0.3452261090278625,148200,1.2062499523162842,1.5169166684150697,0.0
2002-01-17,1.2262500524520874,1.2712500095367432,1.2262500524520874,1.2649999856948853,0.3507719933986664,129360,1.2062499523162842,1.5169166684150697,0.0
2002-01-18,1.25,1.2987500429153442,1.25,1.2637499570846558,0.3504252433776855,258720,1.2062499523162842,1.5169166684150697,-0.1084985937678502
2002-01-21,1.277500033378601,1.2999999523162842,1.2549999952316284,1.2962499856948853,0.3594371080398559,139880,1.2637499570846558,1.5152708351612092,0.0
2002-01-22,1.274999976158142,1.2999999523162842,1.2575000524520874,1.2699999809265137,0.3521583974361419,139720,1.2637499570846558,1.5152708351612092,0.0
2002-01-23,1.25,1.3049999475479126,1.25,1.2949999570846558,0.359090656042099,304640,1.2637499570846558,1.5152708351612092,0.0
2002-01-24,1.2937500476837158,1.3250000476837158,1.225000023841858,1.253749966621399,0.347652405500412,903120,1.2637499570846558,1.5152708351612092,0.0
2002-01-25,1.225000023841858,1.2350000143051147,1.1825000047683716,1.1962499618530271,0.331708163022995,433080,1.2637499570846558,1.5152708351612092,-0.8730562982153554
2002-01-28,1.1687500476837158,1.2237499952316284,1.162500023841858,1.191249966621399,0.330321729183197,126240,1.1962499618530271,1.5020416676998138,0.0
2002-01-29,1.1662499904632568,1.190000057220459,1.162500023841858,1.1649999618530271,0.3230429589748382,172440,1.1962499618530271,1.5020416676998138,0.0
2002-01-30,1.1737500429153442,1.1875,1.1675000190734863,1.1737500429153442,0.3254692554473877,174240,1.1962499618530271,1.5020416676998138,0.0
2002-01-31,1.1762499809265137,1.1987500190734863,1.1749999523162842,1.193750023841858,0.3310150802135467,139000,1.1962499618530271,1.5020416676998138,0.0
2002-02-01,1.2000000476837158,1.212499976158142,1.1825000047683716,1.1987500190734863,0.3324015438556671,115080,1.1962499618530271,1.5020416676998138,-0.9944797458129561
2002-02-04,1.2000000476837158,1.2000000476837158,1.152500033378601,1.162500023841858,0.3223497867584228,222720,1.1987500190734863,1.487104167540868,0.0
2002-02-05,1.1749999523162842,1.1749999523162842,1.152500033378601,1.15625,0.3206166923046112,240760,1.1987500190734863,1.487104167540868,0.0
2002-02-06,1.1749999523162842,1.181249976158142,1.1549999713897705,1.1662499904632568,0.3233895003795624,327000,1.1987500190734863,1.487104167540868,0.0
2002-02-07,1.1749999523162842,1.2000000476837158,1.162500023841858,1.1799999475479126,0.3272022604942322,555600,1.1987500190734863,1.487104167540868,0.0
2002-02-08,1.222499966621399,1.222499966621399,1.1725000143051147,1.1787500381469729,0.3268556892871856,399600,1.1987500190734863,1.487104167540868,-0.7971308299180965
2002-02-11,1.21875,1.225000023841858,1.1950000524520874,1.222499966621399,0.3389870822429657,392040,1.1787500381469729,1.475250001748403,0.0
2002-02-12,1.25,1.2737499475479126,1.2374999523162842,1.2612500190734863,0.3497321307659149,483760,1.1787500381469729,1.475250001748403,0.0
2002-02-13,1.274999976158142,1.287500023841858,1.2387499809265137,1.246250033378601,0.3455728590488434,456080,1.1787500381469729,1.475250001748403,0.0
2002-02-14,1.274999976158142,1.2999999523162842,1.2512500286102295,1.2699999809265137,0.3521583974361419,735080,1.1787500381469729,1.475250001748403,0.0
2002-02-15,1.2975000143051147,1.2975000143051147,1.2637499570846558,1.2712500095367432,0.3525050580501556,404800,1.1787500381469729,1.475250001748403,-0.7046827889629182
2002-02-18,1.3250000476837158,1.3250000476837158,1.252500057220459,1.2675000429153442,0.3514652252197265,214240,1.2712500095367432,1.4648541688919068,0.0
2002-02-19,1.2575000524520874,1.2649999856948853,1.25,1.2512500286102295,0.3469593226909637,282040,1.2712500095367432,1.4648541688919068,0.0
2002-02-20,1.2599999904632568,1.2599999904632568,1.225000023841858,1.2287499904632568,0.3407202064990997,276520,1.2712500095367432,1.4648541688919068,0.0
2002-02-21,1.2074999809265137,1.25,1.2037500143051147,1.215000033378601,0.3369074165821075,143520,1.2712500095367432,1.4648541688919068,0.0
2002-02-22,1.212499976158142,1.247499942779541,1.212499976158142,1.2312500476837158,0.3414133787155151,131840,1.2712500095367432,1.4648541688919068,-0.6997283672749132
2002-02-25,1.375,1.375,1.212499976158142,1.2424999475479126,0.3445329666137695,369000,1.2312500476837158,1.454604168732961,0.0
2002-02-26,1.2725000381469729,1.2737499475479126,1.2412500381469729,1.2587499618530271,0.3490388691425323,272240,1.2312500476837158,1.454604168732961,0.0
2002-02-27,1.274999976158142,1.2999999523162842,1.2274999618530271,1.25,0.3466125726699829,454440,1.2312500476837158,1.454604168732961,0.0
2002-02-28,1.2487499713897705,1.25,1.1775000095367432,1.2012499570846558,0.3330946564674377,170440,1.2312500476837158,1.454604168732961,0.0
2002-03-01,1.1825000047683716,1.2100000381469729,1.1687500476837158,1.2037500143051147,0.3337879776954651,190040,1.2312500476837158,1.454604168732961,-0.8321277921669901
2002-03-04,1.1987500190734863,1.2174999713897705,1.1950000524520874,1.2000000476837158,0.332748144865036,120080,1.2037500143051147,1.4425000031789144,0.0
2002-03-05,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.1825000047683716,0.3278954923152923,176320,1.2037500143051147,1.4425000031789144,0.0
2002-03-06,1.1775000095367432,1.2074999809265137,1.127500057220459,1.1699999570846558,0.3244294226169586,406480,1.2037500143051147,1.4425000031789144,0.0
2002-03-07,1.1687500476837158,1.2074999809265137,1.1549999713897705,1.1787500381469729,0.3268556892871856,339840,1.2037500143051147,1.4425000031789144,0.0
2002-03-08,1.1649999618530271,1.1887500286102295,1.1612499952316284,1.1675000190734863,0.3237362205982208,205880,1.2037500143051147,1.4425000031789144,-1.2550549559368778
2002-03-11,1.1749999523162842,1.183750033378601,1.1725000143051147,1.1775000095367432,0.3265091180801391,72880,1.1675000190734863,1.4243958353996278,0.0
2002-03-12,1.15625,1.1799999475479126,1.15625,1.1637500524520874,0.3226963579654693,114960,1.1675000190734863,1.4243958353996278,0.0
2002-03-13,1.149999976158142,1.1712499856948853,1.149999976158142,1.1549999713897705,0.3202700316905975,325160,1.1675000190734863,1.4243958353996278,0.0
2002-03-14,1.1875,1.225000023841858,1.1575000286102295,1.193750023841858,0.3310150802135467,596200,1.1675000190734863,1.4243958353996278,0.0
2002-03-15,1.212499976158142,1.222499966621399,1.1862499713897705,1.1987500190734863,0.3324015438556671,606960,1.1675000190734863,1.4243958353996278,-1.1247459482678543
2002-03-18,1.222499966621399,1.25,1.2112499475479126,1.2374999523162842,0.3431464433670044,475400,1.1987500190734863,1.4083750009536744,0.0
2002-03-19,1.274999976158142,1.347499966621399,1.252500057220459,1.2612500190734863,0.3497321307659149,1885040,1.1987500190734863,1.4083750009536744,0.0
2002-03-20,1.287500023841858,1.2999999523162842,1.212499976158142,1.225000023841858,0.3396804332733154,609400,1.1987500190734863,1.4083750009536744,0.0
2002-03-21,1.2387499809265137,1.25,1.2062499523162842,1.221250057220459,0.3386404514312744,184680,1.1987500190734863,1.4083750009536744,0.0
2002-03-22,1.2362500429153442,1.2400000095367432,1.2062499523162842,1.215000033378601,0.3369074165821075,103880,1.1987500190734863,1.4083750009536744,-1.3638650129856429
2002-03-25,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.3369074165821075,0,1.215000033378601,1.389166667064031,0.0
2002-03-26,1.162500023841858,1.2599999904632568,1.162500023841858,1.2012499570846558,0.3330946564674377,229600,1.215000033378601,1.389166667064031,0.0
2002-03-27,1.2062499523162842,1.2324999570846558,1.2062499523162842,1.2200000286102295,0.3382938802242279,84800,1.215000033378601,1.389166667064031,0.0
2002-03-28,1.212499976158142,1.2287499904632568,1.2012499570846558,1.2074999809265137,0.3348278701305389,109400,1.215000033378601,1.389166667064031,0.0
2002-03-29,1.2074999809265137,1.2074999809265137,1.2074999809265137,1.2074999809265137,0.3348278701305389,0,1.215000033378601,1.389166667064031,-1.403719347281675
2002-04-01,1.149999976158142,1.2599999904632568,1.149999976158142,1.2074999809265137,0.3348278701305389,207520,1.2074999809265137,1.3696666657924652,0.0
2002-04-02,1.2100000381469729,1.2324999570846558,1.1799999475479126,1.2062499523162842,0.3344810903072357,208960,1.2074999809265137,1.3696666657924652,0.0
2002-04-03,1.2374999523162842,1.2374999523162842,1.183750033378601,1.184999942779541,0.3285886347293854,131040,1.2074999809265137,1.3696666657924652,0.0
2002-04-04,1.2000000476837158,1.225000023841858,1.2000000476837158,1.212499976158142,0.336214154958725,151640,1.2074999809265137,1.3696666657924652,0.0
2002-04-05,1.2062499523162842,1.274999976158142,1.2062499523162842,1.2362500429153442,0.3427999019622803,344200,1.2074999809265137,1.3696666657924652,-1.6396933164777985
2002-04-08,1.25,1.306249976158142,1.25,1.278749942779541,0.3545846045017242,1197840,1.2362500429153442,1.3472083330154419,0.0
2002-04-09,1.2975000143051147,1.381250023841858,1.2887500524520874,1.3362499475479126,0.3705287277698517,3606200,1.2362500429153442,1.3472083330154419,0.0
2002-04-10,1.346250057220459,1.4175000190734863,1.346250057220459,1.3550000190734863,0.3757281601428985,2381240,1.2362500429153442,1.3472083330154419,0.0
2002-04-11,1.3537499904632568,1.375,1.337499976158142,1.3512500524520874,0.3746882975101471,781040,1.2362500429153442,1.3472083330154419,0.0
2002-04-12,1.350000023841858,1.4162499904632568,1.3125,1.3887499570846558,0.3850865364074707,1594040,1.2362500429153442,1.3472083330154419,-1.5665110130255706
2002-04-15,1.375,1.475000023841858,1.375,1.4275000095367432,0.3958317041397095,2298920,1.3887499570846558,1.3261041661103568,0.0
2002-04-16,1.4375,1.4574999809265137,1.399999976158142,1.4212499856948853,0.3940985202789306,1173240,1.3887499570846558,1.3261041661103568,0.0
2002-04-17,1.4474999904632568,1.4737499952316284,1.4287500381469729,1.433750033378601,0.3975646197795868,876520,1.3887499570846558,1.3261041661103568,0.0
2002-04-18,1.4249999523162842,1.5475000143051147,1.4249999523162842,1.497499942779541,0.4152418971061706,3118160,1.3887499570846558,1.3261041661103568,0.0
2002-04-19,1.5425000190734863,1.5674999952316284,1.412500023841858,1.4299999475479126,0.3965248167514801,1300760,1.3887499570846558,1.3261041661103568,-1.0023094146571896
2002-04-22,1.4375,1.4375,1.412500023841858,1.4262499809265137,0.3954849541187286,564880,1.4299999475479126,1.3128124992052714,0.0
2002-04-23,1.4450000524520874,1.4500000476837158,1.412500023841858,1.4275000095367432,0.3958317041397095,507160,1.4299999475479126,1.3128124992052714,0.0
2002-04-24,1.412500023841858,1.4487500190734863,1.402500033378601,1.4225000143051147,0.3944451808929443,238200,1.4299999475479126,1.3128124992052714,0.0
2002-04-25,1.4249999523162842,1.46875,1.4249999523162842,1.4287500381469729,0.3961782157421112,318640,1.4299999475479126,1.3128124992052714,0.0
2002-04-26,1.4299999475479126,1.462499976158142,1.4249999523162842,1.4512499570846558,0.402417242527008,768840,1.4299999475479126,1.3128124992052714,-0.6633341756258418
2002-04-29,1.402500033378601,1.527500033378601,1.402500033378601,1.4562499523162842,0.4038036167621612,937080,1.4512499570846558,1.3041041652361551,0.0
2002-04-30,1.4600000381469729,1.4874999523162842,1.4375,1.4462499618530271,0.4010307788848877,655680,1.4512499570846558,1.3041041652361551,0.0
2002-05-01,1.4462499618530271,1.4462499618530271,1.4462499618530271,1.4462499618530271,0.4010307788848877,0,1.4512499570846558,1.3041041652361551,0.0
2002-05-02,1.4987499713897705,1.5225000381469729,1.4550000429153442,1.466249942779541,0.4065766334533691,671320,1.4512499570846558,1.3041041652361551,0.0
2002-05-03,1.4249999523162842,1.5499999523162842,1.4249999523162842,1.534999966621399,0.425640344619751,1376160,1.4512499570846558,1.3041041652361551,-0.30832153414585595
2002-05-06,1.5475000143051147,1.7074999809265137,1.5475000143051147,1.6825000047683716,0.4665406048297882,8374480,1.534999966621399,1.300083331267039,0.0
2002-05-07,1.75,1.847499966621399,1.7000000476837158,1.7350000143051147,0.4810983538627624,9667040,1.534999966621399,1.300083331267039,0.0
2002-05-08,1.7675000429153442,1.7949999570846558,1.690000057220459,1.7087500095367432,0.4738194346427917,3346880,1.534999966621399,1.300083331267039,0.0
2002-05-09,1.747499942779541,1.7675000429153442,1.7062499523162842,1.7387499809265137,0.4821381568908691,2301280,1.534999966621399,1.300083331267039,0.0
2002-05-10,1.725000023841858,1.746250033378601,1.6749999523162842,1.683750033378601,0.4668871462345123,806040,1.534999966621399,1.300083331267039,0.31888993140748856
2002-05-13,1.6687500476837158,1.721250057220459,1.618749976158142,1.628749966621399,0.4516361057758331,659120,1.683750033378601,1.3042291661103567,0.0
2002-05-14,1.65625,1.7975000143051147,1.6437499523162842,1.7362500429153442,0.4814448654651642,3237560,1.683750033378601,1.3042291661103567,0.0
2002-05-15,1.75,1.8837499618530276,1.6924999952316284,1.7312500476837158,0.480058342218399,8061880,1.683750033378601,1.3042291661103567,0.0
2002-05-16,1.783750057220459,1.783750057220459,1.59375,1.6162500381469729,0.4481700360774994,2997760,1.683750033378601,1.3042291661103567,0.0
2002-05-17,1.600000023841858,1.7174999713897705,1.5750000476837158,1.6699999570846558,0.4630743861198425,3589880,1.683750033378601,1.3042291661103567,0.4025365406073604
2002-05-20,1.712499976158142,1.747499942779541,1.5,1.5199999809265137,0.4214809536933899,5709960,1.6699999570846558,1.3094791650772095,0.0
2002-05-21,1.5212500095367432,1.524999976158142,1.4249999523162842,1.4762500524520874,0.4093494415283203,2108360,1.6699999570846558,1.3094791650772095,0.0
2002-05-22,1.4512499570846558,1.5399999618530271,1.4275000095367432,1.5049999952316284,0.417321503162384,874680,1.6699999570846558,1.3094791650772095,0.0
2002-05-23,1.5499999523162842,1.5625,1.4512499570846558,1.4612499475479126,0.4051902294158935,698760,1.6699999570846558,1.3094791650772095,0.0
2002-05-24,1.5,1.5750000476837158,1.5,1.559999942779541,0.432572454214096,1022320,1.6699999570846558,1.3094791650772095,0.30228297205258625
2002-05-27,1.5512499809265137,1.6749999523162842,1.5475000143051147,1.6512500047683716,0.4578751027584076,2507960,1.559999942779541,1.3134374976158143,0.0
2002-05-28,1.6749999523162842,1.722499966621399,1.625,1.6924999952316284,0.4693134427070617,3829760,1.559999942779541,1.3134374976158143,0.0
2002-05-29,1.7374999523162842,1.8200000524520876,1.7100000381469729,1.7549999952316284,0.4866440296173095,3927840,1.559999942779541,1.3134374976158143,0.0
2002-05-30,1.825000047683716,1.8600000143051147,1.7637499570846558,1.784999966621399,0.4949626326560974,8183680,1.559999942779541,1.3134374976158143,0.0
2002-05-31,1.7637499570846558,1.8237500190734863,1.649999976158142,1.7137500047683716,0.4752058684825897,2016400,1.559999942779541,1.3134374976158143,0.5012292573793675
2002-06-03,1.75,1.837499976158142,1.746250033378601,1.7937500476837158,0.4973890781402588,3517320,1.7137500047683716,1.3200208306312562,0.0
2002-06-04,1.7999999523162842,2.1524999141693115,1.7999999523162842,2.1237499713897705,0.5888946652412415,15138320,1.7137500047683716,1.3200208306312562,0.0
2002-06-05,2.2487499713897705,2.333750009536743,2.052500009536743,2.09375,0.5805761218070984,19476080,1.7137500047683716,1.3200208306312562,0.0
2002-06-06,2.125,2.512500047683716,2.049999952316284,2.438750028610229,0.6762412190437317,36283960,1.7137500047683716,1.3200208306312562,0.0
2002-06-07,2.450000047683716,2.4549999237060547,2.2049999237060547,2.2637500762939453,0.6277155876159668,19144280,1.7137500047683716,1.3200208306312562,1.34467582191001
2002-06-10,2.325000047683716,2.5850000381469727,2.325000047683716,2.4962499141693115,0.6921851634979248,29450440,2.2637500762939453,1.3377708315849304,0.0
2002-06-11,2.549999952316284,2.617500066757202,2.400000095367432,2.438750028610229,0.6762412190437317,14981320,2.2637500762939453,1.3377708315849304,0.0
2002-06-12,2.400000095367432,2.483750104904175,2.262500047683716,2.331249952316284,0.6464326977729797,7853160,2.2637500762939453,1.3377708315849304,0.0
2002-06-13,2.359999895095825,2.3949999809265137,2.168750047683716,2.202500104904175,0.610731303691864,9602640,2.2637500762939453,1.3377708315849304,0.0
2002-06-14,2.049999952316284,2.494999885559082,2.049999952316284,2.427500009536743,0.6731216907501221,23669400,2.2637500762939453,1.3377708315849304,1.3564231619034341
2002-06-17,2.4549999237060547,2.4825000762939453,2.345000028610229,2.408750057220459,0.6679224371910095,12406880,2.427500009536743,1.3559166649977366,0.0
2002-06-18,2.450000047683716,2.865000009536743,2.4175000190734863,2.783750057220459,0.7719061970710754,65631120,2.427500009536743,1.3559166649977366,0.0
2002-06-19,2.799999952316284,2.875,2.641249895095825,2.8262500762939453,0.7836911082267761,26476640,2.427500009536743,1.3559166649977366,0.0
2002-06-20,2.8037500381469727,2.8037500381469727,2.706249952316284,2.7699999809265137,0.789031982421875,9602240,2.427500009536743,1.3559166649977366,0.0
2002-06-21,2.7725000381469727,2.946249961853028,2.7387499809265137,2.765000104904175,0.7876074910163879,17655880,2.427500009536743,1.3559166649977366,1.522647780296868
2002-06-24,2.75,2.837500095367432,2.674999952316284,2.696249961853028,0.7680244445800781,6770120,2.765000104904175,1.3765625,0.0
2002-06-25,2.6875,2.8237500190734863,2.618750095367432,2.7799999713897705,0.7918804287910461,15556880,2.765000104904175,1.3765625,0.0
2002-06-26,2.674999952316284,2.796250104904175,2.674999952316284,2.7074999809265137,0.7712289094924927,5519480,2.765000104904175,1.3765625,0.0
2002-06-27,2.674999952316284,2.9725000858306885,2.65625,2.9287500381469727,0.8342517018318176,19485360,2.765000104904175,1.3765625,0.0
2002-06-28,3.0,3.0662500858306885,2.9124999046325684,2.976249933242798,0.8477820754051208,23023040,2.765000104904175,1.3765625,1.858494095039158
2002-07-01,3.119999885559082,3.119999885559082,2.862499952316284,2.918750047683716,0.8314033150672913,14028400,2.976249933242798,1.4021458327770233,0.0
2002-07-02,2.9100000858306885,2.9600000381469727,2.8187499046325684,2.841249942779541,0.8093274831771851,5808160,2.976249933242798,1.4021458327770233,0.0
2002-07-03,2.841249942779541,2.977499961853028,2.802500009536743,2.931250095367432,0.8349639177322388,11692360,2.976249933242798,1.4021458327770233,0.0
2002-07-04,2.950000047683716,3.0,2.852499961853028,2.877500057220459,0.8196530938148499,7507040,2.976249933242798,1.4021458327770233,0.0
2002-07-05,2.927500009536743,2.9725000858306885,2.853749990463257,2.8787500858306885,0.8200094103813171,3203480,2.976249933242798,1.4021458327770233,1.7710950529244793
2002-07-08,2.875,2.961250066757202,2.853749990463257,2.869999885559082,0.8175168037414551,3728640,2.8787500858306885,1.426979168256124,0.0
2002-07-09,2.924999952316284,2.9600000381469727,2.657500028610229,2.682499885559082,0.7641079425811768,8636760,2.8787500858306885,1.426979168256124,0.0
2002-07-10,2.700000047683716,2.7325000762939453,2.549999952316284,2.591249942779541,0.738115131855011,6652560,2.8787500858306885,1.426979168256124,0.0
2002-07-11,2.581249952316284,2.6700000762939453,2.508749961853028,2.533750057220459,0.7217364311218262,6948880,2.8787500858306885,1.426979168256124,0.0
2002-07-12,2.572499990463257,2.650000095367432,2.525000095367432,2.572499990463257,0.7327741980552673,6872760,2.8787500858306885,1.426979168256124,1.4161617342084347
2002-07-15,2.586250066757202,2.5999999046325684,2.338749885559082,2.3787500858306885,0.6775849461555481,4876280,2.572499990463257,1.447187501192093,0.0
2002-07-16,2.3862500190734863,2.400000095367432,2.262500047683716,2.2850000858306885,0.6508803367614746,5359640,2.572499990463257,1.447187501192093,0.0
2002-07-17,2.273750066757202,2.3924999237060547,2.25,2.3637499809265137,0.673312246799469,6132600,2.572499990463257,1.447187501192093,0.0
2002-07-18,2.398750066757202,2.461250066757202,2.3637499809265137,2.3949999809265137,0.6822134852409363,6454000,2.572499990463257,1.447187501192093,0.0
2002-07-19,2.382499933242798,2.3862500190734863,2.289999961853028,2.307499885559082,0.6572891473770142,3357720,2.572499990463257,1.447187501192093,1.0782406695852749
2002-07-22,2.273750066757202,2.299999952316284,2.163749933242798,2.192500114440918,0.6245315670967102,2848320,2.307499885559082,1.462791665395101,0.0
2002-07-23,2.137500047683716,2.2774999141693115,2.125,2.255000114440918,0.6423348188400269,3639800,2.307499885559082,1.462791665395101,0.0
2002-07-24,2.275000095367432,2.470000028610229,2.227499961853028,2.317500114440918,0.6601377725601196,12750560,2.307499885559082,1.462791665395101,0.0
2002-07-25,2.444999933242798,2.473750114440918,2.25,2.273750066757202,0.6476757526397705,8042040,2.307499885559082,1.462791665395101,0.0
2002-07-26,2.262500047683716,2.262500047683716,2.112499952316284,2.1312499046325684,0.6070846915245056,4533520,2.307499885559082,1.462791665395101,0.7178054252086149
2002-07-29,2.1875,2.1875,2.028749942779541,2.1112499237060547,0.6013877391815186,4223920,2.1312499046325684,1.4732916633288065,0.0
2002-07-30,2.177500009536743,2.192500114440918,1.950000047683716,1.987499952316284,0.5661376714706421,2859480,2.1312499046325684,1.4732916633288065,0.0
2002-07-31,1.9800000190734863,1.986250042915344,1.875,1.932500004768372,0.5504708290100098,3587840,2.1312499046325684,1.4732916633288065,0.0
2002-08-01,1.955000042915344,2.069999933242798,1.9524999856948853,1.972499966621399,0.5618647336959839,4511000,2.1312499046325684,1.4732916633288065,0.0
2002-08-02,1.9474999904632568,2.012500047683716,1.90625,1.9900000095367432,0.5668497085571289,2068360,2.1312499046325684,1.4732916633288065,0.7296586242685882
2002-08-05,2.0,2.122499942779541,1.9850000143051147,2.078749895095825,0.5921300649642944,3056240,1.9900000095367432,1.4840416630109152,0.0
2002-08-06,2.052500009536743,2.122499942779541,2.025000095367432,2.1050000190734863,0.5996072888374329,1149560,1.9900000095367432,1.4840416630109152,0.0
2002-08-07,2.150000095367432,2.1875,2.078749895095825,2.1050000190734863,0.5996072888374329,2526120,1.9900000095367432,1.4840416630109152,0.0
2002-08-08,2.091249942779541,2.1212499141693115,1.956249952316284,1.993749976158142,0.5679179430007935,1386320,1.9900000095367432,1.4840416630109152,0.0
2002-08-09,2.0487499237060547,2.0587499141693115,1.962499976158142,1.997499942779541,0.5689862966537476,1604720,1.9900000095367432,1.4840416630109152,0.6022404992588952
2002-08-12,2.046250104904175,2.046250104904175,1.9837499856948853,1.995000004768372,0.5682738423347473,880520,1.997499942779541,1.4929791629314422,0.0
2002-08-13,2.0225000381469727,2.03125,1.9387500286102293,1.956249952316284,0.5572360754013062,1007360,1.997499942779541,1.4929791629314422,0.0
2002-08-14,1.975000023841858,1.975000023841858,1.943750023841858,1.9537500143051147,0.5565240383148193,849760,1.997499942779541,1.4929791629314422,0.0
2002-08-15,1.9537500143051147,1.9537500143051147,1.9537500143051147,1.9537500143051147,0.5565240383148193,0,1.997499942779541,1.4929791629314422,0.0
2002-08-16,1.9850000143051147,2.0,1.962499976158142,1.9900000095367432,0.5668497085571289,649480,1.997499942779541,1.4929791629314422,0.849810943977258
2002-08-19,2.0274999141693115,2.0450000762939453,1.951249957084656,1.982499957084656,0.5647133588790894,607800,1.9900000095367432,1.5056666632493336,0.0
2002-08-20,1.9774999618530276,2.0350000858306885,1.9737499952316284,1.997499942779541,0.5689862966537476,1607600,1.9900000095367432,1.5056666632493336,0.0
2002-08-21,2.012500047683716,2.0450000762939453,1.963750004768372,1.987499952316284,0.5661376714706421,685960,1.9900000095367432,1.5056666632493336,0.0
2002-08-22,2.0112500190734863,2.056250095367432,1.96875,1.9774999618530276,0.5632889270782471,1295360,1.9900000095367432,1.5056666632493336,0.0
2002-08-23,2.0062499046325684,2.0625,1.966249942779541,2.028749942779541,0.5778873562812805,1284560,1.9900000095367432,1.5056666632493336,0.8426498799999712
2002-08-26,2.049999952316284,2.1475000381469727,2.049999952316284,2.1112499237060547,0.6013877391815186,3446320,2.028749942779541,1.5183541615804037,0.0
2002-08-27,2.1362500190734863,2.194999933242798,2.063750028610229,2.0737500190734863,0.5907058119773865,3108880,2.028749942779541,1.5183541615804037,0.0
