Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1997-07-22,16.856258392333984,17.00000762939453,16.387508392333984,16.662508010864258,7.068836212158203,96799,17.012508392333984,,
1997-07-23,17.25000762939453,18.21250915527344,17.00000762939453,18.08125877380371,7.670722484588623,224799,17.012508392333984,,
1997-07-24,18.500009536743164,18.500009536743164,17.87500762939453,18.06875991821289,7.66541862487793,169599,17.012508392333984,,
1997-07-25,17.71875762939453,18.062509536743164,17.637508392333984,18.01875877380371,7.644207954406738,92799,17.012508392333984,,
1997-07-28,17.90625762939453,18.125009536743164,17.887508392333984,18.02500915527344,7.646858692169189,59999,18.01875877380371,,
1997-07-29,17.98750877380371,18.125009536743164,17.62500762939453,18.125009536743164,7.689283847808838,82399,18.01875877380371,,
1997-07-30,18.125009536743164,18.293758392333984,18.043758392333984,18.200008392333984,7.721097946166992,92799,18.01875877380371,,
1997-07-31,18.125009536743164,18.68125915527344,18.125009536743164,18.575008392333984,7.880187034606934,60799,18.01875877380371,,
1997-08-01,18.762508392333984,19.23750877380371,18.687509536743164,19.062509536743164,8.08700180053711,93599,18.01875877380371,,
1997-08-04,19.718759536743164,20.000009536743164,18.500009536743164,19.00625991821289,8.06313705444336,503199,19.062509536743164,,
1997-08-05,18.875009536743164,19.750009536743164,18.875009536743164,19.500009536743164,8.272608757019043,151199,19.062509536743164,,
1997-08-06,19.86875915527344,20.437509536743164,19.66250991821289,20.25625991821289,8.593438148498535,171999,19.062509536743164,,
1997-08-07,20.625009536743164,22.287511825561523,20.375009536743164,21.825010299682617,9.258956909179688,810399,19.062509536743164,,
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,9.243045806884766,181599,19.062509536743164,,
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,8.908737182617188,190399,21.78750991821289,,
1997-08-12,21.500009536743164,22.8750114440918,21.250009536743164,22.46251106262207,9.612127304077148,836799,21.78750991821289,,
1997-08-13,23.74376106262207,23.7500114440918,23.0000114440918,23.11876106262207,9.892951965332031,677599,21.78750991821289,,
1997-08-14,23.193761825561523,23.3125114440918,22.9062614440918,23.106260299682617,9.887601852416992,212799,21.78750991821289,,
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,9.887601852416992,0,21.78750991821289,,
1997-08-18,22.9062614440918,22.9062614440918,21.94375991821289,22.5000114440918,9.62817668914795,239999,23.106260299682617,,
1997-08-19,22.5625114440918,22.9375114440918,22.325010299682617,22.4687614440918,9.6148042678833,186399,23.106260299682617,,
1997-08-20,22.4687614440918,22.8750114440918,22.4687614440918,22.506261825561523,9.63084888458252,241599,23.106260299682617,,
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.3750114440918,9.574681282043455,149599,23.106260299682617,,
1997-08-22,22.5000114440918,22.5000114440918,21.312509536743164,21.450010299682617,9.178862571716309,358399,23.106260299682617,,
1997-08-25,21.300010681152344,21.300010681152344,20.24375915527344,20.49375915527344,8.769661903381348,259999,21.450010299682617,,
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,8.780357360839844,635199,21.450010299682617,,
1997-08-27,20.843759536743164,21.21250915527344,19.562509536743164,19.812509536743164,8.478143692016602,409599,21.450010299682617,,
1997-08-28,19.86875915527344,19.98750877380371,17.83125877380371,17.912508010864258,7.665096282958984,740799,21.450010299682617,,
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,7.271946430206299,1727199,21.450010299682617,,
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,6.910889148712158,930399,16.993757247924805,,
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.600909233093262,843999,16.993757247924805,,
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.691842079162598,544799,16.993757247924805,,
1997-09-04,17.81250762939453,19.55625915527344,17.75000762939453,19.48750877380371,8.339068412780762,1594399,16.993757247924805,,
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,9.146764755249023,2057598,16.993757247924805,,
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,9.176185607910156,1800799,21.375009536743164,,
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,8.962224006652832,1482399,21.375009536743164,,
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.40000915527344,8.729543685913086,1013599,21.375009536743164,,
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,8.820475578308105,955999,21.375009536743164,,
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.90000915527344,8.515584945678711,612799,21.375009536743164,,
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,7.921847820281982,928799,19.90000915527344,,
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,7.764052867889404,1845599,19.90000915527344,,
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,8.309648513793945,175999,19.90000915527344,,
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,8.004755020141602,3947198,19.90000915527344,,
1997-09-19,18.93125915527344,19.562509536743164,18.53750991821289,19.44375991821289,8.32034969329834,2419198,19.90000915527344,,
1997-09-22,19.531259536743164,19.625009536743164,18.950008392333984,19.02500915527344,8.141156196594238,721599,19.44375991821289,,
1997-09-23,18.937509536743164,19.125009536743164,18.26875877380371,18.75625991821289,8.026151657104492,1076799,19.44375991821289,,
1997-09-24,19.218759536743164,19.99375915527344,19.125009536743164,19.575008392333984,8.376509666442871,632799,19.44375991821289,,
1997-09-25,19.500009536743164,19.750009536743164,19.312509536743164,19.71250915527344,8.435347557067871,220799,19.44375991821289,,
1997-09-26,19.73750877380371,19.843759536743164,19.50625991821289,19.593759536743164,8.38453483581543,138399,19.44375991821289,,
1997-09-29,19.812509536743164,20.387510299682617,19.67500877380371,20.15000915527344,8.622566223144531,354399,19.593759536743164,,
1997-09-30,20.125009536743164,20.187509536743164,19.67500877380371,19.906259536743164,8.518260955810547,219999,19.593759536743164,,
1997-10-01,19.887508392333984,20.36875915527344,19.887508392333984,19.94375991821289,8.534307479858398,457599,19.593759536743164,,
1997-10-02,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534307479858398,0,19.593759536743164,,
1997-10-03,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534307479858398,0,19.593759536743164,,
1997-10-06,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534307479858398,0,19.94375991821289,,
1997-10-07,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534307479858398,0,19.94375991821289,,
1997-10-08,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534307479858398,0,19.94375991821289,,
1997-10-09,19.825008392333984,19.93125915527344,19.17500877380371,19.28750991821289,8.253486633300781,240799,19.94375991821289,,
1997-10-10,19.543758392333984,19.625009536743164,18.750009536743164,18.812509536743164,8.050224304199219,335999,19.94375991821289,,
1997-10-13,19.11875915527344,19.875009536743164,18.825008392333984,19.38125991821289,8.293600082397461,597599,18.812509536743164,,
1997-10-14,19.28750991821289,19.375009536743164,18.72500991821289,18.80000877380371,8.044873237609863,867199,18.812509536743164,,
1997-10-15,20.000009536743164,20.000009536743164,19.38125991821289,19.781259536743164,8.46476936340332,512799,18.812509536743164,,
1997-10-16,19.83750915527344,20.500009536743164,19.78750991821289,20.137510299682617,8.617215156555176,1182399,18.812509536743164,,
1997-10-17,20.487510681152344,21.125009536743164,19.762508392333984,20.15000915527344,8.622566223144531,1258399,18.812509536743164,,
1997-10-20,20.237510681152344,20.237510681152344,18.887508392333984,19.168758392333984,8.20267105102539,923199,20.15000915527344,,
1997-10-21,18.76875877380371,19.125009536743164,17.83125877380371,17.83125877380371,7.63032865524292,2548798,20.15000915527344,,
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.627654552459717,720799,20.15000915527344,,
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.592884063720703,219199,20.15000915527344,,
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,7.301366329193115,801599,20.15000915527344,,
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,7.119497776031494,688799,17.06250762939453,,
1997-10-28,16.28125762939453,16.28125762939453,15.47500705718994,15.493757247924805,6.630067348480225,2048798,17.06250762939453,,
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720217,16.325008392333984,6.985774993896484,1602399,17.06250762939453,,
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,7.031241416931152,367199,17.06250762939453,,
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,7.031241416931152,0,17.06250762939453,,
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720217,15.868757247924805,6.790537357330322,422399,16.431257247924805,,
1997-11-04,15.625006675720217,16.18750762939453,15.031256675720217,15.343756675720217,6.56588077545166,874399,16.431257247924805,,
1997-11-05,15.250006675720217,16.418758392333984,14.750006675720217,15.22500705718994,6.515063762664795,5735997,16.431257247924805,,
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720217,15.562506675720217,6.659487247467041,1458399,16.431257247924805,,
1997-11-07,15.393756866455078,15.625006675720217,15.250006675720217,15.368757247924805,6.576577663421631,639199,16.431257247924805,,
1997-11-10,15.156256675720217,15.312506675720217,14.75625705718994,14.893756866455078,6.373315811157227,668799,15.368757247924805,,
1997-11-11,14.718756675720217,15.087507247924805,14.50625705718994,14.618757247924805,6.255640029907227,1072799,15.368757247924805,,
1997-11-12,14.868757247924805,15.22500705718994,14.718756675720217,14.956256866455078,6.400061130523682,596799,15.368757247924805,,
1997-11-13,14.837507247924805,14.968756675720217,14.718756675720217,14.925006866455078,6.3866868019104,355199,15.368757247924805,,
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.3866868019104,0,15.368757247924805,,
1997-11-17,14.81875705718994,15.281256675720217,14.81875705718994,15.237506866455078,6.520413398742676,323999,14.925006866455078,,
1997-11-18,15.06875705718994,15.281256675720217,15.00625705718994,15.168757438659668,6.490994930267334,363199,14.925006866455078,,
1997-11-19,15.112506866455078,15.468756675720217,14.812506675720217,15.231257438659668,6.517738342285156,291999,14.925006866455078,,
1997-11-20,15.13125705718994,15.550006866455078,15.000006675720217,15.425006866455078,6.600648403167725,93599,14.925006866455078,,
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720217,15.418757438659668,6.597973346710205,134399,14.925006866455078,,
1997-11-24,15.387507438659668,15.387507438659668,14.94375705718994,15.025007247924805,6.42948055267334,1504799,15.418757438659668,,
1997-11-25,14.94375705718994,15.437506675720217,14.900007247924805,15.200007438659668,6.504366397857666,764799,15.418757438659668,,
1997-11-26,15.375006675720217,15.437506675720217,15.231257438659668,15.250006675720217,6.525763988494873,221599,15.418757438659668,,
1997-11-27,15.343756675720217,15.72500705718994,15.137507438659668,15.625006675720217,6.686230182647705,429599,15.418757438659668,,
1997-11-28,15.44375705718994,15.500006675720217,15.312506675720217,15.462507247924805,6.616694927215576,420799,15.418757438659668,,
1997-12-01,15.031256675720217,15.581256866455078,14.812506675720217,15.450007438659668,6.611347198486328,655199,15.462507247924805,,
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720217,15.031256675720217,6.43215274810791,652799,15.462507247924805,,
1997-12-03,15.312506675720217,15.343756675720217,15.206256866455078,15.250006675720217,6.525763988494873,47999,15.462507247924805,,
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720217,15.206256866455078,6.507039546966553,132799,15.462507247924805,,
1997-12-05,15.156256675720217,15.187506675720217,14.875006675720217,14.937506675720217,6.392039299011231,108799,15.462507247924805,,
1997-12-08,14.837507247924805,15.312506675720217,14.837507247924805,15.262507438659668,6.531110286712647,188799,14.937506675720217,,
1997-12-09,15.35000705718994,15.437506675720217,14.637507438659668,14.75625705718994,6.314476490020752,321599,14.937506675720217,,
1997-12-10,14.637507438659668,15.000006675720217,14.593756675720217,14.637507438659668,6.263660907745361,208799,14.937506675720217,,
1997-12-11,14.750006675720217,14.750006675720217,14.22500705718994,14.593756675720217,6.244937419891357,151999,14.937506675720217,,
1997-12-12,14.562506675720217,14.731257438659668,14.512507438659668,14.650007247924805,6.269012451171875,30399,14.937506675720217,,
1997-12-15,14.562506675720217,14.900007247924805,14.500006675720217,14.868757247924805,6.362617492675781,147999,14.650007247924805,,
1997-12-16,14.812506675720217,14.956256866455078,14.500006675720217,14.56875705718994,6.234244346618652,145599,14.650007247924805,,
1997-12-17,14.925006866455078,15.250006675720217,14.887507438659668,15.081256866455078,6.453550338745117,213599,14.650007247924805,,
1997-12-18,15.118757247924805,15.125006675720217,14.875006675720217,14.993757247924805,6.416110038757324,123999,14.650007247924805,,
1997-12-19,14.968756675720217,15.118757247924805,14.937506675720217,15.062506675720217,6.44552755355835,23999,14.650007247924805,,
1997-12-22,15.125006675720217,15.181257247924805,15.031256675720217,15.150007247924805,6.482970714569092,91999,15.062506675720217,,
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.31875705718994,6.555181980133057,259999,15.062506675720217,,
1997-12-24,15.312506675720217,15.41250705718994,15.250006675720217,15.38125705718994,6.58192777633667,55199,15.062506675720217,,
1997-12-25,15.38125705718994,15.38125705718994,15.38125705718994,15.38125705718994,6.58192777633667,0,15.062506675720217,,
1997-12-26,15.47500705718994,16.25000762939453,15.47500705718994,15.918757438659668,6.811932563781738,111199,15.062506675720217,,
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.94375705718994,6.822630882263184,61599,15.918757438659668,,
1997-12-30,15.687506675720217,15.687506675720217,15.312506675720217,15.343756675720217,6.56588077545166,150399,15.918757438659668,,
1997-12-31,15.375006675720217,15.637507438659668,15.375006675720217,15.531256675720217,6.646114349365234,61599,15.918757438659668,,
1998-01-01,15.41250705718994,15.937506675720217,15.41250705718994,15.825007438659668,6.771814823150635,82399,15.918757438659668,,
1998-01-02,15.812506675720217,15.993757247924805,15.687506675720217,15.875006675720217,6.793212413787842,180799,15.918757438659668,,
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720217,16.306257247924805,6.977750778198242,227999,15.875006675720217,,
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720217,15.950007438659668,6.825307369232178,120799,15.875006675720217,,
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720217,16.068758010864258,6.876120090484619,102399,15.875006675720217,,
1998-01-08,15.812506675720217,15.962507247924805,15.63125705718994,15.81875705718994,6.769143104553223,108799,15.875006675720217,,
1998-01-09,15.375006675720217,15.375006675720217,14.906256675720217,14.968756675720217,6.405410289764404,264799,15.875006675720217,,
1998-01-12,14.587507247924805,14.843756675720217,14.000006675720217,14.112506866455078,6.039004802703857,643199,14.968756675720217,,
1998-01-13,14.437506675720217,14.437506675720217,13.912506103515623,14.093756675720217,6.030980110168457,606399,14.968756675720217,,
1998-01-14,14.312506675720217,14.60000705718994,13.368756294250488,13.625005722045898,5.830394268035889,626399,14.968756675720217,,
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.560269355773926,768799,14.968756675720217,,
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.648527145385742,327999,14.968756675720217,,
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515623,5.712715148925781,116799,13.200005531311035,,
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.653876781463623,456799,13.200005531311035,,
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515623,5.726089000701904,180799,13.200005531311035,,
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.763533115386963,110399,13.200005531311035,,
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.760858058929443,57599,13.200005531311035,,
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.760858058929443,0,13.462506294250488,,
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.715389251708984,308799,13.462506294250488,,
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.669924259185791,124799,13.462506294250488,,
1998-01-29,12.943756103515623,13.206255912780762,12.850006103515623,13.200005531311035,5.648527145385742,71999,13.462506294250488,,
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.661901473999023,35199,13.462506294250488,,
1998-02-02,13.250005722045898,13.350006103515623,13.125005722045898,13.281255722045898,5.683297157287598,105599,13.231255531311035,,
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.656554222106934,172799,13.231255531311035,,
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.707367897033691,59999,13.231255531311035,,
1998-02-05,13.381256103515623,13.381256103515623,13.156255722045898,13.325005531311035,5.702016353607178,159199,13.231255531311035,,
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.611084938049316,92799,13.231255531311035,,
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.616434574127197,107199,13.112505912780762,,
1998-02-10,12.881256103515623,12.993756294250488,12.718755722045898,12.818756103515623,5.485384464263916,66399,13.112505912780762,,
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.536198616027832,165599,13.112505912780762,,
1998-02-12,12.918755531311035,12.975006103515623,12.787506103515623,12.950005531311035,5.541548728942871,9599,13.112505912780762,,
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.562944889068604,91999,13.112505912780762,,
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.562944889068604,0,13.000005722045898,,
1998-02-17,13.006256103515623,13.118756294250488,12.881256103515623,13.062505722045898,5.589690208435059,129599,13.000005722045898,,
1998-02-18,13.193756103515623,13.243756294250488,13.043755531311035,13.225006103515623,5.659224033355713,12799,13.000005722045898,,
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515623,5.672600269317627,238399,13.000005722045898,,
