Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1999-08-06,52.75,53.48125076293945,51.25,51.525001525878906,35.37848663330078,1774440,47.61249923706055,26.099374930063885,1.5956640859130247
1999-08-09,52.375,53.11249923706055,51.875,52.23125076293945,35.86341857910156,1949920,51.525001525878906,26.5158332824707,0.0
1999-08-10,51.625,51.67499923706055,50.0,50.337501525878906,34.5631217956543,1672736,51.525001525878906,26.5158332824707,0.0
1999-08-11,48.25,51.25,48.125,50.056251525878906,34.3700065612793,831200,51.525001525878906,26.5158332824707,0.0
1999-08-12,50.46875,51.0,49.75624847412109,50.01874923706055,34.3442497253418,344032,51.525001525878906,26.5158332824707,0.0
1999-08-13,50.5,50.5,48.38750076293945,48.78125,33.49454879760742,635888,51.525001525878906,26.5158332824707,1.4739621488997972
1999-08-16,50.25,51.25,49.4375,50.125,34.41720962524414,1266448,48.78125,26.906666628519694,0.0
1999-08-17,50.618751525878906,51.25,49.125,50.73125076293945,34.83348846435547,823728,48.78125,26.906666628519694,0.0
1999-08-18,51.875,54.79375076293945,51.875,54.79375076293945,37.62290954589844,2251416,48.78125,26.906666628519694,0.0
1999-08-19,56.25,56.625,53.75,54.03749847412109,37.1036376953125,1252552,48.78125,26.906666628519694,0.0
1999-08-20,53.625,58.125,51.875,55.31874847412109,37.983375549316406,2050672,48.78125,26.906666628519694,1.7587803070686254
1999-08-23,55.75,55.75,52.650001525878906,53.306251525878906,36.601539611816406,871560,55.31874847412109,27.379895782470705,0.0
1999-08-24,53.5,54.0,50.63750076293945,52.09999847412109,35.7733039855957,1023968,55.31874847412109,27.379895782470705,0.0
1999-08-25,53.75,53.75,50.01250076293945,51.70000076293945,35.4986572265625,949208,55.31874847412109,27.379895782470705,0.0
1999-08-26,52.5,52.625,51.5,51.72499847412109,35.51580810546875,589288,55.31874847412109,27.379895782470705,0.0
1999-08-27,52.25,52.993751525878906,51.03749847412109,51.41875076293945,35.305538177490234,536440,55.31874847412109,27.379895782470705,1.5488097899529745
1999-08-30,50.625,51.86249923706055,50.0,50.38124847412109,34.5931510925293,290408,51.41875076293945,27.803958288828532,0.0
1999-08-31,50.5,52.462501525878906,49.41249847412109,51.19374847412109,35.15104675292969,1325648,51.41875076293945,27.803958288828532,0.0
1999-09-01,53.087501525878906,54.337501525878906,51.875,52.59999847412109,36.116607666015625,1683304,51.41875076293945,27.803958288828532,0.0
1999-09-02,52.125,52.42499923706055,51.0,51.34999847412109,35.25831985473633,507008,51.41875076293945,27.803958288828532,0.0
1999-09-03,50.875,51.84375,50.25624847412109,50.66875076293945,34.790565490722656,461824,51.41875076293945,27.803958288828532,1.531931248805156
1999-09-06,50.625,51.0,49.14374923706055,50.09375,34.39574432373047,353232,50.66875076293945,28.229895814259848,0.0
1999-09-07,50.493751525878906,51.118751525878906,46.11249923706055,47.34999847412109,32.511810302734375,1635368,50.66875076293945,28.229895814259848,0.0
1999-09-08,47.875,47.875,46.375,46.837501525878906,32.159915924072266,1287416,50.66875076293945,28.229895814259848,0.0
1999-09-09,47.125,47.900001525878906,45.5,46.21875,31.735078811645508,1076672,50.66875076293945,28.229895814259848,0.0
1999-09-10,46.181251525878906,46.1875,44.962501525878906,45.51874923706055,31.254430770874023,924712,50.66875076293945,28.229895814259848,1.184471250620394
1999-09-13,45.51874923706055,45.51874923706055,45.51874923706055,45.51874923706055,31.254430770874023,0,45.51874923706055,28.564270814259846,0.0
1999-09-14,45.84999847412109,46.875,45.00624847412109,46.10625076293945,31.657819747924805,1491920,45.51874923706055,28.564270814259846,0.0
1999-09-15,46.84375,47.4375,45.11249923706055,45.275001525878906,31.087064743041992,744864,45.51874923706055,28.564270814259846,0.0
1999-09-16,46.0,46.0,44.5,44.8125,30.769493103027344,594136,45.51874923706055,28.564270814259846,0.0
1999-09-17,45.4375,46.875,44.75,46.33124923706055,31.81231117248535,1105088,45.51874923706055,28.564270814259846,1.4590633543985254
1999-09-20,46.625,47.8125,45.76250076293945,46.64374923706055,32.026885986328125,965208,46.33124923706055,28.981041622161865,0.0
1999-09-21,45.78125,47.5,45.6875,46.53749847412109,31.95392799377441,757664,46.33124923706055,28.981041622161865,0.0
1999-09-22,47.48749923706055,48.28125,46.75624847412109,47.22499847412109,32.42599105834961,1127488,46.33124923706055,28.981041622161865,0.0
1999-09-23,46.875,48.75,45.63124847412109,46.25624847412109,31.760814666748047,487952,46.33124923706055,28.981041622161865,0.0
1999-09-24,46.0,47.29999923706055,43.875,45.45000076293945,31.20722198486328,759144,46.33124923706055,28.981041622161865,1.4948710185995917
1999-09-27,45.75,45.931251525878906,44.39374923706055,44.97499847412109,30.88106918334961,551544,45.45000076293945,29.414270814259847,0.0
1999-09-28,44.6875,44.6875,42.88750076293945,43.19374847412109,29.65801429748535,715512,45.45000076293945,29.414270814259847,0.0
1999-09-29,43.75,44.72499847412109,43.75,44.41249847412109,30.494844436645508,423592,45.45000076293945,29.414270814259847,0.0
1999-09-30,44.75,45.36249923706055,42.5,42.84375,29.417694091796875,503488,45.45000076293945,29.414270814259847,0.0
1999-10-01,43.25,43.3125,41.25,42.54999923706055,29.21600151062012,423208,45.45000076293945,29.414270814259847,1.430003109512493
1999-10-04,42.25,42.5,39.40625,39.95624923706055,27.435073852539062,336784,42.54999923706055,29.83489580154419,0.0
1999-10-05,39.4375,41.625,39.32500076293945,40.25,27.636756896972656,565536,42.54999923706055,29.83489580154419,0.0
1999-10-06,40.625,41.875,39.875,40.025001525878906,27.48227310180664,882200,42.54999923706055,29.83489580154419,0.0
1999-10-07,41.5,43.23125076293945,40.78125,43.23125076293945,29.68377113342285,544656,42.54999923706055,29.83489580154419,0.0
1999-10-08,44.375,46.69374847412109,44.375,46.69374847412109,32.06121063232422,500792,42.54999923706055,29.83489580154419,1.5547369665256328
1999-10-11,50.431251525878906,50.431251525878906,49.8125,50.431251525878906,34.62748336791992,811216,46.69374847412109,30.2987499554952,0.0
1999-10-12,51.875,53.0,48.375,51.243751525878906,35.18537139892578,1410416,46.69374847412109,30.2987499554952,0.0
1999-10-13,50.0,50.59375,47.625,49.53749847412109,34.013816833496094,575016,46.69374847412109,30.2987499554952,0.0
1999-10-14,50.0,52.125,49.90625,51.48749923706055,35.35274124145508,704464,46.69374847412109,30.2987499554952,0.0
1999-10-15,51.25,51.25,48.625,49.25624847412109,33.82069396972656,618976,46.69374847412109,30.2987499554952,1.6474826464008805
1999-10-18,50.625,50.75,48.125,48.66875076293945,33.41729736328125,563304,49.25624847412109,30.797916603088378,0.0
1999-10-19,48.66875076293945,48.66875076293945,48.66875076293945,48.66875076293945,33.41729736328125,0,49.25624847412109,30.797916603088378,0.0
1999-10-20,51.0,51.875,46.625,47.20624923706055,32.41311264038086,868248,49.25624847412109,30.797916603088378,0.0
1999-10-21,48.0,48.54999923706055,47.25,48.10625076293945,33.03107833862305,708776,49.25624847412109,30.797916603088378,0.0
1999-10-22,46.650001525878906,48.11249923706055,46.4375,46.71875,32.07838439941406,252760,49.25624847412109,30.797916603088378,1.4817696239190883
1999-10-25,47.9375,47.9375,46.375,46.57500076293945,31.979679107666016,194584,46.71875,31.254270776112875,0.0
1999-10-26,46.4375,46.4375,44.76874923706055,45.00624847412109,30.90252685546875,536632,46.71875,31.254270776112875,0.0
1999-10-27,46.25,46.79999923706055,43.875,44.33124923706055,30.43906021118164,232664,46.71875,31.254270776112875,0.0
1999-10-28,43.84375,46.09999847412109,43.83124923706055,45.28749847412109,31.095653533935547,316976,46.71875,31.254270776112875,0.0
1999-10-29,45.07500076293945,46.125,42.25,45.13750076293945,30.992660522460938,830744,46.71875,31.254270776112875,1.2714928982987306
1999-11-01,44.375,47.98749923706055,43.53125,47.1875,32.40024185180664,913256,45.13750076293945,31.651666609446206,0.0
1999-11-02,48.0,49.86249923706055,45.01250076293945,49.41875076293945,33.93227767944336,571320,45.13750076293945,31.651666609446206,0.0
1999-11-03,49.25,49.3125,45.46875,45.71875,31.39175796508789,382248,45.13750076293945,31.651666609446206,0.0
1999-11-04,45.375,45.48749923706055,44.0,44.58124923706055,30.61072158813477,216384,45.13750076293945,31.651666609446206,0.0
1999-11-05,43.75624847412109,45.5,41.875,43.50624847412109,29.87260055541992,612320,45.13750076293945,31.651666609446206,1.1732530215855888
1999-11-08,87.01249694824219,87.01249694824219,87.01249694824219,87.01249694824219,59.74520111083984,0,43.50624847412109,32.02302074432373,0.0
1999-11-09,43.375,43.743751525878906,42.25,42.9375,29.482072830200195,582736,43.50624847412109,32.02302074432373,0.0
1999-11-10,45.0,45.5,43.9375,45.04999923706055,30.932573318481445,194448,43.50624847412109,32.02302074432373,0.0
1999-11-11,44.900001525878906,48.65625,44.375,48.59999847412109,33.3701057434082,1093664,43.50624847412109,32.02302074432373,0.0
1999-11-12,48.25,49.4375,47.25,48.775001525878906,33.490257263183594,1339672,43.50624847412109,32.02302074432373,1.3876737041609066
1999-11-15,49.29999923706055,50.17499923706055,44.875,46.5,31.92818832397461,2211368,48.775001525878906,32.4673957824707,0.0
1999-11-16,46.75,48.75,46.0,47.89374923706055,32.88516616821289,1655456,48.775001525878906,32.4673957824707,0.0
1999-11-17,48.73749923706055,49.75,47.5,47.5,32.61480712890625,733000,48.775001525878906,32.4673957824707,0.0
1999-11-18,47.51250076293945,51.29999923706055,47.5,50.44374847412109,34.636070251464844,2222672,48.775001525878906,32.4673957824707,0.0
1999-11-19,51.125,52.75,50.66249847412109,51.775001525878906,35.550140380859375,2924264,48.775001525878906,32.4673957824707,1.4524186537013721
1999-11-22,52.40625,55.5,52.38750076293945,54.73749923706055,37.58427810668945,1802512,51.775001525878906,32.93895829518636,0.0
1999-11-23,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,75.1685562133789,0,51.775001525878906,32.93895829518636,0.0
1999-11-24,55.5,55.625,52.625,52.9375,36.34834671020508,1092152,51.775001525878906,32.93895829518636,0.0
1999-11-25,53.125,53.75,52.8125,53.39374923706055,36.66162109375,825312,51.775001525878906,32.93895829518636,0.0
1999-11-26,54.25,54.75,53.28749847412109,53.67499923706055,36.854740142822266,619792,51.775001525878906,32.93895829518636,1.5638143806810778
1999-11-29,53.67499923706055,53.67499923706055,51.875,52.16875076293945,35.820499420166016,445704,53.67499923706055,33.45406246185303,0.0
1999-11-30,52.0,52.09999847412109,50.63750076293945,50.931251525878906,34.97080612182617,521808,53.67499923706055,33.45406246185303,0.0
1999-12-01,51.306251525878906,51.6875,50.00624847412109,50.75624847412109,34.85063934326172,355480,53.67499923706055,33.45406246185303,0.0
1999-12-02,51.125,52.8125,50.875,52.14374923706055,35.80333709716797,939136,53.67499923706055,33.45406246185303,0.0
1999-12-03,52.5,53.125,48.25,48.79375076293945,33.503135681152344,942016,53.67499923706055,33.45406246185303,1.446012800337546
1999-12-06,50.0,50.0,47.75,48.25624847412109,33.13407516479492,914200,48.79375076293945,33.93781248728434,0.0
1999-12-07,48.51250076293945,52.118751525878906,48.51250076293945,52.118751525878906,35.78616714477539,720560,48.79375076293945,33.93781248728434,0.0
1999-12-08,53.75,56.0,50.63750076293945,50.94374847412109,34.97938537597656,948008,48.79375076293945,33.93781248728434,0.0
1999-12-09,51.125,51.5,50.25,50.525001525878906,34.69185256958008,331136,48.79375076293945,33.93781248728434,0.0
1999-12-10,51.0,51.5,50.125,50.712501525878906,34.82060623168945,206704,48.79375076293945,33.93781248728434,1.5380461100997964
1999-12-13,50.51250076293945,51.125,50.26874923706055,50.65625,34.7819709777832,201488,50.712501525878906,34.45979169209798,0.0
1999-12-14,50.625,51.0,48.75,49.20624923706055,33.78636169433594,601376,50.712501525878906,34.45979169209798,0.0
1999-12-15,48.75,49.618751525878906,48.5,49.16875076293945,33.7606315612793,283224,50.712501525878906,34.45979169209798,0.0
1999-12-16,50.0,50.0,49.125,49.46875,33.966609954833984,328752,50.712501525878906,34.45979169209798,0.0
1999-12-17,51.243751525878906,51.243751525878906,48.65625,49.09999847412109,33.713417053222656,453304,50.712501525878906,34.45979169209798,1.4694056939162188
1999-12-20,49.75,50.375,47.25,47.60625076293945,32.687774658203125,563656,49.09999847412109,34.966145833333336,0.0
1999-12-21,49.375,49.375,46.875,47.44374847412109,32.576175689697266,518264,49.09999847412109,34.966145833333336,0.0
1999-12-22,48.625,50.22499847412109,48.375,49.23749923706055,33.807830810546875,433864,49.09999847412109,34.966145833333336,0.0
1999-12-23,49.875,50.0,48.875,48.91249847412109,33.58466720581055,161024,49.09999847412109,34.966145833333336,0.0
1999-12-24,48.875,49.681251525878906,47.5,48.73749923706055,33.46451568603516,366720,49.09999847412109,34.966145833333336,1.4335294010261384
1999-12-27,48.25,48.375,47.5,47.75624847412109,32.79075622558594,152256,48.73749923706055,35.467395814259845,0.0
1999-12-28,48.25,51.212501525878906,47.75,50.26874923706055,34.51591110229492,377216,48.73749923706055,35.467395814259845,0.0
1999-12-29,50.75,53.61249923706055,50.75,52.78749847412109,36.24535369873047,624552,48.73749923706055,35.467395814259845,0.0
1999-12-30,53.75,54.0,51.875,52.46875,36.0264892578125,495192,48.73749923706055,35.467395814259845,0.0
1999-12-31,52.46875,52.46875,52.46875,52.46875,36.0264892578125,0,48.73749923706055,35.467395814259845,1.5510137138496323
2000-01-03,56.66249847412109,56.66875076293945,56.11249923706055,56.66875076293945,38.91032791137695,537560,52.46875,36.017499987284346,0.0
2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,42.02589797973633,299760,52.46875,36.017499987284346,0.0
2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,44.18877410888672,1820968,52.46875,36.017499987284346,0.0
2000-01-06,66.0,68.75,64.75,65.5687484741211,45.02130508422852,1590960,52.46875,36.017499987284346,0.0
2000-01-07,64.375,65.25,61.25,62.04999923706055,42.60523986816406,728416,52.46875,36.017499987284346,1.9180490442249831
2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,42.67390060424805,667632,62.04999923706055,36.70833330154419,0.0
2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,45.729400634765625,2003056,62.04999923706055,36.70833330154419,0.0
2000-01-12,67.5,68.75,61.275001525878906,61.28125,42.07740020751953,1088072,62.04999923706055,36.70833330154419,0.0
2000-01-13,64.5,65.0,58.1875,62.375,42.82838821411133,687632,62.04999923706055,36.70833330154419,0.0
2000-01-14,62.5,65.625,61.26250076293945,64.875,44.54497146606445,635584,62.04999923706055,36.70833330154419,2.007945535517303
2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,48.111141204833984,1304032,64.875,37.445416641235354,0.0
2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,49.26123046875,2344184,64.875,37.445416641235354,0.0
2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,51.42840576171875,2619848,64.875,37.445416641235354,0.0
2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,49.12390899658203,857464,64.875,37.445416641235354,0.0
2000-01-21,73.125,73.125,68.0,68.75,47.20565414428711,732360,64.875,37.445416641235354,2.225461506591041
2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,44.175907135009766,366120,68.75,38.27874997456868,0.0
2000-01-25,64.5,64.96875,61.400001525878906,63.40625,43.53648376464844,729352,68.75,38.27874997456868,0.0
2000-01-26,63.40625,63.40625,63.40625,63.40625,43.53648376464844,0,68.75,38.27874997456868,0.0
2000-01-27,67.5,67.5,59.375,62.41249847412109,42.85414123535156,741040,68.75,38.27874997456868,0.0
2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,43.866920471191406,454952,68.75,38.27874997456868,1.9707409808754157
2000-01-31,63.375,64.6875,62.5,63.46875,43.57939910888672,317448,63.88750076293945,39.033124987284346,0.0
2000-02-01,63.625,64.21875,59.375,60.243751525878906,41.36501693725586,1078464,63.88750076293945,39.033124987284346,0.0
2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,44.6779899597168,718440,63.88750076293945,39.033124987284346,0.0
2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,44.562129974365234,416304,63.88750076293945,39.033124987284346,0.0
2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,43.70385360717773,253632,63.88750076293945,39.033124987284346,1.879813685607656
2000-02-07,62.125,64.11250305175781,62.125,63.23125076293945,43.41632843017578,232224,63.650001525878906,39.76687501271566,0.0
2000-02-08,64.36250305175781,68.29374694824219,64.36250305175781,68.29374694824219,46.892364501953125,971896,63.650001525878906,39.76687501271566,0.0
2000-02-09,72.5,73.625,65.0,66.1500015258789,45.42041015625,1118936,63.650001525878906,39.76687501271566,0.0
2000-02-10,66.90625,71.4437484741211,66.90625,71.40625,49.02950668334961,3064944,63.650001525878906,39.76687501271566,0.0
2000-02-11,73.625,77.1187515258789,73.625,77.1187515258789,52.95185852050781,3020944,63.650001525878906,39.76687501271566,2.425071164795128
2000-02-14,82.4375,83.0,77.5,81.7249984741211,56.11463928222656,3395328,77.1187515258789,40.731250031789145,0.0
2000-02-15,78.125,78.4937515258789,75.1875,75.1875,51.62580871582031,450472,77.1187515258789,40.731250031789145,0.0
2000-02-16,76.125,76.25,69.17500305175781,69.17500305175781,47.497467041015625,147280,77.1187515258789,40.731250031789145,0.0
2000-02-17,63.78125,69.86250305175781,63.64374923706055,66.1812515258789,45.44186782836914,1182056,77.1187515258789,40.731250031789145,0.0
2000-02-18,65.625,67.3125,61.275001525878906,62.0,42.57090759277344,1741096,77.1187515258789,40.731250031789145,0.9002097072407504
2000-02-21,63.125,64.375,61.5,63.47499847412109,43.583683013916016,989320,62.0,41.09791669845581,0.0
2000-02-22,61.40625,65.0,61.40625,64.42500305175781,44.23598098754883,2016696,62.0,41.09791669845581,0.0
2000-02-23,65.5,69.375,64.125,64.34375,44.18019485473633,593216,62.0,41.09791669845581,0.0
2000-02-24,65.625,69.3499984741211,63.0,64.2249984741211,44.09865951538086,1270200,62.0,41.09791669845581,0.0
2000-02-25,66.75,66.75,61.25,62.01874923706055,42.58378601074219,226032,62.0,41.09791669845581,1.6735945335890554
2000-02-28,61.25,64.125,59.5,63.78125,43.7939682006836,496560,62.01874923706055,41.78572918574015,0.0
2000-02-29,62.875,63.993751525878906,59.375,60.26874923706055,41.38218688964844,847288,62.01874923706055,41.78572918574015,0.0
2000-03-01,61.25,61.25,55.5,57.556251525878906,39.51971054077149,688080,62.01874923706055,41.78572918574015,0.0
2000-03-02,58.75,58.76250076293945,52.95624923706055,52.962501525878906,36.36551284790039,944560,62.01874923706055,41.78572918574015,0.0
2000-03-03,48.75,49.98749923706055,48.743751525878906,48.91875076293945,33.588966369628906,1154080,62.01874923706055,41.78572918574015,0.9440524003514177
2000-03-06,49.743751525878906,51.03125,47.6875,50.306251525878906,34.54166030883789,433704,48.91875076293945,42.180208365122475,0.0
2000-03-07,49.125,49.375,46.28125,46.28749847412109,31.78226661682129,296216,48.91875076293945,42.180208365122475,0.0
2000-03-08,45.88750076293945,49.625,43.125,43.75624847412109,30.044246673583984,391096,48.91875076293945,42.180208365122475,0.0
2000-03-09,44.125,44.125,40.25624847412109,40.25624847412109,27.641048431396484,463136,48.91875076293945,42.180208365122475,0.0
2000-03-10,41.125,43.48125076293945,40.0,43.48125076293945,29.855430603027344,679320,48.91875076293945,42.180208365122475,0.8186600146943181
2000-03-13,44.212501525878906,46.962501525878906,43.125,46.962501525878906,32.24575424194336,537496,43.48125076293945,42.52552086512248,0.0
2000-03-14,49.837501525878906,50.0625,46.875,48.42499923706055,33.249942779541016,1145016,43.48125076293945,42.52552086512248,0.0
2000-03-15,48.11249923706055,48.11249923706055,44.556251525878906,44.556251525878906,30.59354782104492,134040,43.48125076293945,42.52552086512248,0.0
2000-03-16,41.875,43.75,40.993751525878906,40.993751525878906,28.14743995666504,643488,43.48125076293945,42.52552086512248,0.0
2000-03-17,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,28.14743995666504,0,43.48125076293945,42.52552086512248,0.7003148212478774
2000-03-20,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,28.14743995666504,0,40.993751525878906,42.82333339055379,0.0
2000-03-21,41.0,44.275001525878906,40.375,43.806251525878906,30.07857131958008,596232,40.993751525878906,42.82333339055379,0.0
2000-03-22,44.625,47.3125,44.375,46.150001525878906,31.687862396240234,1691736,40.993751525878906,42.82333339055379,0.0
2000-03-23,47.5,47.75,42.462501525878906,42.462501525878906,29.15592193603516,222344,40.993751525878906,42.82333339055379,0.0
2000-03-24,40.88750076293945,41.875,39.5,41.28125,28.344846725463867,578392,40.993751525878906,42.82333339055379,0.7163637415507702
2000-03-27,41.875,44.118751525878906,41.875,42.45624923706055,29.151630401611328,670760,41.28125,43.13010422388712,0.0
2000-03-28,44.5625,45.625,43.0625,43.61249923706055,29.94554328918457,700520,41.28125,43.13010422388712,0.0
2000-03-29,44.8125,46.3125,43.5,43.931251525878906,30.16441535949707,1214672,41.28125,43.13010422388712,0.0
2000-03-30,42.63750076293945,42.63750076293945,40.41875076293945,40.70624923706055,27.950027465820312,773392,41.28125,43.13010422388712,0.0
2000-03-31,40.5,40.618751525878906,38.5625,39.73125076293945,27.28056907653809,1317552,41.28125,43.13010422388712,0.6586177284457668
2000-04-03,39.875,41.125,36.556251525878906,36.587501525878906,25.56434631347656,604024,39.73125076293945,43.41416673660278,0.0
2000-04-04,33.875,38.125,33.662498474121094,37.087501525878906,25.9137020111084,1612376,39.73125076293945,43.41416673660278,0.0
2000-04-05,37.75,40.04999923706055,36.51250076293945,39.4375,27.555688858032227,2014200,39.73125076293945,43.41416673660278,0.0
2000-04-06,40.0,40.5,37.125,39.29999923706055,27.45961570739746,1659560,39.73125076293945,43.41416673660278,0.0
2000-04-07,39.875,42.44374847412109,39.875,42.44374847412109,29.65621566772461,1283664,39.73125076293945,43.41416673660278,0.6792617020411318
2000-04-10,42.5,45.618751525878906,42.5,44.39374923706055,31.018707275390625,1663456,42.44374847412109,43.7090625445048,0.0
2000-04-11,43.75,43.875,41.39374923706055,43.556251525878906,30.433542251586918,444704,42.44374847412109,43.7090625445048,0.0
2000-04-12,43.125,43.125,40.125,40.35625076293945,28.197641372680664,668392,42.44374847412109,43.7090625445048,0.0
2000-04-13,38.875,39.28125,37.875,38.50624847412109,26.905014038085938,624784,42.44374847412109,43.7090625445048,0.0
2000-04-14,38.50624847412109,38.50624847412109,38.50624847412109,38.50624847412109,26.905014038085938,0,42.44374847412109,43.7090625445048,0.30528560165941193
2000-04-17,36.90625,36.90625,35.431251525878906,35.474998474121094,24.787023544311523,1138448,38.50624847412109,43.84250001907348,0.0
2000-04-18,36.25,36.868751525878906,34.400001525878906,35.0,24.45512962341309,870992,38.50624847412109,43.84250001907348,0.0
2000-04-19,36.125,37.07500076293945,35.0,35.46875,24.78265380859375,445904,38.50624847412109,43.84250001907348,0.0
2000-04-20,34.875,36.25,33.25,35.28125,24.65165138244629,519592,38.50624847412109,43.84250001907348,0.0
2000-04-21,35.28125,35.28125,35.28125,35.28125,24.65165138244629,0,38.50624847412109,43.84250001907348,0.21882307422272396
2000-04-24,33.9375,35.5625,33.9375,35.025001525878906,24.472604751586918,194352,35.28125,43.93843752543132,0.0
2000-04-25,34.125,37.79375076293945,33.40625,36.69374847412109,25.638582229614254,566576,35.28125,43.93843752543132,0.0
2000-04-26,38.875,38.875,36.8125,38.556251525878906,26.9399528503418,421360,35.28125,43.93843752543132,0.0
2000-04-27,39.375,39.625,35.474998474121094,35.474998474121094,24.787023544311523,356088,35.28125,43.93843752543132,0.0
2000-04-28,35.375,35.375,32.63750076293945,33.625,23.4943962097168,579600,35.28125,43.93843752543132,0.07112223774892468
2000-05-01,33.625,33.625,33.625,33.625,23.4943962097168,0,33.625,43.96968752543132,0.0
2000-05-02,33.625,34.0,31.375,33.41875076293945,23.350284576416016,657472,33.625,43.96968752543132,0.0
2000-05-03,32.5,34.375,32.01250076293945,33.349998474121094,23.302248001098636,261632,33.625,43.96968752543132,0.0
2000-05-04,33.25,34.625,33.125,33.75,23.58173370361328,3411344,33.625,43.96968752543132,0.0
2000-05-05,34.375,37.79999923706055,34.0,37.34375,26.092750549316406,3491640,33.625,43.96968752543132,0.2172424946020747
2000-05-08,38.125,39.0,34.75,35.1875,24.58614158630371,693576,37.34375,44.0652083714803,0.0
2000-05-09,34.1875,34.48749923706055,33.0,34.099998474121094,23.8262882232666,788992,37.34375,44.0652083714803,0.0
2000-05-10,34.98749923706055,34.98749923706055,32.5,32.724998474121094,22.86554527282715,836264,37.34375,44.0652083714803,0.0
2000-05-11,31.5,32.243751525878906,28.799999237060547,28.799999237060547,20.12307548522949,1206560,37.34375,44.0652083714803,0.0
2000-05-12,28.5,28.75,25.34375,25.5625,17.860977172851562,2059304,37.34375,44.0652083714803,-0.13923492609318347
2000-05-15,25.012500762939453,27.125,24.125,26.893749237060547,18.791147232055664,1283496,25.5625,44.003854211171465,0.0
2000-05-16,27.4375,27.493749618530277,26.131250381469727,26.618749618530277,18.5989990234375,970312,25.5625,44.003854211171465,0.0
2000-05-17,27.25,28.424999237060547,26.25,26.612499237060547,18.594629287719727,611344,25.5625,44.003854211171465,0.0
2000-05-18,25.75,26.4375,25.75,26.231250762939453,18.328248977661133,202096,25.5625,44.003854211171465,0.0
2000-05-19,26.0,26.174999237060547,25.412500381469727,25.681249618530277,17.943954467773438,363112,25.5625,44.003854211171465,-0.09752936453331704
2000-05-22,25.037500381469727,25.5625,24.875,25.068750381469727,17.5159854888916,237016,25.681249618530277,43.96093753178914,0.0
2000-05-23,24.625,25.112499237060547,23.25,23.412500381469727,16.358734130859375,651048,25.681249618530277,43.96093753178914,0.0
2000-05-24,23.118749618530277,24.875,22.643749237060547,24.506250381469727,17.122961044311523,769880,25.681249618530277,43.96093753178914,0.0
2000-05-25,25.0,27.450000762939453,25.0,27.450000762939453,19.179807662963867,1333960,25.681249618530277,43.96093753178914,0.0
2000-05-26,27.375,28.125,24.743749618530277,26.350000381469727,18.41122055053711,2140296,25.681249618530277,43.96093753178914,-0.08625080000038557
2000-05-29,26.237499237060547,27.25,26.125,26.768749237060547,18.70381164550781,735592,26.350000381469727,43.923020871480304,0.0
2000-05-30,27.125,28.893749237060547,27.125,28.662500381469727,20.027006149291992,1067680,26.350000381469727,43.923020871480304,0.0
2000-05-31,29.875,32.09375,29.375,31.112499237060547,21.73886489868164,1295776,26.350000381469727,43.923020871480304,0.0
2000-06-01,30.012500762939453,30.012500762939453,27.381250381469727,27.381250381469727,19.13177299499512,1846768,26.350000381469727,43.923020871480304,0.0
2000-06-02,27.5,28.350000381469727,25.625,26.587499618530277,18.57716178894043,2646688,26.350000381469727,43.923020871480304,0.04339976373692872
2000-06-05,27.131250381469727,28.71875,26.0,26.262500762939453,18.35008430480957,2778592,26.587499618530277,43.94208335876465,0.0
2000-06-06,26.75,26.799999237060547,25.887500762939453,26.568750381469727,18.564064025878903,1766704,26.587499618530277,43.94208335876465,0.0
2000-06-07,27.118749618530277,27.600000381469727,26.625,26.912500381469727,18.80425071716309,1330416,26.587499618530277,43.94208335876465,0.0
2000-06-08,27.112499237060547,27.625,26.75,26.96875,18.843551635742188,2376816,26.587499618530277,43.94208335876465,0.0
2000-06-09,27.125,27.612499237060547,26.568750381469727,26.868749618530277,18.773679733276367,2771560,26.587499618530277,43.94208335876465,0.009956243746556551
2000-06-12,27.350000381469727,28.125,27.0,27.137500762939453,18.96146011352539,3177864,26.868749618530277,43.94645833969116,0.0
2000-06-13,26.893749237060547,27.875,26.893749237060547,27.637500762939453,19.310821533203125,2125936,26.868749618530277,43.94645833969116,0.0
2000-06-14,28.3125,29.375,27.5,28.537500381469727,19.939666748046875,5088880,26.868749618530277,43.94645833969116,0.0
