Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,249.30953979492188,14675,255.75,,
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,244.8974151611328,190976,255.75,,
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,244.17013549804688,20875,255.75,,
2017-12-08,259.8999938964844,261.0,252.1499938964844,259.20001220703125,251.34588623046875,38260,255.75,,
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,262.20660400390625,92879,259.20001220703125,,
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,250.08531188964844,59252,259.20001220703125,,
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,251.9277191162109,13344,259.20001220703125,,
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,252.0732269287109,17643,259.20001220703125,,
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,255.1277313232422,446942,259.20001220703125,,
2017-12-18,268.0,275.0,255.0,265.1499938964844,257.1156616210937,516880,263.1000061035156,,
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.582275390625,57890,263.1000061035156,,
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,255.9519805908203,42921,263.1000061035156,,
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,256.4852905273437,43533,263.1000061035156,,
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.8671264648437,56045,263.1000061035156,,
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,265.1640930175781,105722,270.04998779296875,,
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.59442138671875,40298,270.04998779296875,,
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,263.1278076171875,21342,270.04998779296875,,
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,261.3822631835937,53814,270.04998779296875,,
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.624755859375,71903,269.54998779296875,,
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,260.0247497558594,200465,269.54998779296875,,
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,265.552001953125,54103,269.54998779296875,,
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,272.0974426269531,243242,269.54998779296875,,
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,285.52783203125,127514,269.54998779296875,,
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,285.7702331542969,85480,294.45001220703125,,
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.6429443359375,166365,294.45001220703125,,
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,285.1885070800781,33230,294.45001220703125,,
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,278.69146728515625,668166,294.45001220703125,,
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,278.6429748535156,254450,294.45001220703125,,
2018-01-15,286.0,296.0,286.0,294.1499938964844,285.2369079589844,67738,287.3500061035156,,
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,270.8854064941406,46453,287.3500061035156,,
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,274.81268310546875,24093,287.3500061035156,,
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,260.2186889648437,63228,287.3500061035156,,
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,264.38836669921875,12777,287.3500061035156,,
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,268.94598388671875,22164,272.6499938964844,,
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,265.4065856933594,25813,272.6499938964844,,
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,252.84896850585935,430124,272.6499938964844,,
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,260.0247497558594,64574,272.6499938964844,,
2018-01-29,265.25,275.0,260.0,264.1000061035156,256.0975036621094,1227085,268.1499938964844,,
2018-01-30,266.8999938964844,268.75,262.0,267.25,259.1520080566406,61986,268.1499938964844,,
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.1520080566406,16116,268.1499938964844,,
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,257.697509765625,43679,268.1499938964844,,
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,255.46714782714844,95629,268.1499938964844,,
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,251.9277191162109,41947,263.45001220703125,,
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.15809631347656,35032,263.45001220703125,,
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,256.8247375488281,164749,263.45001220703125,,
2018-02-08,268.0,268.0,260.0,261.8999938964844,253.964111328125,14999,263.45001220703125,,
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.0125732421875,16781,263.45001220703125,,
2018-02-12,273.0,282.0,273.0,280.04998779296875,271.5641174316406,21256,270.20001220703125,,
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,277.9156494140625,58700,270.20001220703125,,
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,264.8247375488281,28447,270.20001220703125,,
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,262.3520202636719,85077,270.20001220703125,,
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,259.6853332519531,225249,270.54998779296875,,
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,265.7458801269531,16564,270.54998779296875,,
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.0307922363281,21743,270.54998779296875,,
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,259.6211242675781,7470,270.54998779296875,,
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,256.5037536621094,88387,270.54998779296875,,
2018-02-26,268.5,268.5,258.0,260.0,253.28887939453125,84836,263.29998779296875,,
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,253.33761596679688,24509,263.29998779296875,,
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,254.55532836914065,368987,263.29998779296875,,
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,256.2601013183594,9746,263.29998779296875,,
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,259.1827697753906,65700,263.04998779296875,,
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,254.8962860107422,57890,263.04998779296875,,
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,253.4837188720703,15518,263.04998779296875,,
2018-03-08,260.20001220703125,267.0,254.5,264.25,257.42919921875,27076,263.04998779296875,,
2018-03-09,269.0,269.0,257.0,260.70001220703125,253.9708404541016,56539,263.04998779296875,,
2018-03-12,269.0,269.0,258.95001220703125,261.0,254.2631072998047,13147,260.70001220703125,,
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,253.8246917724609,185416,260.70001220703125,,
2018-03-14,259.1499938964844,262.75,256.25,258.5,251.82763671875,910986,260.70001220703125,,
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,249.3434295654297,27691,260.70001220703125,,
2018-03-16,255.9499969482422,257.45001220703125,246.1499938964844,248.25,241.8422088623047,116976,260.70001220703125,,
2018-03-19,248.0500030517578,252.0,245.0,248.75,242.32928466796875,20617,248.25,,
2018-03-20,251.0,252.0,248.1000061035156,251.1999969482422,244.716064453125,11991,248.25,,
2018-03-21,252.0,255.0,243.6000061035156,244.9499969482422,238.6273651123047,39502,248.25,,
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.2176971435547,27663,248.25,,
2018-03-23,243.75,243.75,232.5,234.25,228.20358276367188,23286,248.25,,
2018-03-26,241.75,241.75,227.8000030517578,231.3999938964844,225.42709350585935,30988,234.25,,
2018-03-27,231.5,235.4499969482422,223.1000061035156,225.1999969482422,219.38714599609372,34523,234.25,,
2018-03-28,226.8500061035156,226.8500061035156,220.1999969482422,222.3999938964844,216.65939331054688,13649,234.25,,
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,247.4924774169922,1212116,222.3999938964844,,
2018-04-03,252.0,262.0,246.0,248.8000030517578,242.37799072265625,97467,222.3999938964844,,
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.8500061035156,231.71063232421875,94607,222.3999938964844,,
2018-04-05,246.0,246.0,235.25,243.1999969482422,236.9225311279297,118133,222.3999938964844,,
2018-04-06,245.75,245.75,236.25,239.6000061035156,233.41546630859372,31708,222.3999938964844,,
2018-04-09,238.6000061035156,243.5,238.6000061035156,241.6000061035156,235.3638610839844,25134,239.6000061035156,,
2018-04-10,240.0500030517578,243.8500061035156,238.6000061035156,240.1000061035156,233.9025421142578,32793,239.6000061035156,,
2018-04-11,239.1999969482422,243.0,228.6000061035156,232.6999969482422,226.69354248046875,100915,239.6000061035156,,
2018-04-12,232.0500030517578,237.5500030517578,230.1499938964844,232.1000061035156,226.1090545654297,14641,239.6000061035156,,
2018-04-13,236.5,237.0,231.0500030517578,232.75,226.7422790527344,9080,239.6000061035156,,
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.20358276367188,10067,232.75,,
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.2322998046875,14493,232.75,,
2018-04-18,230.0500030517578,245.0,230.0,230.8999938964844,224.9400329589844,447407,232.75,,
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.1000061035156,225.1348419189453,38568,232.75,,
2018-04-20,233.8500061035156,236.0,225.0,234.4499969482422,228.39840698242188,615790,232.75,,
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,233.8051300048828,104839,234.4499969482422,,
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,235.70480346679688,904241,234.4499969482422,,
2018-04-25,241.9499969482422,241.9499969482422,227.3999938964844,238.4499969482422,232.29515075683597,37254,234.4499969482422,,
2018-04-26,238.0,240.5,233.0,234.5500030517578,228.49578857421875,17453,234.4499969482422,,
2018-04-27,236.0500030517578,240.0,235.6000061035156,237.25,231.1261138916016,14635,234.4499969482422,,
2018-04-30,237.8500061035156,243.0,233.9499969482422,234.75,228.69064331054688,17304,237.25,,
2018-05-02,235.3500061035156,236.25,232.0,233.6000061035156,227.5703582763672,17710,237.25,,
2018-05-03,233.3000030517578,233.6000061035156,229.4499969482422,230.3500061035156,224.4042205810547,13858,237.25,,
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.6499938964844,223.7222595214844,33399,237.25,,
2018-05-07,229.8999938964844,233.8999938964844,225.0,230.3500061035156,224.4042205810547,37494,229.6499938964844,,
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.8500061035156,219.0461883544922,35692,229.6499938964844,,
2018-05-09,224.8500061035156,229.5,220.0,222.4499969482422,216.7081298828125,733289,229.6499938964844,,
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.3097076416016,85271,229.6499938964844,,
2018-05-11,228.3500061035156,234.1000061035156,226.6999969482422,228.4499969482422,222.55325317382807,146881,229.6499938964844,,
2018-05-14,237.9499969482422,237.9499969482422,225.1000061035156,227.8999938964844,222.01747131347656,40574,228.4499969482422,,
2018-05-15,230.9499969482422,234.0,225.0,225.75,219.9229278564453,25492,228.4499969482422,,
2018-05-16,226.6000061035156,226.6000061035156,222.3999938964844,223.4499969482422,217.68234252929688,146489,228.4499969482422,,
2018-05-17,224.25,233.6499938964844,220.6999969482422,229.4499969482422,223.52745056152344,23767,228.4499969482422,,
2018-05-18,230.0500030517578,231.0,225.0,225.1499938964844,219.33840942382807,14619,228.4499969482422,,
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.00038146972656,15737,225.1499938964844,,
2018-05-22,222.0,224.25,220.1000061035156,221.75,216.0261993408203,15054,225.1499938964844,,
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,209.74267578125,52221,225.1499938964844,,
2018-05-24,218.5,218.5,212.0,212.1499938964844,206.67401123046875,25164,225.1499938964844,,
2018-05-25,213.25,224.0,212.8500061035156,221.75,216.0261993408203,18397,225.1499938964844,,
2018-05-28,220.0,229.6499938964844,219.0,228.6499938964844,222.74810791015625,9355,221.75,,
2018-05-29,225.9499969482422,229.9499969482422,223.1000061035156,225.8500061035156,220.02037048339844,14021,221.75,,
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,212.1781463623047,31518,221.75,,
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.35009765625,77671,221.75,,
2018-06-01,216.3500061035156,224.3000030517578,215.1999969482422,220.3000030517578,214.61361694335935,108531,221.75,,
2018-06-04,220.9499969482422,224.6999969482422,217.6000061035156,220.8500061035156,215.14944458007807,40693,220.3000030517578,,
2018-06-05,221.8999938964844,224.0,215.0,216.3500061035156,210.765625,16465,220.3000030517578,,
2018-06-06,215.1499938964844,222.6000061035156,215.0,220.5,214.8084716796875,9345,220.3000030517578,,
2018-06-07,219.3999938964844,230.6499938964844,217.0,218.9499969482422,213.2984771728516,19405,220.3000030517578,,
2018-06-08,220.0500030517578,224.6499938964844,219.4499969482422,223.0500030517578,217.29266357421875,8129,220.3000030517578,,
2018-06-11,223.6499938964844,231.0,220.25,229.5,223.5761566162109,24123,223.0500030517578,,
2018-06-12,233.0,235.5,227.0,233.0,226.9858245849609,26924,223.0500030517578,,
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,230.68772888183597,16321,223.0500030517578,,
2018-06-14,239.0,239.0,229.5,234.0500030517578,228.00872802734372,17368,223.0500030517578,,
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.3500061035156,231.22352600097656,29521,223.0500030517578,,
2018-06-18,233.1000061035156,237.5500030517578,232.25,235.1000061035156,229.0316467285156,6868,237.3500061035156,,
2018-06-19,234.6499938964844,240.0,230.1499938964844,239.1499938964844,232.97706604003903,37868,237.3500061035156,,
2018-06-20,235.5,239.5,230.6499938964844,233.3000030517578,227.278076171875,9019,237.3500061035156,,
2018-06-21,233.0,233.0,225.1000061035156,226.4499969482422,220.6049041748047,8247,237.3500061035156,,
2018-06-22,226.6499938964844,226.6499938964844,218.75,223.1999969482422,217.43878173828125,24808,237.3500061035156,,
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,216.51329040527344,134512,223.1999969482422,,
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.8500061035156,226.83970642089844,121081,223.1999969482422,,
2018-06-27,232.0,234.0,228.0,230.5,224.5503692626953,94815,223.1999969482422,,
2018-06-28,231.0,231.0,225.1499938964844,226.75,220.89712524414065,12902,223.1999969482422,,
2018-06-29,226.5,232.0,226.25,231.1999969482422,225.2322998046875,7034,223.1999969482422,,
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,225.96292114257807,23589,231.1999969482422,,
2018-07-03,235.3500061035156,235.75,230.0,232.4499969482422,226.4500274658203,9723,231.1999969482422,,
2018-07-04,238.0,238.0,231.9499969482422,232.8999938964844,226.88839721679688,17498,231.1999969482422,,
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,227.76515197753903,32386,231.1999969482422,,
2018-07-06,233.0500030517578,247.0,231.3500061035156,244.3000030517578,237.994140625,50151,231.1999969482422,,
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,242.03700256347656,91384,244.3000030517578,,
2018-07-10,249.8999938964844,251.0500030517578,237.8500061035156,239.1999969482422,233.0257873535156,36166,244.3000030517578,,
2018-07-11,238.1999969482422,248.0,235.1499938964844,245.0,238.6761016845703,30126,244.3000030517578,,
2018-07-12,245.5,249.8999938964844,242.1000061035156,244.8000030517578,238.4812469482422,17623,244.3000030517578,,
2018-07-13,242.9499969482422,244.1000061035156,235.1999969482422,236.1499938964844,230.05447387695312,11878,244.3000030517578,,
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.3500061035156,230.2493438720703,17974,236.1499938964844,,
2018-07-17,236.6999969482422,237.3500061035156,230.1000061035156,234.0500030517578,228.00872802734372,19545,236.1499938964844,,
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,223.52745056152344,40403,236.1499938964844,,
2018-07-19,232.1499938964844,233.8500061035156,222.6000061035156,226.75,220.89712524414065,22204,236.1499938964844,,
2018-07-20,225.6000061035156,229.4499969482422,222.3000030517578,223.8000030517578,218.0233154296875,14225,236.1499938964844,,
2018-07-23,225.1000061035156,231.75,224.6499938964844,230.75,224.7938995361328,11065,223.8000030517578,,
2018-07-24,229.25,253.75,229.0500030517578,248.8999938964844,242.4754180908203,63056,223.8000030517578,,
2018-07-25,248.8500061035156,251.5,242.3000030517578,248.3000030517578,241.890869140625,24406,223.8000030517578,,
2018-07-26,249.0500030517578,249.6999969482422,242.6499938964844,245.0500030517578,238.72479248046875,5376,223.8000030517578,,
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,239.11447143554688,6256,223.8000030517578,,
2018-07-30,245.3999938964844,252.0,245.1000061035156,248.1000061035156,242.18939208984372,15186,245.4499969482422,,
2018-07-31,247.9499969482422,250.1499938964844,242.6999969482422,245.8999938964844,240.04185485839844,7617,245.4499969482422,,
2018-08-01,250.1499938964844,250.1499938964844,240.8999938964844,242.1000061035156,236.33233642578125,7121,245.4499969482422,,
2018-08-02,240.6999969482422,244.8999938964844,240.5,241.9499969482422,236.18592834472656,13450,245.4499969482422,,
2018-08-03,243.0,251.0,243.0,250.5500030517578,244.58106994628903,23110,245.4499969482422,,
2018-08-06,260.0,260.0,244.1000061035156,246.75,240.87155151367188,28645,250.5500030517578,,
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,235.79547119140625,12036,250.5500030517578,,
2018-08-08,240.1000061035156,243.8999938964844,238.0,239.3999938964844,233.69664001464844,20259,250.5500030517578,,
2018-08-09,240.3000030517578,246.1000061035156,240.3000030517578,242.3999938964844,236.62521362304688,24380,250.5500030517578,,
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,236.96685791015625,12041,250.5500030517578,,
2018-08-13,245.0,249.8999938964844,232.1499938964844,245.75,239.8954162597656,33523,242.75,,
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,240.09063720703125,15387,242.75,,
2018-08-16,244.3500061035156,260.0,244.3500061035156,258.0,251.85354614257807,61706,242.75,,
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,263.03076171875,111508,242.75,,
2018-08-20,267.0,277.0,267.0,271.6000061035156,265.1296081542969,43601,269.45001220703125,,
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,262.2986145019531,35885,269.45001220703125,,
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,264.3486633300781,34827,269.45001220703125,,
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,267.27716064453125,15381,269.45001220703125,,
2018-08-27,273.75,282.0,273.75,280.5,273.8175354003906,66834,273.79998779296875,,
2018-08-28,280.75,284.5,280.0,280.0,273.3294982910156,36051,273.79998779296875,,
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,273.6222839355469,27671,273.79998779296875,,
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,286.5078125,58875,273.79998779296875,,
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,286.2637939453125,87578,273.79998779296875,,
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,287.04473876953125,39663,293.25,,
2018-09-04,299.75,299.75,290.0,290.75,283.8233337402344,43576,293.25,,
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,296.02557373046875,67790,293.25,,
2018-09-06,305.0,327.0,302.25,319.1499938964844,311.5467224121094,158126,293.25,,
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,300.8576354980469,50668,293.25,,
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,294.5124816894531,52675,308.20001220703125,,
2018-09-11,302.0,307.0,293.0,295.45001220703125,288.411376953125,21565,308.20001220703125,,
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,288.6065979003906,32817,308.20001220703125,,
2018-09-14,304.0,304.0,294.0,300.6000061035156,293.4386901855469,34194,308.20001220703125,,
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,293.2922668457031,35626,300.6000061035156,,
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,286.8006591796875,26118,300.6000061035156,,
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,288.313720703125,13610,300.6000061035156,,
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,278.2591552734375,232541,300.6000061035156,,
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,282.8959655761719,84987,285.04998779296875,,
2018-09-25,288.0,299.0,270.0,295.79998779296875,288.7530822753906,86672,285.04998779296875,,
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,289.48516845703125,20648,285.04998779296875,,
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,288.5578308105469,55989,285.04998779296875,,
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,287.53277587890625,68711,285.04998779296875,,
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,290.851806640625,29104,294.54998779296875,,
2018-10-03,298.0,298.0,290.0,291.8999938964844,284.94598388671875,17498,294.54998779296875,,
2018-10-04,298.0,298.0,280.0,280.1000061035156,273.4270935058594,48267,294.54998779296875,,
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,276.3555908203125,74679,294.54998779296875,,
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,276.6972961425781,72991,283.1000061035156,,
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,273.96392822265625,14648,283.1000061035156,,
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,286.5078125,35648,283.1000061035156,,
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,278.9913330078125,21876,283.1000061035156,,
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,282.7984619140625,101908,283.1000061035156,,
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,281.67578125,143409,289.70001220703125,,
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,282.7984619140625,7499,289.70001220703125,,
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,283.2376403808594,11932,289.70001220703125,,
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,282.9447326660156,32115,289.70001220703125,,
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,293.1946105957031,48447,289.8500061035156,,
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,287.53277587890625,51120,289.8500061035156,,
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,286.4102783203125,63301,289.8500061035156,,
2018-10-25,290.0,301.0,285.5,297.54998779296875,290.4613342285156,37804,289.8500061035156,,
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,285.82452392578125,12897,289.8500061035156,,
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,292.2184753417969,29337,292.79998779296875,,
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,284.4090270996094,14525,292.79998779296875,,
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,285.7757263183594,21247,292.79998779296875,,
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,290.6566162109375,7662,292.79998779296875,,
2018-11-02,297.75,306.0,287.95001220703125,294.25,287.2399597167969,18043,292.79998779296875,,
2018-11-05,295.0,300.0,294.0,298.04998779296875,290.949462890625,26589,294.25,,
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,289.97320556640625,8113,294.25,,
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,292.1696472167969,2155,294.25,,
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,292.7553100585937,27608,294.25,,
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,290.6077880859375,14676,299.8999938964844,,
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,289.7292175292969,14122,299.8999938964844,,
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,283.72564697265625,13213,299.8999938964844,,
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,281.23651123046875,12168,299.8999938964844,,
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,288.5578308105469,22678,299.8999938964844,,
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,288.6065979003906,18269,295.6000061035156,,
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,286.0197448730469,200266,295.6000061035156,,
2018-11-21,293.0,297.45001220703125,290.1499938964844,292.3500061035156,285.3852233886719,8921,295.6000061035156,,
2018-11-22,291.45001220703125,292.79998779296875,286.0,287.54998779296875,280.69952392578125,17894,295.6000061035156,,
2018-11-26,291.95001220703125,293.3999938964844,280.29998779296875,281.70001220703125,274.98895263671875,8766,287.54998779296875,,
