Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-08-02,28.26666641235352,29.280000686645508,28.26666641235352,28.799999237060547,19.97599601745605,243684,28.426666259765625,,
2002-08-05,29.01333236694336,29.01333236694336,28.13333320617676,28.23466682434082,19.583879470825195,664753,28.799999237060547,,
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.61333274841309,19.846529006958008,285825,28.799999237060547,,
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,20.001895904541016,201253,28.799999237060547,,
2002-08-08,29.09866523742676,29.09866523742676,28.479999542236328,28.50666618347168,19.772539138793945,131240,28.799999237060547,,
2002-08-09,28.37333297729492,28.69333267211914,28.26666641235352,28.6026668548584,19.83912467956543,100996,28.799999237060547,,
2002-08-12,28.479999542236328,29.22666549682617,28.282665252685547,28.757333755493164,19.94640350341797,647690,28.6026668548584,,
2002-08-13,29.333332061767575,29.53066635131836,28.698665618896484,28.81599998474121,19.987098693847656,172471,28.6026668548584,,
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.78400039672852,19.96489906311035,112125,28.6026668548584,,
2002-08-15,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,19.96489906311035,0,28.6026668548584,,
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,19.82432746887207,102375,28.6026668548584,,
2002-08-19,29.845333099365234,30.07999992370605,27.962665557861328,28.090665817260746,19.48399543762207,781350,28.58133316040039,,
2002-08-20,29.76000022888184,29.76000022888184,27.2053337097168,27.49333381652832,19.069684982299805,1106100,28.58133316040039,,
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,19.250947952270508,664593,28.58133316040039,,
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.61066627502441,19.15106773376465,404850,28.58133316040039,,
2002-08-23,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,19.173259735107425,255150,28.58133316040039,,
2002-08-26,27.818666458129883,28.25066566467285,27.63733291625977,27.706666946411133,19.217653274536133,272681,27.64266586303711,,
2002-08-27,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,19.110374450683597,166425,27.64266586303711,,
2002-08-28,27.71199989318848,28.20800018310547,27.552000045776367,27.968000411987305,19.398914337158203,288956,27.64266586303711,,
2002-08-29,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,19.75774574279785,438590,27.64266586303711,,
2002-08-30,28.63999938964844,29.01333236694336,28.18666648864746,28.86400032043457,20.02038955688477,202987,27.64266586303711,,
2002-09-02,29.1200008392334,29.333332061767575,28.389333724975582,29.05066680908203,20.149864196777344,452671,28.86400032043457,,
2002-09-03,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,20.290435791015625,331209,28.86400032043457,,
2002-09-04,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,20.530895233154297,550734,28.86400032043457,,
2002-09-05,29.76000022888184,30.07999992370605,29.65333366394043,29.962665557861328,20.78243827819824,539484,28.86400032043457,,
2002-09-06,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,20.638166427612305,322171,28.86400032043457,,
2002-09-09,28.256000518798828,28.256000518798828,26.13333320617676,26.810665130615234,19.287616729736328,852253,29.75466537475586,,
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,19.287616729736328,0,29.75466537475586,,
2002-09-11,26.32533264160156,27.189332962036133,26.32533264160156,26.634666442871094,19.160993576049805,545606,29.75466537475586,,
2002-09-12,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,19.31830596923828,412406,29.75466537475586,,
2002-09-13,27.306665420532227,27.520000457763672,26.61333274841309,26.71466636657715,19.218544006347656,182775,29.75466537475586,,
2002-09-16,27.09333229064941,27.09333229064941,24.426666259765625,25.13066673278809,18.07901763916016,811246,26.71466636657715,,
2002-09-17,24.53333282470703,26.58133316040039,23.893333435058597,24.522666931152344,17.64162254333496,620746,26.71466636657715,,
2002-09-18,24.847999572753903,25.80266571044922,24.650665283203125,25.05599975585937,18.025297164916992,1108340,26.71466636657715,,
2002-09-19,25.381332397460938,25.38666534423828,24.46933364868164,24.794666290283203,17.837297439575195,284550,26.71466636657715,,
2002-09-20,24.21333312988281,25.375999450683597,24.21333312988281,25.10933303833008,18.06366729736328,141590,26.71466636657715,,
2002-09-23,26.02666664123535,26.02666664123535,24.906665802001957,25.2053337097168,18.132736206054688,96375,25.10933303833008,,
2002-09-24,24.93866539001465,25.440000534057617,24.917333602905277,25.152000427246094,18.0943660736084,75121,25.10933303833008,,
2002-09-25,24.63999938964844,25.440000534057617,24.63999938964844,25.125333786010746,18.075183868408203,36956,25.10933303833008,,
2002-09-26,25.066665649414062,25.280000686645508,24.986665725708008,25.10400009155273,18.05983543395996,49181,25.10933303833008,,
2002-09-27,24.92799949645996,25.440000534057617,24.85333251953125,25.22666549682617,18.14807510375977,67246,25.10933303833008,,
2002-09-30,25.706666946411133,25.706666946411133,24.21333312988281,24.37333297729492,17.53419303894043,158981,25.22666549682617,,
2002-10-01,24.31999969482422,24.895999908447266,24.1706657409668,24.25066566467285,17.445940017700195,267609,25.22666549682617,,
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,17.445940017700195,0,25.22666549682617,,
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,17.53803253173828,123543,25.22666549682617,,
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.84266662597656,17.87183380126953,86268,25.22666549682617,,
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,19.00368881225586,791559,24.84266662597656,,
2002-10-08,26.453332901000977,26.869333267211918,26.04800033569336,26.1386661529541,18.804174423217773,320821,24.84266662597656,,
2002-10-09,28.26666641235352,28.26666641235352,25.946666717529297,26.03733253479004,18.73127555847168,140250,24.84266662597656,,
2002-10-10,26.101333618164062,26.13333320617676,25.535999298095703,25.845333099365234,18.59315299987793,60618,24.84266662597656,,
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,18.68906593322754,80625,24.84266662597656,,
2002-10-14,25.600000381469727,25.920000076293945,25.333332061767575,25.53066635131836,18.36678504943848,51693,25.978666305541992,,
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,18.36678504943848,0,25.978666305541992,,
2002-10-16,25.290666580200195,25.70133209228516,24.77866554260254,25.07200050354004,18.03681182861328,97837,25.978666305541992,,
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.00995445251465,135975,25.978666305541992,,
2002-10-18,25.898666381835938,25.898666381835938,24.32533264160156,24.517332077026367,17.637788772583008,345853,25.978666305541992,,
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.013792037963867,30046,24.517332077026367,,
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,17.971588134765625,261581,24.517332077026367,,
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.00995445251465,91818,24.517332077026367,,
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,18.032974243164062,47596,24.517332077026367,,
2002-10-25,24.858665466308597,25.17333221435547,24.799999237060547,25.01333236694336,17.994611740112305,84281,24.517332077026367,,
2002-10-28,24.858665466308597,25.17333221435547,24.85333251953125,25.13066673278809,18.07901763916016,41512,25.01333236694336,,
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.375999450683597,18.255510330200195,31031,25.01333236694336,,
2002-10-30,25.49333381652832,26.13333320617676,25.066665649414062,25.19466590881348,18.125062942504883,117637,25.01333236694336,,
2002-10-31,25.482666015625,25.488000869750977,24.906665802001957,25.114665985107425,18.06750869750977,134362,25.01333236694336,,
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,18.351428985595703,56634,25.01333236694336,,
2002-11-04,25.600000381469727,25.706666946411133,25.327999114990234,25.3439998626709,18.232498168945312,7921,25.50933265686035,,
2002-11-05,25.066665649414062,25.482666015625,25.066665649414062,25.24799919128418,18.163434982299805,25912,25.50933265686035,,
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,18.163434982299805,0,25.50933265686035,,
2002-11-07,24.53333282470703,25.43466567993164,24.53333282470703,25.200000762939453,18.1289005279541,86615,25.50933265686035,,
2002-11-08,25.17333221435547,25.466665267944336,24.965333938598636,25.301332473754883,18.201793670654297,42721,25.50933265686035,,
2002-11-11,25.535999298095703,25.535999298095703,24.85333251953125,25.07200050354004,18.03681182861328,105150,25.301332473754883,,
2002-11-12,25.167999267578125,25.306665420532227,24.85333251953125,25.22666549682617,18.14807510375977,56925,25.301332473754883,,
2002-11-13,25.17333221435547,25.56800079345703,25.08799934387207,25.36000061035156,18.244001388549805,71287,25.301332473754883,,
2002-11-14,25.706666946411133,25.706666946411133,24.954666137695312,24.97599983215332,17.967750549316406,135253,25.301332473754883,,
2002-11-15,25.38666534423828,25.600000381469727,24.981332778930664,25.077333450317383,18.0406494140625,27618,25.301332473754883,,
2002-11-18,25.32266616821289,25.333332061767575,24.91200065612793,25.002666473388672,17.986934661865234,127959,25.077333450317383,,
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,17.986934661865234,0,25.077333450317383,,
2002-11-20,25.482666015625,25.482666015625,25.045333862304688,25.24266624450684,18.159587860107425,33487,25.077333450317383,,
2002-11-21,25.17333221435547,25.381332397460938,24.959999084472656,25.23200035095215,18.151918411254883,111825,25.077333450317383,,
2002-11-22,25.066665649414062,25.36000061035156,25.02400016784668,25.17333221435547,18.10972023010254,166809,25.077333450317383,,
2002-11-25,25.17333221435547,25.27466583251953,24.959999084472656,25.040000915527344,18.013792037963867,253565,25.17333221435547,,
2002-11-26,25.077333450317383,25.365333557128903,24.85333251953125,24.959999084472656,17.956241607666016,1443356,25.17333221435547,,
2002-11-27,25.167999267578125,25.167999267578125,24.84266662597656,24.90133285522461,17.914033889770508,376237,25.17333221435547,,
2002-11-28,25.81333351135254,25.81333351135254,24.773332595825195,24.799999237060547,17.841136932373047,152221,25.17333221435547,,
2002-11-29,24.970666885375977,25.066665649414062,24.54400062561035,24.944000244140625,17.944732666015625,599184,25.17333221435547,,
2002-12-02,25.077333450317383,26.965333938598636,25.066665649414062,26.6026668548584,19.137983322143555,1130550,24.944000244140625,,
2002-12-03,26.959999084472656,27.413333892822266,26.50666618347168,26.650665283203125,19.17250061035156,418640,24.944000244140625,,
2002-12-04,26.66666603088379,27.07200050354004,26.34666633605957,26.7413330078125,19.23773193359375,135093,24.944000244140625,,
2002-12-05,27.402666091918945,27.72800064086914,26.66666603088379,26.821332931518555,19.29528045654297,411581,24.944000244140625,,
2002-12-06,27.626665115356445,32.0,27.626665115356445,28.106666564941406,20.219959259033203,2013243,24.944000244140625,,
2002-12-09,28.746665954589844,28.799999237060547,25.920000076293945,26.37333297729492,18.972990036010746,1410393,28.106666564941406,,
2002-12-10,26.8799991607666,27.09333229064941,26.13333320617676,26.965333938598636,19.39888000488281,420318,28.106666564941406,,
2002-12-11,27.002666473388672,27.74399948120117,26.8799991607666,27.63733291625977,19.882322311401367,439256,28.106666564941406,,
2002-12-12,27.84000015258789,28.0,27.306665420532227,27.413333892822266,19.721174240112305,262753,28.106666564941406,,
2002-12-13,27.84000015258789,29.17333221435547,24.944000244140625,28.91200065612793,20.79931640625,817200,28.106666564941406,,
2002-12-16,25.600000381469727,29.90399932861328,25.600000381469727,28.8266658782959,20.73792266845703,1207359,28.91200065612793,,
2002-12-17,28.794666290283203,28.799999237060547,27.36000061035156,27.57866668701172,19.840112686157227,1546668,28.91200065612793,,
2002-12-18,27.36000061035156,27.722665786743164,25.706666946411133,25.957332611083984,18.673725128173828,804206,28.91200065612793,,
2002-12-19,26.02666664123535,26.293333053588867,24.959999084472656,25.167999267578125,18.10588264465332,1639959,28.91200065612793,,
2002-12-20,25.17866516113281,26.447999954223636,24.53333282470703,24.709333419799805,17.77591323852539,1015125,28.91200065612793,,
2002-12-23,25.007999420166016,25.007999420166016,23.930665969848636,24.176000595092773,17.39223861694336,1144865,24.709333419799805,,
2002-12-24,24.517332077026367,25.22666549682617,23.962665557861328,24.794666290283203,17.837297439575195,694218,24.709333419799805,,
2002-12-25,24.794666290283203,24.794666290283203,24.794666290283203,24.794666290283203,17.837297439575195,0,24.709333419799805,,
2002-12-26,24.437332153320312,25.280000686645508,24.31999969482422,25.10933303833008,18.06366729736328,305887,24.709333419799805,,
2002-12-27,25.440000534057617,25.49333381652832,24.757333755493164,24.847999572753903,17.87566566467285,731840,24.709333419799805,,
2002-12-30,23.69599914550781,24.73600006103516,23.69599914550781,24.501333236694336,17.626279830932617,247509,24.847999572753903,,
2002-12-31,24.634666442871094,25.05066680908203,24.239999771118164,24.464000701904297,17.59941864013672,813375,24.847999572753903,,
2003-01-01,24.73066520690918,25.02400016784668,24.501333236694336,24.650665283203125,17.733713150024414,213421,24.847999572753903,,
2003-01-02,25.002666473388672,25.002666473388672,23.84000015258789,23.941333770751957,17.223413467407227,958265,24.847999572753903,,
2003-01-03,24.256000518798828,24.405332565307617,23.76000022888184,23.882665634155277,17.181203842163086,329550,24.847999572753903,,
2003-01-06,23.797332763671875,24.191999435424805,23.64800071716309,23.70133209228516,17.05075454711914,336028,23.882665634155277,,
2003-01-07,23.70133209228516,24.04800033569336,23.70133209228516,23.87733268737793,17.1773681640625,136903,23.882665634155277,,
2003-01-08,24.0853328704834,24.426666259765625,23.87733268737793,24.016000747680664,17.277128219604492,446390,23.882665634155277,,
2003-01-09,24.18133354187012,24.20266532897949,24.0,24.042665481567383,17.296308517456055,349153,23.882665634155277,,
2003-01-10,24.21333312988281,24.21333312988281,23.258665084838867,23.57333374023437,16.95867347717285,412818,23.882665634155277,,
2003-01-13,23.56800079345703,23.893333435058597,23.381332397460938,23.80266571044922,17.123655319213867,214575,23.57333374023437,,
2003-01-14,23.808000564575195,23.930665969848636,23.472000122070312,23.685333251953125,17.039247512817383,161381,23.57333374023437,,
2003-01-15,23.893333435058597,23.946666717529297,23.70133209228516,23.91466522216797,17.20423126220703,96665,23.57333374023437,,
2003-01-16,24.106666564941406,24.106666564941406,23.253332138061523,23.88800048828125,17.18505096435547,212221,23.57333374023437,,
2003-01-17,24.106666564941406,25.263999938964844,23.90399932861328,24.437332153320312,17.580238342285156,1385934,23.57333374023437,,
2003-01-20,24.8266658782959,24.959999084472656,24.12800025939941,24.20266532897949,17.411415100097656,574443,24.437332153320312,,
2003-01-21,24.46933364868164,24.81599998474121,24.3626651763916,24.53333282470703,17.6492919921875,1436446,24.437332153320312,,
2003-01-22,24.106666564941406,24.799999237060547,24.106666564941406,24.682666778564453,17.756732940673828,2731546,24.437332153320312,,
2003-01-23,24.746665954589844,25.05599975585937,24.58666610717773,24.81599998474121,17.852645874023438,1240190,24.437332153320312,,
2003-01-24,24.959999084472656,24.970666885375977,24.453332901000977,24.64533233642578,17.729867935180664,1001203,24.437332153320312,,
2003-01-27,24.85333251953125,25.167999267578125,24.34666633605957,24.464000701904297,17.59941864013672,459731,24.64533233642578,,
2003-01-28,24.58666610717773,25.22666549682617,24.224000930786133,25.05066680908203,18.021467208862305,595162,24.64533233642578,,
2003-01-29,25.375999450683597,25.375999450683597,24.885332107543945,24.959999084472656,17.956241607666016,406228,24.64533233642578,,
2003-01-30,25.066665649414062,25.077333450317383,24.799999237060547,24.81599998474121,17.852645874023438,92221,24.64533233642578,,
2003-01-31,24.426666259765625,25.034666061401367,24.31999969482422,24.832000732421875,17.864160537719727,606084,24.64533233642578,,
2003-02-03,24.53333282470703,25.09866523742676,24.53333282470703,24.794666290283203,17.837297439575195,254868,24.832000732421875,,
2003-02-04,24.224000930786133,25.86666679382324,24.224000930786133,25.1200008392334,18.071348190307617,1102190,24.832000732421875,,
2003-02-05,25.38666534423828,25.51466560363769,24.746665954589844,24.78400039672852,17.829626083374023,308718,24.832000732421875,,
2003-02-06,24.21333312988281,24.94933319091797,24.21333312988281,24.83733367919922,17.86799430847168,356653,24.832000732421875,,
2003-02-07,24.661333084106445,24.8266658782959,24.64533233642578,24.75200080871582,17.806608200073242,97940,24.832000732421875,,
2003-02-10,24.959999084472656,25.1200008392334,24.63999938964844,24.92799949645996,17.93321990966797,264740,24.75200080871582,,
2003-02-11,24.959999084472656,25.167999267578125,24.67200088500977,25.066665649414062,18.032974243164062,664059,24.75200080871582,,
2003-02-12,25.16266632080078,25.18400001525879,24.6560001373291,25.077333450317383,18.0406494140625,715809,24.75200080871582,,
2003-02-13,25.077333450317383,25.077333450317383,25.077333450317383,25.077333450317383,18.0406494140625,0,24.75200080871582,,
2003-02-14,25.57866668701172,25.57866668701172,24.85333251953125,25.13066673278809,18.07901763916016,424209,24.75200080871582,,
2003-02-17,25.17333221435547,25.482666015625,24.917333602905277,25.375999450683597,18.255510330200195,1100278,25.13066673278809,,
2003-02-18,25.49333381652832,25.589332580566406,25.1200008392334,25.38666534423828,18.26319122314453,1196868,25.13066673278809,,
2003-02-19,25.49333381652832,25.69599914550781,25.09866523742676,25.40800094604492,18.278533935546875,1059009,25.13066673278809,,
2003-02-20,25.44533348083496,25.482666015625,25.066665649414062,25.17866516113281,18.11355209350586,943846,25.13066673278809,,
2003-02-21,25.49333381652832,25.49333381652832,25.066665649414062,25.189332962036133,18.1212215423584,649903,25.13066673278809,,
2003-02-24,25.466665267944336,25.466665267944336,25.066665649414062,25.07200050354004,18.03681182861328,331293,25.189332962036133,,
2003-02-25,25.17333221435547,25.17333221435547,24.86400032043457,24.93866539001465,17.94089126586914,149596,25.189332962036133,,
2003-02-26,24.85333251953125,25.354665756225582,24.75200080871582,24.874666213989254,17.89484977722168,600328,25.189332962036133,,
2003-02-27,25.472000122070312,25.472000122070312,24.0,25.10933303833008,18.06366729736328,161400,25.189332962036133,,
2003-02-28,25.17333221435547,25.381332397460938,25.16266632080078,25.263999938964844,18.17494010925293,220931,25.189332962036133,,
2003-03-03,25.125333786010746,25.375999450683597,24.86400032043457,24.92799949645996,17.93321990966797,371934,25.263999938964844,,
2003-03-04,26.66666603088379,26.66666603088379,24.437332153320312,24.50666618347168,17.630115509033203,292303,25.263999938964844,,
2003-03-05,24.53333282470703,24.53333282470703,23.808000564575195,24.09600067138672,17.334680557250977,166265,25.263999938964844,,
2003-03-06,24.29866600036621,24.31999969482422,24.0,24.042665481567383,17.296308517456055,263100,25.263999938964844,,
2003-03-07,23.472000122070312,24.0,23.36000061035156,23.45599937438965,16.874265670776367,621131,25.263999938964844,,
2003-03-10,23.51466560363769,23.71733283996582,22.559999465942383,22.858665466308597,16.444541931152344,658012,23.45599937438965,,
2003-03-11,22.50666618347168,23.029333114624023,22.239999771118164,22.57066535949707,16.23735237121582,1077028,23.45599937438965,,
2003-03-12,23.018665313720703,23.018665313720703,22.399999618530277,22.847999572753903,16.43686866760254,1298746,23.45599937438965,,
2003-03-13,22.986665725708008,22.986665725708008,22.474666595458984,22.885332107543945,16.463722229003906,1342818,23.45599937438965,,
2003-03-14,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,16.463722229003906,0,23.45599937438965,,
2003-03-17,22.8266658782959,22.933332443237305,22.61333274841309,22.885332107543945,16.463722229003906,264506,22.885332107543945,,
2003-03-18,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,16.463722229003906,0,22.885332107543945,,
2003-03-19,22.933332443237305,23.14666557312012,22.8266658782959,23.01333236694336,16.555809020996094,183712,22.885332107543945,,
2003-03-20,23.23200035095215,23.44533348083496,22.83733367919922,23.24799919128418,16.72462272644043,310940,22.885332107543945,,
2003-03-21,23.306665420532227,23.57333374023437,23.14666557312012,23.45599937438965,16.874265670776367,215268,22.885332107543945,,
2003-03-24,23.413333892822266,23.68000030517578,23.253332138061523,23.477333068847656,16.889610290527344,614353,23.45599937438965,,
2003-03-25,23.14666557312012,23.57333374023437,23.14666557312012,23.482666015625,16.893447875976562,158287,23.45599937438965,,
2003-03-26,23.68000030517578,24.106666564941406,23.466665267944336,24.010665893554688,17.273290634155273,184321,23.45599937438965,,
2003-03-27,23.92533302307129,24.04800033569336,23.36000061035156,23.775999069213867,17.104469299316406,674840,23.45599937438965,,
2003-03-28,23.583999633789062,23.797332763671875,23.253332138061523,23.440000534057617,16.86275863647461,237806,23.45599937438965,,
2003-03-31,23.466665267944336,23.466665267944336,22.66666603088379,23.167999267578125,16.667072296142578,1649587,23.440000534057617,,
2003-04-01,23.36000061035156,23.461332321166992,22.933332443237305,23.269332885742188,16.73996925354004,246112,23.440000534057617,,
2003-04-02,23.461332321166992,23.66933250427246,23.375999450683597,23.49333381652832,16.901119232177734,69675,23.440000534057617,,
2003-04-03,23.57333374023437,23.882665634155277,23.466665267944336,23.63733291625977,17.004714965820312,54037,23.440000534057617,,
2003-04-04,24.1386661529541,24.53333282470703,23.68000030517578,24.165332794189453,17.384559631347656,112162,23.440000534057617,,
2003-04-07,24.21866607666016,24.746665954589844,24.21333312988281,24.501333236694336,17.626279830932617,145481,24.165332794189453,,
2003-04-08,24.53333282470703,24.73066520690918,24.31999969482422,24.527999877929688,17.64546012878418,379856,24.165332794189453,,
2003-04-09,24.53333282470703,25.215999603271484,23.95199966430664,24.53333282470703,17.6492919921875,1029028,24.165332794189453,,
2003-04-10,24.53333282470703,25.17333221435547,24.31999969482422,24.90133285522461,17.914033889770508,168028,24.165332794189453,,
2003-04-11,24.746665954589844,24.858665466308597,24.53333282470703,24.634666442871094,17.722198486328125,115153,24.165332794189453,,
2003-04-15,24.63999938964844,24.85333251953125,24.53333282470703,24.6026668548584,17.699172973632812,115003,24.634666442871094,,
2003-04-16,24.73600006103516,25.17333221435547,24.53333282470703,25.08799934387207,18.048324584960938,298921,24.634666442871094,,
2003-04-17,25.066665649414062,25.38666534423828,24.330665588378903,24.576000213623047,17.679988861083984,1753218,24.634666442871094,,
2003-04-18,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,17.679988861083984,0,24.634666442871094,,
2003-04-21,25.17333221435547,25.38666534423828,24.959999084472656,25.312000274658203,18.20947265625,213112,24.576000213623047,,
2003-04-22,25.269332885742188,25.898666381835938,25.269332885742188,25.535999298095703,18.370615005493164,519759,24.576000213623047,,
2003-04-23,25.3973331451416,25.69599914550781,25.3973331451416,25.53066635131836,18.36678504943848,51637,24.576000213623047,,
2003-04-24,25.49333381652832,25.600000381469727,25.17333221435547,25.375999450683597,18.255510330200195,59165,24.576000213623047,,
2003-04-25,25.38666534423828,25.450666427612305,24.959999084472656,25.114665985107425,18.06750869750977,357187,24.576000213623047,,
2003-04-28,25.1200008392334,25.17333221435547,24.85333251953125,24.97599983215332,17.967750549316406,119400,25.114665985107425,,
2003-04-29,25.167999267578125,25.600000381469727,24.97599983215332,25.06133270263672,18.02913475036621,142584,25.114665985107425,,
2003-04-30,25.375999450683597,25.375999450683597,24.959999084472656,25.045333862304688,18.017627716064453,115706,25.114665985107425,,
2003-05-01,25.045333862304688,25.045333862304688,25.045333862304688,25.045333862304688,18.017627716064453,0,25.114665985107425,,
2003-05-02,25.066665649414062,25.57866668701172,25.066665649414062,25.488000869750977,18.336082458496094,157415,25.114665985107425,,
2003-05-05,25.600000381469727,26.496000289916992,25.600000381469727,26.191999435424805,18.842544555664062,524718,25.488000869750977,,
2003-05-06,27.466665267944336,27.520000457763672,26.559999465942383,27.24799919128418,19.602230072021484,534553,25.488000869750977,,
2003-05-07,27.10933303833008,27.306665420532227,27.05066680908203,27.2053337097168,19.571535110473636,306525,25.488000869750977,,
2003-05-08,27.200000762939453,27.29599952697754,26.66666603088379,27.200000762939453,19.567699432373047,219056,25.488000869750977,,
2003-05-09,27.61599922180176,27.61599922180176,26.93866539001465,27.45599937438965,19.751863479614254,243431,25.488000869750977,,
2003-05-12,27.423999786376957,28.053333282470703,27.306665420532227,27.941333770751957,20.10101127624512,358725,27.45599937438965,,
2003-05-13,27.946666717529297,28.50666618347168,27.946666717529297,28.389333724975582,20.423309326171875,275343,27.45599937438965,,
2003-05-14,28.426666259765625,28.78933334350586,28.26666641235352,28.6560001373291,20.615142822265625,269831,27.45599937438965,,
2003-05-15,28.61866569519043,29.856000900268555,28.61333274841309,29.69066619873047,21.35948944091797,436040,27.45599937438965,,
2003-05-16,30.18666648864746,30.18666648864746,28.762666702270508,29.72800064086914,21.3863468170166,518746,27.45599937438965,,
2003-05-19,28.58666610717773,30.293333053588867,26.66666603088379,28.77866554260254,20.703392028808597,117281,29.72800064086914,,
2003-05-20,28.479999542236328,29.64800071716309,28.37333297729492,29.461332321166992,21.19450569152832,224784,29.72800064086914,,
2003-05-21,29.082666397094727,30.13333320617676,29.082666397094727,29.946666717529297,21.543649673461918,340978,29.72800064086914,,
