Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1999-02-12,17.494491577148438,17.694429397583008,17.408803939819336,17.437366485595703,12.38515853881836,22842239,17.494491577148438,20.591492970784504,-0.44676147532676425
1999-02-15,17.437366485595703,17.494491577148438,17.001789093017578,17.016071319580078,12.085926055908203,20682059,17.437366485595703,20.49949811299642,0.0
1999-02-16,16.916101455688477,17.216007232666016,16.866117477416992,17.108898162841797,12.151856422424316,33477886,17.437366485595703,20.49949811299642,0.0
1999-02-17,17.251710891723633,17.76583480834961,17.123180389404297,17.40166473388672,12.359800338745115,47311790,17.437366485595703,20.49949811299642,0.0
1999-02-18,17.565898895263672,18.79408264160156,17.437366485595703,18.79408264160156,13.348785400390623,77549757,17.437366485595703,20.49949811299642,0.0
1999-02-19,19.19395637512207,20.300750732421875,19.15111351013184,20.193641662597656,14.342844009399414,114051545,17.437366485595703,20.49949811299642,-0.2914369803437077
1999-02-22,20.407859802246094,20.407859802246094,18.70839500427246,18.70839500427246,13.287923812866213,90380945,20.193641662597656,20.439754994710288,0.0
1999-02-23,18.64413070678711,19.7009391784668,18.565582275390625,19.67951774597168,13.977679252624512,80648932,20.193641662597656,20.439754994710288,0.0
1999-02-24,19.850893020629883,20.36501693725586,19.53670692443848,20.12223625183105,14.292126655578612,118243414,20.193641662597656,20.439754994710288,0.0
1999-02-25,20.007986068725582,20.52925109863281,19.743783950805664,19.95086097717285,14.170406341552734,98035754,20.193641662597656,20.439754994710288,0.0
1999-02-26,20.05797004699707,20.265047073364254,19.743783950805664,19.97942352294922,14.19069480895996,60381403,20.193641662597656,20.439754994710288,-0.3423621411169532
1999-03-01,20.707765579223636,20.92198371887207,20.236486434936523,20.707765579223636,14.708011627197266,88494901,19.97942352294922,20.36977701187134,0.0
1999-03-02,20.707765579223636,20.707765579223636,20.707765579223636,20.707765579223636,14.708011627197266,0,19.97942352294922,20.36977701187134,0.0
1999-03-03,21.40754508972168,22.17159080505371,21.064796447753903,21.49323272705078,15.265901565551758,116365773,19.97942352294922,20.36977701187134,0.0
1999-03-04,22.06448173522949,22.135887145996094,21.357561111450195,21.650325775146484,15.377480506896973,65768199,19.97942352294922,20.36977701187134,0.0
1999-03-05,21.93595123291016,22.48577880859375,21.636045455932617,21.80742073059082,15.489059448242188,87575512,19.97942352294922,20.36977701187134,-0.1320401592765005
1999-03-08,22.135887145996094,22.407230377197266,21.4289665222168,21.821701049804688,15.499202728271484,66130563,21.80742073059082,20.342880725860596,0.0
1999-03-09,21.80027961730957,21.921669006347656,21.279014587402344,21.42182731628418,15.215188026428224,66744656,21.80742073059082,20.342880725860596,0.0
1999-03-10,21.6717472076416,21.6717472076416,20.315031051635746,20.56495475769043,14.606575965881348,55553034,21.80742073059082,20.342880725860596,0.0
1999-03-11,20.579235076904297,20.707765579223636,19.936580657958984,19.936580657958984,14.160263061523438,34713775,21.80742073059082,20.342880725860596,0.0
1999-03-12,19.943721771240234,20.093673706054688,19.458158493041992,19.650955200195312,13.957393646240234,47527458,21.80742073059082,20.342880725860596,-0.22932822541318026
1999-03-15,19.79376792907715,20.379297256469727,19.56526756286621,19.8865966796875,14.124762535095217,40919128,19.650955200195312,20.29622875849406,0.0
1999-03-16,19.76520538330078,19.9580020904541,19.06542587280273,19.06542587280273,13.541512489318848,44367013,19.650955200195312,20.29622875849406,0.0
1999-03-17,19.351049423217773,19.82947158813477,18.79408264160156,18.851207733154297,13.389364242553713,40218207,19.650955200195312,20.29622875849406,0.0
1999-03-18,18.851207733154297,19.02972221374512,18.665552139282227,19.022581100463867,13.511082649230955,29993239,19.650955200195312,20.29622875849406,0.0
1999-03-19,19.06542587280273,19.850893020629883,18.82978630065918,18.9226131439209,13.44007682800293,54029354,19.650955200195312,20.29622875849406,-0.2568282020896193
1999-03-22,18.72267723083496,18.851207733154297,18.09430313110352,18.33708381652832,13.024198532104492,26469730,18.9226131439209,20.244102319081623,0.0
1999-03-23,18.33708381652832,18.422771453857425,18.06574058532715,18.272817611694336,12.97854995727539,40929281,18.9226131439209,20.244102319081623,0.0
1999-03-24,18.501317977905277,19.39389419555664,17.58017921447754,18.2299747467041,12.948119163513184,57202753,18.9226131439209,20.244102319081623,0.0
1999-03-25,18.137147903442383,18.32280158996582,17.722991943359375,17.787256240844727,12.633671760559082,23543859,18.9226131439209,20.244102319081623,0.0
1999-03-26,17.644445419311523,17.880084991455078,17.244569778442383,17.415945053100586,12.369942665100098,29211093,18.9226131439209,20.244102319081623,-0.37917988364751054
1999-03-29,17.415945053100586,17.415945053100586,17.415945053100586,17.415945053100586,12.369942665100098,0,17.415945053100586,20.167340755462646,0.0
1999-03-30,17.116039276123047,17.644445419311523,16.766149520874023,17.644445419311523,12.532238006591797,51666460,17.415945053100586,20.167340755462646,0.0
1999-03-31,18.422771453857425,18.91547393798828,18.29424095153809,18.62270736694336,13.22706699371338,32739139,17.415945053100586,20.167340755462646,0.0
1999-04-01,18.694114685058597,19.15111351013184,18.494176864624023,18.751239776611328,13.318358421325684,33201131,17.415945053100586,20.167340755462646,0.0
1999-04-02,18.751239776611328,18.751239776611328,18.751239776611328,18.751239776611328,13.318358421325684,0,17.415945053100586,20.167340755462646,-0.29623680792326446
1999-04-05,17.994333267211914,18.2156925201416,17.251710891723633,17.258852005004883,12.258365631103516,32273808,18.751239776611328,20.107597668965656,0.0
1999-04-06,16.99464988708496,18.40848922729492,16.816133499145508,18.001474380493164,12.785825729370115,41249982,18.751239776611328,20.107597668965656,0.0
1999-04-07,17.887224197387695,18.23711585998535,17.644445419311523,17.915788650512695,12.724963188171388,28223586,18.751239776611328,20.107597668965656,0.0
1999-04-08,17.95149040222168,18.25853729248047,17.644445419311523,17.751554489135742,12.608314514160156,29546317,18.751239776611328,20.107597668965656,0.0
1999-04-09,17.722991943359375,17.808679580688477,17.066055297851562,17.223148345947266,12.23300552368164,23039834,18.751239776611328,20.107597668965656,-0.35807927186668276
1999-04-12,17.137460708618164,17.408803939819336,16.858978271484375,17.223148345947266,12.23300552368164,17020046,17.223148345947266,20.035596529642742,0.0
1999-04-13,17.037492752075195,17.487350463867188,17.037492752075195,17.208866119384766,12.222865104675291,26530061,17.223148345947266,20.035596529642742,0.0
1999-04-14,17.208866119384766,17.208866119384766,17.208866119384766,17.208866119384766,12.222865104675291,0,17.223148345947266,20.035596529642742,0.0
1999-04-15,16.573352813720703,16.944665908813477,16.573352813720703,16.751867294311523,11.898272514343262,19170276,17.223148345947266,20.035596529642742,0.0
1999-04-16,16.851837158203125,18.09430313110352,16.851837158203125,18.09430313110352,12.85175609588623,18892071,17.223148345947266,20.035596529642742,-0.2809589554317461
1999-04-19,17.558757781982422,18.82264518737793,17.35881996154785,18.44419288635254,13.10027313232422,53983448,18.09430313110352,19.97930472691854,0.0
1999-04-20,18.594146728515625,18.994020462036133,18.315662384033203,18.951175689697266,13.460363388061523,42887384,18.09430313110352,19.97930472691854,0.0
1999-04-21,18.944034576416016,19.08684730529785,18.472755432128903,18.61556625366211,13.22199249267578,27821555,18.09430313110352,19.97930472691854,0.0
1999-04-22,18.594146728515625,18.951175689697266,17.708709716796875,17.994333267211914,12.780753135681152,55388776,18.09430313110352,19.97930472691854,0.0
1999-04-23,18.172849655151367,18.279958724975582,17.637304306030273,18.06574058532715,12.83147144317627,40755780,18.09430313110352,19.97930472691854,-0.4014796735328378
1999-04-26,17.423086166381836,17.565898895263672,17.016071319580078,17.016071319580078,12.085926055908203,46290995,18.06574058532715,19.899091879526775,0.0
1999-04-27,17.016071319580078,17.016071319580078,17.016071319580078,17.016071319580078,12.085926055908203,0,18.06574058532715,19.899091879526775,0.0
1999-04-28,17.08033561706543,17.744413375854492,17.08033561706543,17.708709716796875,12.577885627746582,27740763,18.06574058532715,19.899091879526775,0.0
1999-04-29,17.744413375854492,19.12969017028809,17.744413375854492,19.12969017028809,13.587157249450684,75832214,18.06574058532715,19.899091879526775,0.0
1999-04-30,19.336769104003903,19.7009391784668,19.044004440307617,19.372472763061523,13.759597778320312,58662943,18.06574058532715,19.899091879526775,-0.3600371106467927
1999-05-03,19.486722946166992,19.68665885925293,19.172534942626957,19.20109748840332,13.637874603271484,34712620,19.372472763061523,19.827447764078777,0.0
1999-05-04,19.27250289916992,20.74346923828125,19.243940353393555,20.74346923828125,14.733368873596191,52071118,19.372472763061523,19.827447764078777,0.0
1999-05-05,20.42214012145996,21.6860294342041,20.42214012145996,21.021953582763672,14.931167602539062,80366022,19.372472763061523,19.827447764078777,0.0
1999-05-06,21.10763931274414,21.543216705322266,20.707765579223636,21.478952407836918,15.255759239196776,64923656,19.372472763061523,19.827447764078777,0.0
1999-05-07,21.93595123291016,22.42151260375977,21.571779251098636,21.72173118591309,16.125417709350586,66651583,19.372472763061523,19.827447764078777,-0.2184835015776435
1999-05-10,22.121606826782227,22.25727844238281,21.71459197998047,22.028778076171875,16.353357315063477,44962557,21.72173118591309,19.78412806193034,0.0
1999-05-11,22.135887145996094,23.79250907897949,22.028778076171875,23.79250907897949,17.662687301635742,100223165,21.72173118591309,19.78412806193034,0.0
1999-05-12,24.135257720947266,24.19952392578125,21.90024757385254,22.707136154174805,16.856945037841797,119599804,21.72173118591309,19.78412806193034,0.0
1999-05-13,23.42119789123535,24.328054428100582,23.171276092529297,24.206663131713867,17.970142364501953,100103988,21.72173118591309,19.78412806193034,0.0
1999-05-14,24.31377220153809,26.148910522460938,23.956743240356445,26.148910522460938,19.41199493408203,152046028,21.72173118591309,19.78412806193034,0.069177575437766
1999-05-17,25.72047233581543,26.277441024780277,24.178102493286133,25.55623817443848,18.972017288208008,137256519,26.148910522460938,19.797814242045085,0.0
1999-05-18,25.991817474365234,27.255704879760746,25.570520401000977,26.341705322265625,19.55511474609375,124387715,26.148910522460938,19.797814242045085,0.0
1999-05-19,25.991817474365234,26.912954330444336,25.70619201660156,26.206035614013672,19.45440101623535,111650657,26.148910522460938,19.797814242045085,0.0
1999-05-20,26.148910522460938,26.548784255981445,25.07781982421875,25.07781982421875,18.616853713989254,94965050,26.148910522460938,19.797814242045085,0.0
1999-05-21,25.563379287719727,25.649066925048828,23.564008712768555,23.863914489746094,17.715696334838867,84138914,26.148910522460938,19.797814242045085,-0.15990002694123262
1999-05-24,23.456899642944336,24.420883178710938,23.092729568481445,23.856773376464844,17.710391998291016,74309648,23.863914489746094,19.76615753173828,0.0
1999-05-25,23.992446899414062,24.8850212097168,23.72110366821289,24.2780704498291,18.023155212402344,93088095,23.863914489746094,19.76615753173828,0.0
1999-05-26,24.420883178710938,24.742210388183597,22.92849540710449,23.4140567779541,17.381738662719727,104225086,23.863914489746094,19.76615753173828,0.0
1999-05-27,23.171276092529297,23.849634170532227,22.021638870239254,22.021638870239254,16.34806251525879,69387134,23.863914489746094,19.76615753173828,0.0
1999-05-28,22.35010528564453,22.400089263916016,20.864858627319336,22.135887145996094,16.432872772216797,93531635,23.863914489746094,19.76615753173828,-0.3606522484636422
1999-05-31,22.94991683959961,23.90675926208496,22.87137031555176,23.90675926208496,17.74749755859375,70864515,22.135887145996094,19.6948704401652,0.0
1999-06-01,24.00672721862793,25.056396484375,23.63541603088379,23.71396255493164,17.604379653930664,94629623,22.135887145996094,19.6948704401652,0.0
1999-06-02,24.063852310180664,24.906444549560547,23.57829093933105,24.87074089050293,18.46312522888184,92798813,22.135887145996094,19.6948704401652,0.0
1999-06-03,25.27061462402344,25.82758331298828,25.034975051879883,25.420568466186523,18.871301651000977,98231718,22.135887145996094,19.6948704401652,0.0
1999-06-04,26.13462829589844,26.48451805114746,25.791879653930664,26.277441024780277,19.507408142089844,86799955,22.135887145996094,19.6948704401652,-0.1323350655461224
1999-06-07,26.13462829589844,26.248878479003903,25.44198989868164,25.82044219970703,19.16815185546875,63795293,26.277441024780277,19.668807220458984,0.0
1999-06-08,25.70619201660156,27.84837532043457,25.313459396362305,27.84837532043457,20.67361640930176,78698349,26.277441024780277,19.668807220458984,0.0
1999-06-09,27.134313583374023,27.419937133789062,26.584487915039062,26.84154891967773,19.926179885864254,87271343,26.277441024780277,19.668807220458984,0.0
1999-06-10,26.96293830871582,27.491344451904297,26.79156494140625,27.005783081054688,20.048105239868164,110624463,26.277441024780277,19.668807220458984,0.0
1999-06-11,27.020063400268555,27.05576705932617,25.94183158874512,26.084644317626957,19.364288330078125,74478163,26.277441024780277,19.668807220458984,-0.19664790026937257
1999-06-14,25.69191169738769,28.012609481811523,24.320913314819336,25.30631828308105,18.78647994995117,63903288,26.084644317626957,19.63012892405192,0.0
1999-06-15,25.1420841217041,25.8490047454834,24.449445724487305,24.735069274902344,18.36240577697754,80660724,26.084644317626957,19.63012892405192,0.0
1999-06-16,25.263473510742188,26.348846435546875,24.727928161621094,26.02037811279297,19.316579818725582,84467724,26.084644317626957,19.63012892405192,0.0
1999-06-17,26.30600357055664,26.848690032958984,26.06322288513184,26.348846435546875,19.56041717529297,86836408,26.084644317626957,19.63012892405192,0.0
1999-06-18,26.41311264038086,26.563064575195312,26.06322288513184,26.156051635742188,19.41729736328125,60710871,26.084644317626957,19.63012892405192,-0.10245834507010793
1999-06-21,26.348846435546875,27.205720901489254,26.284582138061523,26.87725257873535,19.952693939208984,76432093,26.156051635742188,19.610016218821208,0.0
1999-06-22,27.08432960510254,27.35567283630371,26.355987548828125,26.627330780029297,19.76715469360352,70594825,26.156051635742188,19.610016218821208,0.0
1999-06-23,26.86297035217285,26.90581512451172,25.763317108154297,25.956113815307617,19.26887321472168,78969418,26.156051635742188,19.610016218821208,0.0
1999-06-24,25.72047233581543,26.25601959228516,24.50657081604004,25.799020767211918,19.152246475219727,82294520,26.156051635742188,19.610016218821208,0.0
1999-06-25,25.97753524780273,26.334566116333008,25.277755737304688,25.377723693847656,18.83949279785156,67550252,26.156051635742188,19.610016218821208,-0.17296214098789434
1999-06-28,25.534818649291992,25.884706497192383,25.32773971557617,25.406286239624023,18.860694885253903,53890822,25.377723693847656,19.57609831492106,0.0
1999-06-29,25.420568466186523,25.527677536010746,24.87788200378418,24.999271392822266,18.558542251586918,69383534,25.377723693847656,19.57609831492106,0.0
1999-06-30,25.20635032653809,25.484832763671875,24.64938163757324,25.342021942138672,18.8129940032959,72908584,25.377723693847656,19.57609831492106,0.0
1999-07-01,25.30631828308105,25.34916114807129,24.77077293395996,24.906444549560547,18.48963165283203,54989118,25.377723693847656,19.57609831492106,0.0
1999-07-02,25.056396484375,26.04180145263672,25.04925537109375,25.763317108154297,19.12574577331543,101797709,25.377723693847656,19.57609831492106,-0.11672367438126234
1999-07-05,25.948972702026367,26.89867401123047,25.948972702026367,26.6987361907959,19.820167541503903,63044733,25.763317108154297,19.553248373667397,0.0
1999-07-06,26.513080596923828,26.98436164855957,26.48451805114746,26.73443984985352,19.84666633605957,53308001,25.763317108154297,19.553248373667397,0.0
1999-07-07,26.848690032958984,26.96293830871582,26.32028579711914,26.455955505371094,19.63993263244629,54586526,25.763317108154297,19.553248373667397,0.0
1999-07-08,26.42025375366211,26.69159507751465,25.74903678894043,25.87756729125977,19.210559844970703,85350240,25.763317108154297,19.553248373667397,0.0
1999-07-09,25.72047233581543,26.048940658569336,25.07781982421875,25.72047233581543,19.093935012817383,90515366,25.763317108154297,19.553248373667397,0.03530138529242621
1999-07-12,26.11320686340332,26.848690032958984,26.11320686340332,26.74158096313477,19.85197257995605,68645019,25.72047233581543,19.56015094121297,0.0
1999-07-13,26.848690032958984,28.53387260437012,26.784423828125,27.312828063964844,20.27604484558105,137591525,25.72047233581543,19.56015094121297,0.0
1999-07-14,27.55561065673828,27.91978073120117,27.141454696655277,27.719844818115234,20.57819366455078,89825201,25.72047233581543,19.56015094121297,0.0
1999-07-15,27.91978073120117,28.33393669128418,26.02037811279297,26.513080596923828,19.68233871459961,92486977,25.72047233581543,19.56015094121297,0.0
1999-07-16,26.727298736572266,27.17715835571289,26.277441024780277,26.463096618652344,19.645238876342773,67627543,25.72047233581543,19.56015094121297,0.04198182362461795
1999-07-19,26.68445587158203,26.97722053527832,26.29886245727539,26.470237731933597,19.650535583496094,52346388,26.463096618652344,19.56836264928182,0.0
1999-07-20,26.141769409179688,26.334566116333008,25.277755737304688,25.449129104614254,18.892501831054688,64594300,26.463096618652344,19.56836264928182,0.0
1999-07-21,25.420568466186523,26.270299911499023,25.06353759765625,25.913270950317383,19.237064361572266,57598251,26.463096618652344,19.56836264928182,0.0
1999-07-22,25.970394134521484,26.30600357055664,25.649066925048828,25.78473854064941,19.141647338867188,41187851,26.463096618652344,19.56836264928182,0.0
1999-07-23,25.74189567565918,25.906129837036133,25.277755737304688,25.37058448791504,18.83419609069824,44657107,26.463096618652344,19.56836264928182,0.13136610503403998
1999-07-26,25.342021942138672,25.34916114807129,24.52799224853516,24.68508529663086,18.325300216674805,32075457,25.37058448791504,19.594068845113117,0.0
1999-07-27,24.535131454467773,24.92072486877441,24.29949188232422,24.39232063293457,18.10796546936035,50086343,25.37058448791504,19.594068845113117,0.0
1999-07-28,24.627960205078125,25.37058448791504,24.57797622680664,24.999271392822266,18.558542251586918,57580697,25.37058448791504,19.594068845113117,0.0
1999-07-29,25.263473510742188,25.884706497192383,24.785053253173828,25.677629470825195,19.0621337890625,70812551,25.37058448791504,19.594068845113117,0.0
1999-07-30,25.413427352905277,25.8347225189209,25.06353759765625,25.577661514282227,18.9879207611084,53900401,25.37058448791504,19.594068845113117,0.2563137951599174
1999-08-02,25.43484878540039,25.43484878540039,24.992130279541016,25.17778778076172,18.691068649291992,39037013,25.577661514282227,19.644291146596274,0.0
1999-08-03,24.992130279541016,25.17778778076172,24.57083511352539,24.785053253173828,18.399518966674805,53801663,25.577661514282227,19.644291146596274,0.0
1999-08-04,25.17778778076172,25.74903678894043,24.713647842407227,25.61336326599121,19.014423370361328,47032948,25.577661514282227,19.644291146596274,0.0
1999-08-05,25.70619201660156,26.455955505371094,25.477693557739254,25.591941833496094,18.998519897460938,59743572,25.577661514282227,19.644291146596274,0.0
1999-08-06,25.55623817443848,25.563379287719727,25.16350555419922,25.24919319152832,18.744075775146484,29616787,25.577661514282227,19.644291146596274,0.3035187133325237
1999-08-09,25.24919319152832,25.491973876953125,25.020694732666016,25.213489532470703,18.71757125854492,32978769,25.24919319152832,19.703915246327718,0.0
1999-08-10,25.13494300842285,25.13494300842285,24.57797622680664,24.76363182067871,18.38361358642578,39132116,25.24919319152832,19.703915246327718,0.0
1999-08-11,24.420883178710938,24.84217834472656,24.206663131713867,24.535131454467773,18.2139835357666,30253868,25.24919319152832,19.703915246327718,0.0
1999-08-12,24.363758087158203,24.76363182067871,24.042430877685547,24.170961380004883,17.94364356994629,25432235,25.24919319152832,19.703915246327718,0.0
1999-08-13,24.40660095214844,24.47800636291504,23.849634170532227,23.90675926208496,17.74749755859375,24399025,25.24919319152832,19.703915246327718,0.3062241525451521
1999-08-16,23.97816467285156,24.699365615844727,23.96388435363769,24.363758087158203,18.08676528930664,37603752,23.90675926208496,19.764253393809,0.0
1999-08-17,24.470867156982425,24.63510131835937,24.21380424499512,24.38517951965332,18.1026668548584,31938339,23.90675926208496,19.764253393809,0.0
1999-08-18,24.92072486877441,25.32059860229492,24.742210388183597,25.07781982421875,18.616853713989254,51949461,23.90675926208496,19.764253393809,0.0
1999-08-19,25.20635032653809,25.62050437927246,24.785053253173828,24.899303436279297,18.48432731628418,39705317,23.90675926208496,19.764253393809,0.0
1999-08-20,24.84931945800781,25.17064666748047,24.613679885864254,24.94214630126953,18.516138076782227,21103227,23.90675926208496,19.764253393809,0.3733320405099051
1999-08-23,25.420568466186523,26.941518783569336,25.420568466186523,26.727298736572266,19.84136962890625,99094823,24.94214630126953,19.838039684295655,0.0
1999-08-24,26.67017364501953,26.70587730407715,26.22745704650879,26.455955505371094,19.63993263244629,61847602,24.94214630126953,19.838039684295655,0.0
1999-08-25,27.048627853393555,27.048627853393555,24.57797622680664,25.58480262756348,18.99321937561035,39895462,24.94214630126953,19.838039684295655,0.0
1999-08-26,26.13462829589844,26.13462829589844,25.570520401000977,25.8490047454834,19.189353942871094,23841726,24.94214630126953,19.838039684295655,0.0
1999-08-27,25.991817474365234,26.620189666748047,25.991817474365234,26.434534072875977,19.6240291595459,31392462,24.94214630126953,19.838039684295655,0.5459169620861324
1999-08-30,26.548784255981445,27.34853172302246,26.534503936767575,26.92723655700684,19.989789962768555,63982034,26.434534072875977,19.946338907877603,0.0
1999-08-31,26.812986373901367,27.826953887939453,26.57734680175781,27.634157180786133,20.51458549499512,67075097,26.434534072875977,19.946338907877603,0.0
1999-09-01,27.91263961791992,28.048311233520508,26.777284622192383,27.09147071838379,20.111717224121094,53921765,26.434534072875977,19.946338907877603,0.0
1999-09-02,26.74158096313477,26.74158096313477,26.13462829589844,26.241737365722656,19.480899810791016,30691443,26.434534072875977,19.946338907877603,0.0
1999-09-03,26.18461227416992,26.563064575195312,26.06322288513184,26.17033195495605,19.42789649963379,35853180,26.434534072875977,19.946338907877603,0.39915989984521505
1999-09-06,26.42025375366211,26.67017364501953,26.22031593322754,26.49880027770996,19.67173767089844,29684869,26.17033195495605,20.025956694285075,0.0
1999-09-07,26.563064575195312,26.634471893310547,26.156051635742188,26.22031593322754,19.46500396728516,31758250,26.17033195495605,20.025956694285075,0.0
1999-09-08,26.59162712097168,27.527048110961918,26.534503936767575,27.16287612915039,20.16472816467285,75820184,26.17033195495605,20.025956694285075,0.0
1999-09-09,27.26284408569336,28.61956024169922,27.134313583374023,28.46960830688477,21.13479423522949,129526702,26.17033195495605,20.025956694285075,0.0
1999-09-10,28.46246719360352,28.5981388092041,28.019750595092773,28.241107940673828,20.965164184570312,73493688,26.17033195495605,20.025956694285075,0.5752625189164768
1999-09-13,28.241107940673828,28.241107940673828,28.241107940673828,28.241107940673828,20.965164184570312,0,28.241107940673828,20.14115851720174,0.0
1999-09-14,28.41962432861328,28.548154830932617,27.59845352172852,27.70556259155273,20.56759452819824,60330875,28.241107940673828,20.14115851720174,0.0
1999-09-15,28.09115600585937,28.09115600585937,27.070049285888672,27.16287612915039,20.16472816467285,46308003,28.241107940673828,20.14115851720174,0.0
1999-09-16,27.212860107421875,27.27712631225586,26.505939483642575,26.641611099243164,19.77775764465332,28278280,28.241107940673828,20.14115851720174,0.0
1999-09-17,26.52022171020508,27.234283447265625,26.42025375366211,27.08432960510254,20.106414794921875,41091830,28.241107940673828,20.14115851720174,0.6582408047697154
1999-09-20,27.127172470092773,27.448501586914062,26.59876823425293,26.663034439086918,19.79365921020508,34097700,27.08432960510254,20.273735841115315,0.0
1999-09-21,26.57020568847656,26.57020568847656,26.06322288513184,26.22745704650879,19.470304489135746,39224805,27.08432960510254,20.273735841115315,0.0
1999-09-22,26.563064575195312,27.10575294494629,26.348846435546875,26.69159507751465,19.814865112304688,27448547,27.08432960510254,20.273735841115315,0.0
1999-09-23,26.834407806396484,28.10543632507324,26.49165916442871,27.64129638671875,20.519886016845703,85496887,27.08432960510254,20.273735841115315,0.0
1999-09-24,28.17684364318848,29.85488510131836,28.084014892578125,29.847745895385746,22.157873153686523,119836597,27.08432960510254,20.273735841115315,0.8576309721678542
1999-09-27,30.404712677001957,32.11845779418945,29.85488510131836,30.76888465881348,22.841693878173828,99845404,29.847745895385746,20.447609678904215,0.0
1999-09-28,30.29760360717773,33.06101989746094,30.0976676940918,32.1541633605957,23.870073318481445,120209948,29.847745895385746,20.447609678904215,0.0
1999-09-29,32.70398712158203,34.33204650878906,32.418365478515625,34.132110595703125,25.33843040466309,135538423,29.847745895385746,20.447609678904215,0.0
1999-09-30,34.224937438964844,35.70304489135742,33.96073532104492,34.239219665527344,25.41794204711914,112242840,29.847745895385746,20.447609678904215,0.0
1999-10-01,34.232078552246094,34.517704010009766,32.9896125793457,34.039283752441406,25.269515991210938,105282783,29.847745895385746,20.447609678904215,1.2589195238030406
1999-10-04,34.132110595703125,34.146392822265625,32.796817779541016,32.9753303527832,24.47967529296875,53085618,34.039283752441406,20.70502862930298,0.0
1999-10-05,32.78253555297852,34.27492141723633,32.38266372680664,33.93217468261719,25.190004348754883,76756106,34.039283752441406,20.70502862930298,0.0
1999-10-06,33.96073532104492,35.474544525146484,32.8468017578125,33.98929977416992,25.23241233825684,150626751,34.039283752441406,20.70502862930298,0.0
1999-10-07,34.08212661743164,36.20288848876953,34.08212661743164,35.4388427734375,26.308496475219727,137707622,34.039283752441406,20.70502862930298,0.0
1999-10-08,35.66020202636719,35.845855712890625,34.34632873535156,34.55340576171875,25.651180267333984,90826159,34.039283752441406,20.70502862930298,1.39673628396642
1999-10-11,34.5462646484375,34.89615631103516,33.8536262512207,34.253501892089844,25.42854881286621,77282391,34.55340576171875,20.99422327677409,0.0
1999-10-12,34.132110595703125,34.631954193115234,33.7108154296875,33.93931579589844,25.19530296325684,84256831,34.55340576171875,20.99422327677409,0.0
1999-10-13,31.70430374145508,35.51738739013672,31.70430374145508,34.5748291015625,25.667089462280277,100734480,34.55340576171875,20.99422327677409,0.0
1999-10-14,34.70336151123047,35.66020202636719,34.56768798828125,34.7176399230957,25.773107528686523,47380958,34.55340576171875,20.99422327677409,0.0
1999-10-15,34.58197021484375,34.84617233276367,33.20383071899414,33.45375442504883,24.83484268188477,41386882,34.55340576171875,20.99422327677409,1.340649805951088
1999-10-18,33.70367431640625,34.017860412597656,33.13956451416016,33.33236312866211,24.74473190307617,61757910,33.45375442504883,21.2756822903951,0.0
1999-10-19,33.33236312866211,33.33236312866211,33.33236312866211,33.33236312866211,24.74473190307617,0,33.45375442504883,21.2756822903951,0.0
1999-10-20,34.84617233276367,36.002952575683594,34.153533935546875,35.79587173461914,26.57354164123535,117703593,33.45375442504883,21.2756822903951,0.0
1999-10-21,37.25969696044922,38.41647720336914,36.1600456237793,37.8595085144043,28.105514526367188,149628412,33.45375442504883,21.2756822903951,0.0
1999-10-22,37.245418548583984,37.952335357666016,36.43852615356445,37.466773986816406,27.81396484375,75770216,33.45375442504883,21.2756822903951,1.729017871193915
1999-10-25,37.66671371459961,37.66671371459961,36.638465881347656,36.82411956787109,27.336877822875977,50793103,37.466773986816406,21.64354263941447,0.0
1999-10-26,36.78841781616211,37.01691818237305,36.359981536865234,36.4742317199707,27.07714080810547,55998633,37.466773986816406,21.64354263941447,0.0
1999-10-27,36.91694641113281,36.97407150268555,35.503108978271484,35.89583969116211,26.647762298583984,46801742,37.466773986816406,21.64354263941447,0.0
1999-10-28,35.988670349121094,35.988670349121094,34.503421783447266,34.76762390136719,25.810209274291992,38084083,37.466773986816406,21.64354263941447,0.0
1999-10-29,34.70336151123047,34.83189010620117,33.32522201538086,33.62512969970703,24.96206283569336,54719764,37.466773986816406,21.64354263941447,1.3279229037221758
1999-11-01,33.57514190673828,33.70367431640625,30.94025993347168,31.11163330078125,23.096134185791016,57186571,33.62512969970703,21.93095219930013,0.0
1999-11-02,30.70461845397949,33.60370635986328,30.34758758544922,33.46089553833008,24.840147018432617,64511478,33.62512969970703,21.93095219930013,0.0
1999-11-03,34.33204650878906,34.33204650878906,31.747148513793945,32.19700622558594,23.90188217163086,87922233,33.62512969970703,21.93095219930013,0.0
1999-11-04,31.968505859375,32.911067962646484,31.575773239135746,32.289833068847656,23.97078895568848,61419438,33.62512969970703,21.93095219930013,0.0
1999-11-05,32.27555465698242,33.67511367797852,32.27555465698242,33.20383071899414,24.649309158325195,65542384,33.62512969970703,21.93095219930013,1.2464861982893336
1999-11-08,33.20383071899414,33.20383071899414,33.20383071899414,33.20383071899414,24.649309158325195,0,33.20383071899414,22.204318491617837,0.0
1999-11-09,33.13242721557617,33.32522201538086,32.389801025390625,32.71112823486328,24.283544540405277,43293834,33.20383071899414,22.204318491617837,0.0
1999-11-10,32.9753303527832,33.80364227294922,32.74683380126953,33.632266998291016,24.967361450195312,51006005,33.20383071899414,22.204318491617837,0.0
