Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,304.2987365722656,1243528,326.8500061035156,,
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,298.9703674316406,1188812,326.8500061035156,,
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,301.58612060546875,1028849,308.6000061035156,,
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,296.8290710449219,881783,308.6000061035156,,
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,295.1786804199219,1243070,308.6000061035156,,
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,294.5476379394531,1157870,308.6000061035156,,
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,296.00390625,1228091,303.3999938964844,,
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,294.64471435546875,412371,303.3999938964844,,
2016-11-09,290.0,300.75,271.0,298.04998779296875,289.3537292480469,2590826,303.3999938964844,,
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,304.5470886230469,2123137,303.3999938964844,,
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,295.955322265625,1313176,303.3999938964844,,
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,288.5285339355469,1591246,304.8500061035156,,
2016-11-16,303.0,304.25,298.0,299.29998779296875,290.5672607421875,1270188,304.8500061035156,,
2016-11-17,300.0,302.5,293.0,293.5,284.9364929199219,1051062,304.8500061035156,,
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,277.1213684082031,899512,304.8500061035156,,
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,275.8593139648437,1285263,285.45001220703125,,
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,280.6163635253906,1209797,285.45001220703125,,
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,286.295654296875,504169,285.45001220703125,,
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,286.4412841796875,378291,285.45001220703125,,
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,294.6932983398437,827475,285.45001220703125,,
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,299.3046875,545827,303.54998779296875,,
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,304.9354553222656,923896,303.54998779296875,,
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,300.7123718261719,527033,303.54998779296875,,
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,295.1786804199219,398945,303.54998779296875,,
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,289.93621826171875,530891,303.54998779296875,,
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,284.9364929199219,2962323,298.6499938964844,,
2016-12-06,293.5,296.8999938964844,292.25,293.5,284.9364929199219,286857,298.6499938964844,,
2016-12-07,294.5,295.5,292.0,292.6499938964844,284.1112976074219,287566,298.6499938964844,,
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,288.3829040527344,384455,298.6499938964844,,
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,286.3442077636719,490921,298.6499938964844,,
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,290.1789245605469,1858187,294.95001220703125,,
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,289.4508056640625,448043,294.95001220703125,,
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,288.5285339355469,828122,294.95001220703125,,
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,301.58612060546875,2601377,294.95001220703125,,
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,301.4889831542969,1466142,294.95001220703125,,
2016-12-19,310.0,317.95001220703125,308.0,315.5,306.2945861816406,3045917,310.54998779296875,,
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,308.9643859863281,1832659,310.54998779296875,,
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,306.9742126464844,717254,310.54998779296875,,
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,298.188232421875,467785,310.54998779296875,,
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,291.8778686523437,461339,310.54998779296875,,
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,286.4412841796875,483325,300.6499938964844,,
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,286.8296203613281,403888,300.6499938964844,,
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,286.4898376464844,490137,300.6499938964844,,
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,291.3439636230469,463260,300.6499938964844,,
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,293.4311828613281,515022,300.6499938964844,,
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,298.1396789550781,336913,302.25,,
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,303.91607666015625,675149,302.25,,
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,310.3720703125,1583760,302.25,,
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,317.21636962890625,1993192,302.25,,
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,321.3423767089844,4655888,302.25,,
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,319.44927978515625,787856,331.0,,
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,325.7596130371094,1660190,331.0,,
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,327.9439392089844,1609150,331.0,,
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,324.7887878417969,537489,331.0,,
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,322.2160949707031,360639,331.0,,
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,321.4879455566406,495389,331.8999938964844,,
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,322.02197265625,548693,331.8999938964844,,
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,330.07977294921875,3153477,331.8999938964844,,
2017-01-19,340.79998779296875,351.5,339.25,349.75,339.5452880859375,5040128,331.8999938964844,,
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,348.9136962890625,5356347,331.8999938964844,,
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,350.6127014160156,2539069,359.3999938964844,,
2017-01-24,360.0,363.5,356.1499938964844,359.75,349.2535095214844,2132140,359.3999938964844,,
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,343.5256652832031,1595576,359.3999938964844,,
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,343.57421875,1172267,359.3999938964844,,
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,341.050048828125,812733,353.8999938964844,,
2017-01-31,349.0,349.5,338.0,345.3999938964844,335.3222351074219,1209329,353.8999938964844,,
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,348.4768981933594,1719603,353.8999938964844,,
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,348.8166198730469,1097980,353.8999938964844,,
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,349.641845703125,896563,353.8999938964844,,
2017-02-06,357.5,368.75,357.5,367.4500122070313,356.72882080078125,1838252,360.1499938964844,,
2017-02-07,366.0,367.2000122070313,361.0,363.6000061035156,352.9912414550781,608870,360.1499938964844,,
2017-02-08,363.0,365.0,356.25,358.1499938964844,347.7001953125,1761889,360.1499938964844,,
2017-02-09,357.54998779296875,360.7999877929688,352.1000061035156,356.45001220703125,346.0498046875,516261,360.1499938964844,,
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,339.982177734375,1036168,360.1499938964844,,
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,341.14715576171875,339348,350.20001220703125,,
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,346.9721069335937,504941,350.20001220703125,,
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,338.9627990722656,242565,350.20001220703125,,
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,348.3312072753906,500182,350.20001220703125,,
2017-02-17,360.0,365.2999877929688,355.0,362.8999938964844,352.31158447265625,1026944,350.20001220703125,,
2017-02-20,362.0,362.7999877929688,357.20001220703125,358.45001220703125,347.991455078125,221447,362.8999938964844,,
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,346.3895263671875,269628,362.8999938964844,,
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,341.53546142578125,301117,362.8999938964844,,
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,347.40899658203125,446372,362.8999938964844,,
2017-02-27,358.75,364.0,357.04998779296875,362.5,351.9232788085937,1025217,357.8500061035156,,
2017-02-28,362.9500122070313,365.0,358.1499938964844,361.3500061035156,350.80682373046875,534927,357.8500061035156,,
2017-03-01,360.2999877929688,364.0,358.95001220703125,362.3999938964844,351.8261108398437,539631,357.8500061035156,,
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.2000122070313,352.6029052734375,2018671,357.8500061035156,,
2017-03-03,362.9500122070313,365.1000061035156,359.1000061035156,362.6000061035156,352.0203552246094,512670,357.8500061035156,,
2017-03-06,363.6000061035156,370.4500122070313,361.25,369.5,358.7190246582031,1628485,362.6000061035156,,
2017-03-07,371.0,372.7999877929688,360.5499877929688,368.8999938964844,358.13653564453125,854942,362.6000061035156,,
2017-03-08,369.5,375.0,368.25,374.0,363.0877685546875,1536173,362.6000061035156,,
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,361.777099609375,1922978,362.6000061035156,,
2017-03-10,373.7000122070313,374.8999938964844,368.3500061035156,370.4500122070313,359.64129638671875,1134047,362.6000061035156,,
2017-03-14,374.8999938964844,375.8999938964844,372.2000122070313,374.75,363.8158874511719,2035563,370.4500122070313,,
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,365.7574768066406,1202120,370.4500122070313,,
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.2000122070313,359.39862060546875,766241,370.4500122070313,,
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.2999877929688,360.4665222167969,11314052,370.4500122070313,,
2017-03-20,372.7999877929688,373.5499877929688,367.2000122070313,368.2000122070313,357.4570007324219,447618,371.2999877929688,,
2017-03-21,368.2999877929688,374.5499877929688,368.2999877929688,371.1000061035156,360.2723999023437,3806709,371.2999877929688,,
2017-03-22,369.1000061035156,369.4500122070313,361.25,364.1000061035156,353.4765930175781,614601,371.2999877929688,,
2017-03-23,365.0,368.2999877929688,364.4500122070313,367.7999877929688,357.0686340332031,553928,371.2999877929688,,
2017-03-24,368.5,374.8999938964844,368.0499877929688,374.0499877929688,363.1362609863281,672041,371.2999877929688,,
2017-03-27,373.7999877929688,377.0,372.6000061035156,375.1000061035156,364.1556396484375,680026,374.0499877929688,,
2017-03-28,374.5,376.5,369.0,371.6000061035156,360.7577819824219,333510,374.0499877929688,,
2017-03-29,371.5,373.8999938964844,368.7999877929688,370.8999938964844,360.0782165527344,237378,374.0499877929688,,
2017-03-30,370.9500122070313,375.4500122070313,370.8999938964844,374.3500061035156,363.4275512695313,1950487,374.0499877929688,,
2017-03-31,372.6000061035156,386.9500122070313,372.5,382.3999938964844,371.24261474609375,1180554,374.0499877929688,,
2017-04-03,382.5499877929688,386.3500061035156,381.0,385.3500061035156,374.1065979003906,338548,382.3999938964844,,
2017-04-05,386.8999938964844,399.4500122070313,386.0499877929688,397.75,386.1447448730469,1333735,382.3999938964844,,
2017-04-06,398.2999877929688,401.0,391.1000061035156,391.4500122070313,380.0285949707031,464507,382.3999938964844,,
2017-04-07,391.0,402.8500061035156,390.0499877929688,400.0,388.3291320800781,837076,382.3999938964844,,
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,383.3293762207031,643998,400.0,,
2017-04-11,393.3500061035156,398.75,391.5,393.2999877929688,381.8245849609375,395927,400.0,,
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,389.4455871582031,1234306,400.0,,
2017-04-13,401.1499938964844,406.0,396.2000122070313,404.2999877929688,392.503662109375,1193931,400.0,,
2017-04-17,404.1499938964844,405.2000122070313,400.0,402.75,390.9989013671875,506568,404.2999877929688,,
2017-04-18,405.0,407.0,398.4500122070313,402.6000061035156,390.8533020019531,494894,404.2999877929688,,
2017-04-19,403.0,405.6499938964844,398.5,399.75,388.0863952636719,500685,404.2999877929688,,
2017-04-20,402.0,404.0,397.0,399.25,387.60101318359375,219296,404.2999877929688,,
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,395.9501037597656,819153,404.2999877929688,,
2017-04-24,409.0,409.7999877929688,400.7999877929688,402.7000122070313,390.9503784179688,540438,407.8500061035156,,
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,407.64849853515625,1607040,407.8500061035156,,
2017-04-26,422.0499877929688,424.0,395.0,401.25,389.5426940917969,1771631,407.8500061035156,,
2017-04-27,402.0,406.8500061035156,397.0,399.5,387.8437194824219,470937,407.8500061035156,,
2017-04-28,403.4500122070313,407.7999877929688,402.0,406.0,394.1540832519531,472949,407.8500061035156,,
2017-05-02,408.0,408.3999938964844,398.5,399.7000122070313,388.0379028320313,278792,406.0,,
2017-05-03,399.0499877929688,404.75,397.0,398.7000122070313,387.0670471191406,455632,406.0,,
2017-05-04,399.1000061035156,402.7000122070313,391.75,393.2000122070313,381.7275695800781,503425,406.0,,
2017-05-05,394.0,395.7000122070313,387.0,391.9500122070313,380.5140380859375,391334,406.0,,
2017-05-08,395.8999938964844,415.0,394.9500122070313,410.2999877929688,398.32855224609375,845382,391.9500122070313,,
2017-05-09,410.2999877929688,415.5,407.25,410.0,398.0373840332031,271823,391.9500122070313,,
2017-05-10,411.25,414.5,409.1499938964844,410.7999877929688,398.8139953613281,227293,391.9500122070313,,
2017-05-11,408.7999877929688,418.0,405.1000061035156,410.6499938964844,398.66839599609375,475934,391.9500122070313,,
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,398.2800903320313,472820,391.9500122070313,,
2017-05-15,411.0,419.8999938964844,409.0,416.7999877929688,404.6389465332031,417009,410.25,,
2017-05-16,415.9500122070313,419.8999938964844,412.0,417.5,405.3185119628906,337174,410.25,,
2017-05-17,417.1000061035156,420.75,413.0,415.7000122070313,403.571044921875,251906,410.25,,
2017-05-18,411.0,419.3999938964844,410.0,413.4500122070313,401.38665771484375,394445,410.25,,
2017-05-19,415.0,417.7999877929688,408.5,410.1000061035156,398.1344604492188,388933,410.25,,
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.5499877929688,394.6880493164063,281945,410.1000061035156,,
2017-05-23,405.75,411.2999877929688,398.0499877929688,410.0,398.0373840332031,437279,410.1000061035156,,
2017-05-24,409.9500122070313,409.9500122070313,398.25,402.3999938964844,390.6590576171875,814120,410.1000061035156,,
2017-05-25,403.0,407.2000122070313,398.0499877929688,399.75,388.0863952636719,1769399,410.1000061035156,,
2017-05-26,403.9500122070313,407.5499877929688,398.0499877929688,400.2000122070313,388.5232849121094,629809,410.1000061035156,,
2017-05-29,400.5499877929688,401.7999877929688,393.25,394.7999877929688,383.2808532714844,441748,400.2000122070313,,
2017-05-30,397.0,403.0,394.0,401.6000061035156,389.8824768066406,1057727,400.2000122070313,,
2017-05-31,398.0,409.0,398.0,406.8500061035156,394.979248046875,727428,400.2000122070313,,
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.0499877929688,391.2901306152344,119366,400.2000122070313,,
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,398.66839599609375,797368,400.2000122070313,,
2017-06-05,409.5,413.5,405.2000122070313,406.4500122070313,394.5909729003906,247310,410.6499938964844,,
2017-06-06,406.0,408.8999938964844,397.7000122070313,400.9500122070313,389.25146484375,213689,410.6499938964844,,
2017-06-07,404.5,424.8999938964844,404.5,421.0,408.7164001464844,2430312,410.6499938964844,,
2017-06-08,422.5,428.0,418.0499877929688,421.25,408.9591979980469,744147,410.6499938964844,,
2017-06-09,422.5,436.0,421.0,434.6000061035156,421.9195861816406,983085,410.6499938964844,,
2017-06-12,434.6000061035156,435.0,420.75,422.75,410.4154052734375,372156,434.6000061035156,,
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,416.3859252929688,480293,434.6000061035156,,
2017-06-14,428.0499877929688,446.5,426.25,437.0499877929688,424.298095703125,1010693,434.6000061035156,,
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,429.0066223144531,327885,434.6000061035156,,
2017-06-16,444.8999938964844,449.2000122070313,442.5499877929688,444.0499877929688,431.0939331054688,409466,434.6000061035156,,
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,430.8997497558594,190031,444.0499877929688,,
2017-06-20,443.6000061035156,444.9500122070313,436.7999877929688,439.8999938964844,427.0650024414063,299387,444.0499877929688,,
2017-06-21,438.5499877929688,443.8500061035156,437.0,442.0,429.1036987304688,221685,444.0499877929688,,
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,432.11322021484375,547435,444.0499877929688,,
2017-06-23,445.0,446.8999938964844,437.7000122070313,439.9500122070313,427.1134948730469,584947,444.0499877929688,,
2017-06-27,442.25,446.8999938964844,437.2000122070313,440.0,427.1620788574219,716409,439.9500122070313,,
2017-06-28,438.25,459.75,435.8500061035156,457.5499877929688,444.2000732421875,808440,439.9500122070313,,
2017-06-29,458.0,475.7999877929688,457.7999877929688,473.6499938964844,459.8302307128906,2472285,439.9500122070313,,
2017-06-30,468.3500061035156,484.7999877929688,460.0499877929688,471.6000061035156,457.8401184082031,1951474,439.9500122070313,,
2017-07-03,469.0,474.8999938964844,466.2999877929688,472.2999877929688,458.51959228515625,584556,471.6000061035156,,
2017-07-04,476.0499877929688,509.3999938964844,475.0,489.3500061035156,475.0721435546875,3140893,471.6000061035156,,
2017-07-05,490.9500122070313,501.8500061035156,490.9500122070313,494.4500122070313,480.0233154296875,2395805,471.6000061035156,,
2017-07-06,496.3999938964844,499.7000122070313,485.6000061035156,489.75,475.4605102539063,1144572,471.6000061035156,,
2017-07-07,488.7000122070313,489.6000061035156,479.0,482.8500061035156,472.1359252929688,1035870,471.6000061035156,,
2017-07-10,485.0,488.0499877929688,482.6000061035156,484.2000122070313,473.45599365234375,117903,482.8500061035156,,
2017-07-11,486.6499938964844,498.7000122070313,485.1000061035156,489.3500061035156,478.4916687011719,984677,482.8500061035156,,
2017-07-12,490.0,494.5,481.0,487.0,476.19384765625,1021677,482.8500061035156,,
2017-07-13,487.3999938964844,493.75,483.2000122070313,486.25,475.46044921875,1211517,482.8500061035156,,
2017-07-14,485.7000122070313,487.25,482.0,484.3500061035156,473.6026611328125,309227,482.8500061035156,,
2017-07-17,485.0,485.8999938964844,471.75,473.2000122070313,462.7000732421875,809231,484.3500061035156,,
2017-07-18,474.0,492.5499877929688,472.4500122070313,476.2000122070313,465.6335144042969,1645392,484.3500061035156,,
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,463.7267456054688,540758,484.3500061035156,,
2017-07-20,474.0499877929688,475.7999877929688,460.25,461.5,451.2596740722656,1206408,484.3500061035156,,
2017-07-21,461.5,472.7999877929688,460.1000061035156,464.3999938964844,454.0952758789063,1082299,484.3500061035156,,
2017-07-24,466.4500122070313,474.0,462.7999877929688,468.6000061035156,458.2021484375,809702,464.3999938964844,,
2017-07-25,472.25,472.25,464.0499877929688,468.1000061035156,457.7131958007813,847405,464.3999938964844,,
2017-07-26,472.0,474.7999877929688,448.25,450.3500061035156,440.3570861816406,3301351,464.3999938964844,,
2017-07-27,454.6000061035156,457.7999877929688,433.1499938964844,439.0499877929688,429.3078308105469,2306141,464.3999938964844,,
2017-07-28,440.0499877929688,452.8500061035156,437.1499938964844,448.0,438.0591735839844,1425701,464.3999938964844,,
2017-07-31,452.0,459.8999938964844,449.0499877929688,458.9500122070313,448.7662658691406,880996,448.0,,
2017-08-01,458.9500122070313,459.2999877929688,441.6000061035156,443.9500122070313,434.0990905761719,1109257,448.0,,
2017-08-02,449.0,449.0,440.0,443.5,433.6590270996094,1083062,448.0,,
2017-08-03,442.2000122070313,445.0,439.2999877929688,441.0499877929688,431.263427734375,538981,448.0,,
2017-08-04,442.25,447.5,435.25,438.8999938964844,429.1611633300781,1361548,448.0,,
2017-08-07,439.25,442.2999877929688,436.0,437.3999938964844,427.6944274902344,474686,438.8999938964844,,
2017-08-08,437.6000061035156,439.1499938964844,426.2999877929688,433.6499938964844,424.0276489257813,975484,438.8999938964844,,
2017-08-09,431.2000122070313,432.0,423.3999938964844,425.75,416.3029174804688,596726,438.8999938964844,,
2017-08-10,425.2999877929688,429.0,411.25,413.7999877929688,404.6180725097656,934151,438.8999938964844,,
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,417.867431640625,1566785,438.8999938964844,,
2017-08-14,432.2000122070313,442.75,429.5,433.0499877929688,423.4409484863281,944543,427.3500061035156,,
2017-08-16,437.0,438.5499877929688,430.3999938964844,434.8500061035156,425.2009887695313,527448,427.3500061035156,,
2017-08-17,442.0,443.0,424.0,425.25,415.8139953613281,909768,427.3500061035156,,
2017-08-18,422.7999877929688,429.0,420.1499938964844,427.25,417.7696838378906,508891,427.3500061035156,,
2017-08-21,427.5,439.0,419.0,420.1499938964844,410.82720947265625,1023989,427.25,,
2017-08-22,423.7000122070313,424.8500061035156,417.6000061035156,418.9500122070313,409.65380859375,514506,427.25,,
2017-08-23,421.0499877929688,424.0,419.5499877929688,422.1499938964844,412.7827758789063,386270,427.25,,
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,413.5161743164063,379407,427.25,,
2017-08-28,423.0,435.0,423.0,431.5,421.9253540039063,980309,422.8999938964844,,
2017-08-29,429.5,430.0,423.0,424.2999877929688,414.885009765625,524868,422.8999938964844,,
2017-08-30,425.4500122070313,429.3500061035156,425.4500122070313,426.9500122070313,417.4762878417969,561200,422.8999938964844,,
2017-08-31,426.0499877929688,432.5499877929688,425.1499938964844,426.8999938964844,417.4273986816406,628693,422.8999938964844,,
2017-09-01,429.8999938964844,445.9500122070313,427.3999938964844,443.3500061035156,433.5123901367188,2103374,422.8999938964844,,
2017-09-04,445.5,447.7999877929688,434.4500122070313,440.7000122070313,430.9211730957031,893650,443.3500061035156,,
2017-09-05,441.8500061035156,447.0,438.0,446.2000122070313,436.2991638183594,1166748,443.3500061035156,,
2017-09-06,445.5,446.0,440.1000061035156,441.2000122070313,431.4101257324219,1543588,443.3500061035156,,
2017-09-07,442.75,451.25,437.5,439.3500061035156,429.6011352539063,990061,443.3500061035156,,
2017-09-08,441.0,443.6000061035156,435.0499877929688,437.6000061035156,427.8899841308594,340738,443.3500061035156,,
2017-09-11,441.7999877929688,443.0,436.1000061035156,437.1499938964844,427.449951171875,338764,437.6000061035156,,
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.5499877929688,421.9741821289063,655806,437.6000061035156,,
2017-09-13,433.5,438.0,426.3999938964844,427.2999877929688,417.8184814453125,637665,437.6000061035156,,
2017-09-14,428.0,431.5499877929688,420.2000122070313,425.7000122070313,416.2540893554688,971893,437.6000061035156,,
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,414.24945068359375,2035414,437.6000061035156,,
2017-09-18,430.0499877929688,431.0,422.1499938964844,423.7000122070313,414.2984619140625,1065342,423.6499938964844,,
2017-09-19,426.0,426.7999877929688,420.1499938964844,424.1000061035156,414.6895446777344,915546,423.6499938964844,,
2017-09-20,427.9500122070313,428.2999877929688,402.25,412.1000061035156,402.955810546875,1712070,423.6499938964844,,
2017-09-21,410.5,412.0,399.0,404.9500122070313,395.9644775390625,2220598,423.6499938964844,,
2017-09-22,403.9500122070313,413.2999877929688,401.6000061035156,404.6499938964844,395.6711120605469,1363963,423.6499938964844,,
2017-09-25,405.0,408.8999938964844,384.7999877929688,388.8999938964844,380.2705993652344,1468848,404.6499938964844,,
2017-09-26,387.0,400.7999877929688,385.2000122070313,399.0499877929688,390.19537353515625,1455547,404.6499938964844,,
2017-09-27,400.0,404.0,387.3500061035156,391.0,382.3240051269531,898451,404.6499938964844,,
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,372.8880920410156,2833355,404.6499938964844,,
2017-09-29,385.7000122070313,393.7000122070313,383.0,388.7999877929688,380.17279052734375,1816506,404.6499938964844,,
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.2000122070313,404.0314331054688,5371452,388.7999877929688,,
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.2000122070313,403.0536193847656,671618,388.7999877929688,,
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,389.8042602539063,1464812,388.7999877929688,,
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,390.53759765625,728001,388.7999877929688,,
2017-10-09,399.3999938964844,407.0,399.0499877929688,402.5,393.5688171386719,1179943,399.3999938964844,,
2017-10-10,403.8999938964844,409.9500122070313,402.5,408.1499938964844,399.0934753417969,1039735,399.3999938964844,,
2017-10-11,410.0,414.7999877929688,402.0,403.8500061035156,394.8888549804688,1018584,399.3999938964844,,
2017-10-12,407.5,408.5499877929688,402.1000061035156,406.1499938964844,397.1378173828125,507748,399.3999938964844,,
2017-10-13,407.0,410.5,404.3999938964844,405.2999877929688,396.3066711425781,514223,399.3999938964844,,
2017-10-16,405.0,408.0,392.0,395.0,386.2352294921875,1233908,405.2999877929688,,
