Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-10-29,17.950000762939453,17.950000762939453,17.399999618530273,17.799999237060547,17.360050201416016,5300,18.0,,
2002-10-30,18.0,18.0,17.450000762939453,17.799999237060547,17.360050201416016,5100,18.0,,
2002-10-31,18.0,18.0,17.75,18.0,17.555105209350586,9900,18.0,,
2002-11-01,17.5,17.75,17.399999618530273,17.649999618530273,17.21375846862793,16600,18.0,,
2002-11-04,17.0,18.200000762939453,17.0,17.799999237060547,17.360050201416016,4400,17.649999618530273,,
2002-11-05,17.850000381469727,18.399999618530277,17.649999618530273,18.100000381469727,17.652633666992188,7700,17.649999618530273,,
2002-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.652633666992188,0,17.649999618530273,,
2002-11-07,18.399999618530277,18.5,17.950000762939453,18.049999237060547,17.603872299194336,8100,17.649999618530273,,
2002-11-08,17.850000381469727,18.5,17.850000381469727,18.350000381469727,17.896455764770508,5900,17.649999618530273,,
2002-11-11,18.399999618530277,19.0,18.399999618530277,18.549999237060547,18.09151077270508,4500,18.350000381469727,,
2002-11-12,18.75,19.350000381469727,18.0,18.450000762939453,17.993988037109375,12700,18.350000381469727,,
2002-11-13,18.200000762939453,18.75,18.200000762939453,18.649999618530277,18.189043045043945,4300,18.350000381469727,,
2002-11-14,18.399999618530277,19.25,18.399999618530277,18.950000762939453,18.48162841796875,7900,18.350000381469727,,
2002-11-15,19.100000381469727,20.25,19.100000381469727,19.5,19.018035888671875,12100,18.350000381469727,,
2002-11-18,20.0,20.149999618530277,19.5,19.899999618530277,19.408143997192383,7400,19.5,,
2002-11-19,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,19.408143997192383,0,19.5,,
2002-11-20,20.0,21.450000762939453,20.0,21.049999237060547,20.52972221374512,21400,19.5,,
2002-11-21,21.0,21.75,20.299999237060547,20.399999618530277,19.895790100097656,25800,19.5,,
2002-11-22,20.200000762939453,20.899999618530277,20.200000762939453,20.350000381469727,19.847023010253903,20300,19.5,,
2002-11-25,20.399999618530277,20.899999618530277,20.299999237060547,20.600000381469727,20.09084701538086,2100,20.350000381469727,,
2002-11-26,20.5,20.75,20.149999618530277,20.450000762939453,19.944551467895508,6800,20.350000381469727,,
2002-11-27,20.5,20.850000381469727,20.299999237060547,20.649999618530277,20.139610290527344,5900,20.350000381469727,,
2002-11-28,20.600000381469727,20.850000381469727,20.299999237060547,20.5,19.99332046508789,4100,20.350000381469727,,
2002-11-29,20.5,20.5,20.5,20.5,19.99332046508789,0,20.350000381469727,,
2002-12-02,22.0,22.5,21.0,21.549999237060547,21.017364501953125,27500,20.5,,
2002-12-03,22.399999618530277,22.5,20.799999237060547,21.0,20.48095703125,17500,20.5,,
2002-12-04,21.299999237060547,21.5,20.299999237060547,20.75,20.23713493347168,17500,20.5,,
2002-12-05,21.100000381469727,21.399999618530277,20.899999618530277,21.350000381469727,20.82230567932129,3300,20.5,,
2002-12-06,21.5,21.700000762939453,20.799999237060547,21.200000762939453,20.676013946533203,16400,20.5,,
2002-12-09,21.0,21.5,20.649999618530277,21.0,20.48095703125,24700,21.200000762939453,,
2002-12-10,20.100000381469727,21.25,20.100000381469727,21.049999237060547,20.52972221374512,6700,21.200000762939453,,
2002-12-11,20.75,21.25,20.75,21.149999618530277,20.62725067138672,56000,21.200000762939453,,
2002-12-12,21.100000381469727,21.299999237060547,20.799999237060547,21.0,20.48095703125,8200,21.200000762939453,,
2002-12-13,21.0,21.450000762939453,20.850000381469727,21.299999237060547,20.77354431152344,7600,21.200000762939453,,
2002-12-16,21.450000762939453,21.450000762939453,20.549999237060547,20.649999618530277,20.139610290527344,10500,21.299999237060547,,
2002-12-17,20.700000762939453,20.75,20.5,20.5,19.99332046508789,8000,21.299999237060547,,
2002-12-18,20.649999618530277,20.799999237060547,19.5,20.100000381469727,19.60320281982422,25100,21.299999237060547,,
2002-12-19,20.0,20.0,19.600000381469727,19.799999237060547,19.31061744689941,21900,21.299999237060547,,
2002-12-20,19.75,20.299999237060547,19.75,20.0,19.505674362182617,5300,21.299999237060547,,
2002-12-23,19.75,20.049999237060547,19.700000762939453,19.899999618530277,19.408143997192383,7500,20.0,,
2002-12-24,20.0,20.200000762939453,19.5,19.649999618530277,19.164325714111328,10000,20.0,,
2002-12-25,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,19.164325714111328,0,20.0,,
2002-12-26,20.049999237060547,20.25,19.850000381469727,19.950000762939453,19.4569149017334,10100,20.0,,
2002-12-27,20.049999237060547,20.399999618530277,19.899999618530277,20.049999237060547,19.5544376373291,12300,20.0,,
2002-12-30,20.0,20.200000762939453,19.899999618530277,20.049999237060547,19.5544376373291,7800,20.049999237060547,,
2002-12-31,19.850000381469727,20.299999237060547,19.549999237060547,20.25,19.74949836730957,13000,20.049999237060547,,
2003-01-01,20.399999618530277,20.5,20.200000762939453,20.450000762939453,19.944551467895508,7000,20.049999237060547,,
2003-01-02,20.5,20.700000762939453,20.100000381469727,20.5,19.99332046508789,4200,20.049999237060547,,
2003-01-03,20.549999237060547,20.549999237060547,19.899999618530277,20.0,19.505674362182617,15900,20.049999237060547,,
2003-01-06,18.100000381469727,20.399999618530277,16.600000381469727,19.5,19.018035888671875,7000,20.0,,
2003-01-07,19.399999618530277,20.200000762939453,19.399999618530277,19.75,19.26185417175293,7500,20.0,,
2003-01-08,19.700000762939453,19.899999618530277,19.700000762939453,19.799999237060547,19.31061744689941,4200,20.0,,
2003-01-09,19.75,20.0,19.600000381469727,19.850000381469727,19.359384536743164,12100,20.0,,
2003-01-10,19.75,19.850000381469727,19.25,19.649999618530277,19.164325714111328,26500,20.0,,
2003-01-13,20.0,20.0,19.5,19.549999237060547,19.066795349121094,7800,19.649999618530277,,
2003-01-14,19.799999237060547,19.799999237060547,19.299999237060547,19.399999618530277,18.920503616333008,6500,19.649999618530277,,
2003-01-15,19.700000762939453,19.700000762939453,19.25,19.399999618530277,18.920503616333008,3000,19.649999618530277,,
2003-01-16,19.75,19.75,19.299999237060547,19.350000381469727,18.87173843383789,8300,19.649999618530277,,
2003-01-17,19.5,19.5,19.0,19.100000381469727,18.62792015075684,12200,19.649999618530277,,
2003-01-20,19.200000762939453,19.399999618530277,19.049999237060547,19.149999618530277,18.676681518554688,17400,19.100000381469727,,
2003-01-21,19.25,19.5,19.0,19.0,18.530391693115234,13000,19.100000381469727,,
2003-01-22,19.0,19.0,18.399999618530277,18.5,18.04275131225586,20600,19.100000381469727,,
2003-01-23,18.75,19.0,18.049999237060547,18.799999237060547,18.33533096313477,5300,19.100000381469727,,
2003-01-24,18.899999618530277,18.899999618530277,18.0,18.100000381469727,17.652633666992188,14500,19.100000381469727,,
2003-01-27,18.600000381469727,18.600000381469727,17.0,18.350000381469727,17.896455764770508,16700,18.100000381469727,,
2003-01-28,18.0,18.25,17.899999618530273,18.0,17.555105209350586,10200,18.100000381469727,,
2003-01-29,18.0,18.399999618530277,17.549999237060547,17.600000381469727,17.164997100830078,15800,18.100000381469727,,
2003-01-30,17.5,18.149999618530277,17.5,17.799999237060547,17.360050201416016,13100,18.100000381469727,,
2003-01-31,18.0,18.100000381469727,17.5,17.649999618530273,17.21375846862793,6600,18.100000381469727,,
2003-02-03,18.0,18.100000381469727,17.0,17.100000381469727,16.677352905273438,15800,17.649999618530273,,
2003-02-04,17.5,17.700000762939453,17.25,17.600000381469727,17.164997100830078,14500,17.649999618530273,,
2003-02-05,17.549999237060547,17.75,17.25,17.350000381469727,16.921175003051758,9500,17.649999618530273,,
2003-02-06,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,17.116228103637695,7600,17.649999618530273,,
2003-02-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,16.969938278198242,2800,17.649999618530273,,
2003-02-10,17.700000762939453,17.700000762939453,17.25,17.299999237060547,16.872404098510742,6200,17.399999618530273,,
2003-02-11,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,16.921175003051758,4100,17.399999618530273,,
2003-02-12,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,16.72611427307129,4900,17.399999618530273,,
2003-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.72611427307129,0,17.399999618530273,,
2003-02-14,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,16.531063079833984,19200,17.399999618530273,,
2003-02-17,17.5,17.799999237060547,17.25,17.549999237060547,17.116228103637695,11100,16.950000762939453,,
2003-02-18,17.549999237060547,17.700000762939453,17.25,17.299999237060547,16.872404098510742,5200,16.950000762939453,,
2003-02-19,17.25,17.5,17.149999618530273,17.350000381469727,16.921175003051758,5000,16.950000762939453,,
2003-02-20,17.549999237060547,18.0,17.350000381469727,17.5,17.067466735839844,5600,16.950000762939453,,
2003-02-21,17.5,17.5,17.049999237060547,17.049999237060547,16.62858772277832,11300,16.950000762939453,,
2003-02-24,17.700000762939453,18.399999618530277,17.299999237060547,17.700000762939453,17.26251983642578,18200,17.049999237060547,,
2003-02-25,18.399999618530277,18.5,17.5,17.600000381469727,17.164997100830078,17800,17.049999237060547,,
2003-02-26,18.0,18.0,17.450000762939453,17.600000381469727,17.164997100830078,10200,17.049999237060547,,
2003-02-27,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,17.360050201416016,13600,17.049999237060547,,
2003-02-28,18.5,18.5,17.75,17.799999237060547,17.360050201416016,9300,17.049999237060547,,
2003-03-03,18.049999237060547,18.350000381469727,17.5,17.649999618530273,17.21375846862793,7800,17.799999237060547,,
2003-03-04,17.549999237060547,18.0,17.5,17.899999618530273,17.45758056640625,9100,17.799999237060547,,
2003-03-05,17.75,17.799999237060547,17.5,17.600000381469727,17.164997100830078,4800,17.799999237060547,,
2003-03-06,17.549999237060547,17.75,17.399999618530273,17.5,17.067466735839844,6900,17.799999237060547,,
2003-03-07,17.399999618530273,17.399999618530273,17.0,17.049999237060547,16.62858772277832,19700,17.799999237060547,,
2003-03-10,17.600000381469727,17.950000762939453,16.0,16.450000762939453,16.043418884277344,19400,17.049999237060547,,
2003-03-11,16.399999618530273,16.75,15.75,16.5,16.092182159423828,15600,17.049999237060547,,
2003-03-12,16.100000381469727,16.450000762939453,14.0,16.299999237060547,15.897125244140623,10700,17.049999237060547,,
2003-03-13,16.049999237060547,16.350000381469727,16.0,16.049999237060547,15.653303146362305,12600,17.049999237060547,,
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.653303146362305,0,17.049999237060547,,
2003-03-17,16.0,16.399999618530273,15.75,15.800000190734863,15.409482955932615,4800,16.049999237060547,,
2003-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.409482955932615,0,16.049999237060547,,
2003-03-19,15.899999618530272,16.100000381469727,15.800000190734863,15.800000190734863,15.409482955932615,5300,16.049999237060547,,
2003-03-20,15.600000381469728,16.0,15.25,15.300000190734863,14.921841621398926,15100,16.049999237060547,,
2003-03-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.921841621398926,0,16.049999237060547,,
2003-03-24,16.0,16.0,15.199999809265137,15.25,14.873076438903809,12300,15.300000190734863,,
2003-03-25,15.149999618530272,15.300000190734863,15.0,15.149999618530272,14.775548934936523,9600,15.300000190734863,,
2003-03-26,15.25,15.350000381469728,14.0,14.149999618530272,13.800264358520508,28800,15.300000190734863,,
2003-03-27,15.800000190734863,16.0,14.5,14.949999809265137,14.580492973327637,15200,15.300000190734863,,
2003-03-28,15.0,15.5,15.0,15.199999809265137,14.824312210083008,3800,15.300000190734863,,
2003-03-31,15.5,15.5,14.600000381469728,14.649999618530272,14.2879056930542,7600,15.199999809265137,,
2003-04-01,15.5,15.899999618530272,14.5,14.699999809265137,14.336669921875,4900,15.199999809265137,,
2003-04-02,15.0,15.350000381469728,14.800000190734863,15.199999809265137,14.824312210083008,10400,15.199999809265137,,
2003-04-03,15.5,16.450000762939453,15.25,16.149999618530273,15.750832557678224,10200,15.199999809265137,,
2003-04-04,16.350000381469727,17.75,16.149999618530273,17.600000381469727,17.164997100830078,29000,15.199999809265137,,
2003-04-07,17.0,18.100000381469727,17.0,17.850000381469727,17.4088134765625,24600,17.600000381469727,,
2003-04-08,17.899999618530273,18.0,17.600000381469727,17.75,17.311288833618164,17100,17.600000381469727,,
2003-04-09,17.5,18.0,17.350000381469727,17.600000381469727,17.164997100830078,14200,17.600000381469727,,
2003-04-10,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,16.531063079833984,10400,17.600000381469727,,
2003-04-11,17.299999237060547,17.299999237060547,16.5,16.799999237060547,16.384765625,10000,17.600000381469727,,
2003-04-15,16.600000381469727,17.25,16.399999618530273,16.450000762939453,16.043418884277344,6000,16.799999237060547,,
2003-04-16,17.0,17.149999618530273,16.600000381469727,17.0,16.57982063293457,4500,16.799999237060547,,
2003-04-17,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,16.18971061706543,3400,16.799999237060547,,
2003-04-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.18971061706543,0,16.799999237060547,,
2003-04-21,16.700000762939453,16.950000762939453,16.5,16.700000762939453,16.2872371673584,5200,16.600000381469727,,
2003-04-22,16.799999237060547,16.950000762939453,16.5,16.549999237060547,16.140945434570312,13800,16.600000381469727,,
2003-04-23,16.25,17.049999237060547,16.25,16.850000381469727,16.43353271484375,5500,16.600000381469727,,
2003-04-24,16.700000762939453,17.0,16.549999237060547,16.850000381469727,16.43353271484375,3400,16.600000381469727,,
2003-04-25,17.0,17.0,16.549999237060547,16.75,16.336002349853516,6200,16.600000381469727,,
2003-04-28,16.700000762939453,17.850000381469727,16.700000762939453,17.700000762939453,17.26251983642578,26000,16.75,,
2003-04-29,17.700000762939453,17.75,17.5,17.649999618530273,17.21375846862793,15000,16.75,,
2003-04-30,17.399999618530273,17.600000381469727,16.75,16.75,16.336002349853516,29600,16.75,,
2003-05-01,16.75,16.75,16.75,16.75,16.336002349853516,0,16.75,,
2003-05-02,16.5,16.549999237060547,15.899999618530272,16.450000762939453,16.043418884277344,36900,16.75,,
2003-05-05,16.299999237060547,18.399999618530277,16.299999237060547,18.25,17.79892921447754,153100,16.450000762939453,,
2003-05-06,18.299999237060547,18.799999237060547,18.200000762939453,18.700000762939453,18.23780632019043,42600,16.450000762939453,,
2003-05-07,18.799999237060547,19.25,18.350000381469727,19.149999618530277,18.676681518554688,63000,16.450000762939453,,
2003-05-08,19.0,19.549999237060547,18.899999618530277,19.100000381469727,18.62792015075684,48500,16.450000762939453,,
2003-05-09,19.0,19.149999618530277,18.5,18.700000762939453,18.23780632019043,29300,16.450000762939453,,
2003-05-12,18.75,18.799999237060547,18.5,18.649999618530277,18.189043045043945,13100,18.700000762939453,,
2003-05-13,15.25,18.649999618530277,15.25,18.600000381469727,18.140277862548828,13800,18.700000762939453,,
2003-05-14,18.450000762939453,19.100000381469727,18.450000762939453,18.75,18.286569595336918,25000,18.700000762939453,,
2003-05-15,18.649999618530277,19.299999237060547,18.649999618530277,19.25,18.77421188354492,65800,18.700000762939453,,
2003-05-16,19.0,19.75,19.0,19.549999237060547,19.066795349121094,26500,18.700000762939453,,
2003-05-19,19.950000762939453,20.299999237060547,19.700000762939453,20.149999618530277,19.651968002319336,65700,19.549999237060547,,
2003-05-20,19.899999618530277,20.700000762939453,19.899999618530277,20.200000762939453,19.700733184814453,23800,19.549999237060547,,
2003-05-21,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,19.700733184814453,12800,19.549999237060547,,
2003-05-22,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,19.359384536743164,13200,19.549999237060547,,
2003-05-23,19.549999237060547,20.0,19.049999237060547,19.25,18.77421188354492,15600,19.549999237060547,,
2003-05-26,19.600000381469727,19.799999237060547,19.149999618530277,19.75,19.26185417175293,26200,19.25,,
2003-05-27,20.0,20.0,19.049999237060547,19.350000381469727,18.87173843383789,27800,19.25,,
2003-05-28,19.799999237060547,19.799999237060547,18.5,18.700000762939453,18.23780632019043,26700,19.25,,
2003-05-29,18.75,19.200000762939453,18.75,18.899999618530277,18.4328670501709,19800,19.25,,
2003-05-30,19.5,19.75,18.549999237060547,18.700000762939453,18.23780632019043,43900,19.25,,
2003-06-02,18.75,19.799999237060547,18.75,19.5,19.018035888671875,45200,18.700000762939453,,
2003-06-03,19.700000762939453,20.0,19.5,19.75,19.26185417175293,33100,18.700000762939453,,
2003-06-04,19.299999237060547,22.549999237060547,19.299999237060547,22.100000381469727,21.553773880004883,305100,18.700000762939453,,
2003-06-05,22.149999618530277,22.299999237060547,20.649999618530277,20.799999237060547,20.28590202331543,69200,18.700000762939453,,
2003-06-06,20.899999618530277,21.399999618530277,20.600000381469727,21.299999237060547,20.77354431152344,59200,18.700000762939453,,
2003-06-09,21.5,21.649999618530277,21.0,21.299999237060547,20.77354431152344,47300,21.299999237060547,,
2003-06-10,21.350000381469727,22.25,21.350000381469727,21.649999618530277,21.11489486694336,101800,21.299999237060547,,
2003-06-11,22.0,22.25,21.25,21.5,20.968599319458008,41100,21.299999237060547,,
2003-06-12,22.0,22.0,21.149999618530277,21.25,20.72478485107422,17000,21.299999237060547,,
2003-06-13,21.799999237060547,21.799999237060547,20.5,21.200000762939453,20.676013946533203,38700,21.299999237060547,,
2003-06-16,21.100000381469727,21.450000762939453,21.100000381469727,21.25,20.72478485107422,24100,21.200000762939453,,
2003-06-17,21.25,21.549999237060547,21.25,21.5,20.968599319458008,45200,21.200000762939453,,
2003-06-18,21.149999618530277,21.950000762939453,21.0,21.850000381469727,21.30994987487793,43300,21.200000762939453,,
2003-06-19,22.0,22.100000381469727,21.5,21.700000762939453,21.163658142089844,24400,21.200000762939453,,
2003-06-20,21.700000762939453,21.75,21.299999237060547,21.600000381469727,21.06612968444824,30100,21.200000762939453,,
2003-06-23,21.549999237060547,21.75,21.299999237060547,21.399999618530277,20.871070861816406,93400,21.600000381469727,,
2003-06-24,21.799999237060547,21.799999237060547,21.149999618530277,21.25,20.72478485107422,26400,21.600000381469727,,
2003-06-25,21.350000381469727,22.299999237060547,21.25,22.200000762939453,21.65130043029785,149900,21.600000381469727,,
2003-06-26,22.299999237060547,22.850000381469727,22.25,22.399999618530277,21.846355438232425,77100,21.600000381469727,,
2003-06-27,22.850000381469727,23.75,22.299999237060547,23.5,22.91916847229004,197400,21.600000381469727,,
2003-06-30,24.0,24.100000381469727,22.899999618530277,23.149999618530277,22.57781982421875,241000,23.5,,
2003-07-01,23.25,23.450000762939453,22.25,22.600000381469727,22.041414260864254,47000,23.5,,
2003-07-02,23.399999618530277,23.5,22.100000381469727,23.399999618530277,22.82164001464844,111900,23.5,,
2003-07-03,24.899999618530277,25.0,23.0,23.100000381469727,22.529054641723636,113800,23.5,,
2003-07-04,23.0,23.399999618530277,22.549999237060547,22.700000762939453,22.13894271850586,37500,23.5,,
2003-07-07,23.600000381469727,23.600000381469727,22.850000381469727,23.0,22.43152618408203,61600,22.700000762939453,,
2003-07-08,23.25,23.350000381469727,22.5,22.600000381469727,22.041414260864254,53700,22.700000762939453,,
2003-07-09,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530277,22.090177536010746,8100,22.700000762939453,,
2003-07-10,22.0,22.75,21.5,21.5,20.968599319458008,37700,22.700000762939453,,
2003-07-11,21.899999618530277,22.5,20.75,20.850000381469727,20.334667205810547,28400,22.700000762939453,,
2003-07-14,21.049999237060547,21.350000381469727,20.5,21.25,20.72478485107422,78800,20.850000381469727,,
2003-07-15,21.450000762939453,21.5,20.5,20.700000762939453,20.18837547302246,45100,20.850000381469727,,
2003-07-16,19.75,20.700000762939453,19.75,20.649999618530277,20.139610290527344,23400,20.850000381469727,,
2003-07-17,20.649999618530277,21.25,20.549999237060547,20.600000381469727,20.09084701538086,26800,20.850000381469727,,
2003-07-18,20.75,21.0,19.549999237060547,20.0,19.505674362182617,23100,20.850000381469727,,
2003-07-21,20.0,21.200000762939453,19.950000762939453,20.149999618530277,19.651968002319336,59900,20.0,,
2003-07-22,20.0,20.299999237060547,19.350000381469727,19.649999618530277,19.164325714111328,31700,20.0,,
2003-07-23,19.799999237060547,20.25,19.5,19.600000381469727,19.115562438964844,13500,20.0,,
2003-07-24,19.0,19.75,19.0,19.450000762939453,18.969268798828125,14700,20.0,,
2003-07-25,20.0,20.049999237060547,19.600000381469727,19.899999618530277,19.408143997192383,18100,20.0,,
2003-07-28,20.399999618530277,21.399999618530277,19.799999237060547,20.549999237060547,20.04207992553711,27600,19.899999618530277,,
2003-07-29,20.899999618530277,21.0,19.899999618530277,20.0,19.505674362182617,20700,19.899999618530277,,
2003-07-30,19.899999618530277,20.399999618530277,19.899999618530277,19.950000762939453,19.4569149017334,12700,19.899999618530277,,
2003-07-31,19.899999618530277,20.600000381469727,19.899999618530277,20.149999618530277,19.651968002319336,26400,19.899999618530277,,
2003-08-01,20.100000381469727,20.100000381469727,19.25,19.75,19.26185417175293,59800,19.899999618530277,,
2003-08-04,19.200000762939453,20.799999237060547,19.100000381469727,20.549999237060547,20.04207992553711,28600,19.75,,
2003-08-05,20.700000762939453,21.5,20.600000381469727,20.75,20.23713493347168,47000,19.75,,
2003-08-06,21.5,21.5,20.299999237060547,20.399999618530277,19.895790100097656,37300,19.75,,
2003-08-07,21.0,21.100000381469727,20.25,20.350000381469727,19.847023010253903,23200,19.75,,
2003-08-08,20.049999237060547,21.399999618530277,20.0,21.049999237060547,20.52972221374512,61900,19.75,,
2003-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
2003-08-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,,
