Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,13.768536567687988,639573,40.20000076293945,,
2008-06-09,36.75,37.5,35.625,37.275001525878906,13.430739402770996,1454589,38.212501525878906,,
2008-06-10,37.125,37.98749923706055,36.03749847412109,37.81874847412109,13.626660346984863,1376319,38.212501525878906,,
2008-06-11,38.25,39.11249923706055,37.91249847412109,38.47499847412109,13.863118171691896,1202341,38.212501525878906,,
2008-06-12,37.5,38.212501525878906,37.125,38.00624847412109,13.694218635559082,1037762,38.212501525878906,,
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,13.565857887268066,1044906,38.212501525878906,,
2008-06-16,38.17499923706055,38.56874847412109,38.09999847412109,38.32500076293945,13.80907154083252,333711,37.650001525878906,,
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,13.883386611938477,1093415,37.650001525878906,,
2008-06-18,38.66249847412109,40.087501525878906,38.53125,38.79375076293945,13.97796630859375,1701055,37.650001525878906,,
2008-06-19,38.28749847412109,38.51250076293945,36.58124923706055,37.04999923706055,13.349665641784668,1262839,37.650001525878906,,
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,13.025384902954102,1181666,37.650001525878906,,
2008-06-23,35.625,36.375,34.875,35.13750076293945,12.660567283630373,548005,36.150001525878906,,
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,12.613275527954102,567330,36.150001525878906,,
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.424108505249023,907074,36.150001525878906,,
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,11.944443702697754,1958858,36.150001525878906,,
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,11.707984924316406,659074,36.150001525878906,,
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.3093843460083,648575,32.493751525878906,,
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.44463062286377,3266565,32.493751525878906,,
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,10.802691459655762,1591493,32.493751525878906,,
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530277,10.086565971374512,1034250,32.493751525878906,,
2008-07-04,28.125,29.587499618530277,27.674999237060547,28.837499618530277,10.390582084655762,879037,32.493751525878906,,
2008-07-07,29.0625,30.75,28.875,29.868749618530277,10.762160301208496,1009530,28.837499618530277,,
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,10.849982261657717,1355373,28.837499618530277,,
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,11.045903205871582,1359397,28.837499618530277,,
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,10.985101699829102,901583,28.837499618530277,,
2008-07-11,30.524999618530277,31.125,29.362499237060547,29.53125,10.640552520751951,667933,28.837499618530277,,
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,10.57974910736084,365730,29.53125,,
2008-07-15,28.875,29.212499618530277,27.600000381469727,28.087499618530277,10.12034797668457,878029,29.53125,,
2008-07-16,28.087499618530277,28.875,27.0,27.28125,9.829839706420898,1073439,29.53125,,
2008-07-17,28.462499618530277,28.799999237060547,27.768749237060547,28.106250762939453,10.127100944519045,502397,29.53125,,
2008-07-18,29.25,29.625,27.75,29.4375,10.606771469116213,669005,29.53125,,
2008-07-21,29.4375,30.899999618530277,28.912500381469727,30.75,11.079682350158691,602242,29.4375,,
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,11.755271911621094,1790389,29.4375,,
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.437621116638184,1288090,29.4375,,
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.072802543640137,625151,29.4375,,
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.099822998046877,496831,29.4375,,
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,12.498425483703612,1855319,33.58124923706055,,
2008-07-29,34.125,35.4375,33.0,33.224998474121094,11.971464157104492,2001647,33.58124923706055,,
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.234945297241213,988890,33.58124923706055,,
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,11.856613159179688,2477770,33.58124923706055,,
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,11.984977722167969,1152266,33.58124923706055,,
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,12.066046714782717,1356645,33.26250076293945,,
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,12.484914779663086,5386407,33.26250076293945,,
2008-08-06,35.4375,36.41249847412109,34.181251525878906,34.5,12.430866241455078,2522895,33.26250076293945,,
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,12.55922794342041,1669882,33.26250076293945,,
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,12.478156089782717,1421306,33.26250076293945,,
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,12.633544921875,1460375,34.631248474121094,,
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,12.734882354736328,3721551,34.631248474121094,,
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,12.498425483703612,1842189,34.631248474121094,,
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.36330509185791,2053290,34.631248474121094,,
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,12.059292793273926,786882,34.3125,,
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,11.93768310546875,990607,34.3125,,
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,12.025508880615234,1211383,34.3125,,
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,11.653937339782717,683671,34.3125,,
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,11.512064933776855,762975,34.3125,,
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.46477222442627,976319,31.950000762939453,,
2008-08-26,31.462499618530277,31.875,31.143749237060547,31.762500762939453,11.444502830505373,506989,31.950000762939453,,
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.397212028503418,1395349,31.950000762939453,,
2008-08-28,31.537500381469727,31.875,30.712499618530277,30.899999618530277,11.133732795715332,1798775,31.950000762939453,,
2008-08-29,31.125,32.8125,31.125,32.681251525878906,11.775542259216309,3900498,31.950000762939453,,
2008-09-01,32.23125076293945,34.3125,31.931249618530277,34.125,12.295745849609377,3843685,32.681251525878906,,
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.370061874389648,1246631,32.681251525878906,,
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.086315155029297,714418,32.681251525878906,,
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.288992881774902,931554,32.681251525878906,,
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,13.01557445526123,2517069,34.10625076293945,,
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,12.785021781921388,563858,34.10625076293945,,
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,12.519540786743164,361119,34.10625076293945,,
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.226113319396973,451989,34.10625076293945,,
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,12.037482261657717,378645,34.10625076293945,,
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,11.918712615966797,1406978,32.306251525878906,,
2008-09-16,31.125,31.3125,30.0,30.918750762939453,11.520493507385254,782583,32.306251525878906,,
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.255009651184082,525565,32.306251525878906,,
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,10.961584091186523,1761639,32.306251525878906,,
2008-09-19,31.125,31.40625,29.681249618530277,30.9375,11.527481079101562,1421650,32.306251525878906,,
2008-09-22,30.75,31.462499618530277,30.037500381469727,30.356250762939453,11.31090259552002,754186,30.9375,,
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.457616806030272,2488754,30.9375,,
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,11.50652027130127,335405,30.9375,,
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530277,11.373780250549316,1681703,30.9375,,
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530277,11.199122428894045,389277,30.9375,,
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530277,10.954598426818848,719986,30.056249618530277,,
2008-09-30,28.21875,30.825000762939453,27.524999618530277,30.46875,11.352822303771973,1194655,30.056249618530277,,
2008-10-01,30.75,30.9375,28.950000762939453,30.46875,11.352822303771973,1003770,30.056249618530277,,
2008-10-03,30.0,31.856250762939453,29.643749237060547,31.350000381469727,11.681178092956545,2139962,30.056249618530277,,
2008-10-06,30.75,31.3125,28.875,29.268749237060547,10.905695915222168,1261410,31.350000381469727,,
2008-10-07,29.53125,30.1875,28.931249618530277,29.212499618530277,10.884736061096191,410509,31.350000381469727,,
2008-10-08,28.087499618530277,28.125,25.125,26.212499618530277,9.76692008972168,1931517,31.350000381469727,,
2008-10-10,25.5,26.625,23.625,24.393749237060547,9.089241981506348,1052807,31.350000381469727,,
2008-10-13,25.087499618530277,26.924999237060547,24.375,26.53125,9.885684967041016,954583,24.393749237060547,,
2008-10-14,27.75,27.825000762939453,25.59375,25.912500381469727,9.65513515472412,909911,24.393749237060547,,
2008-10-15,25.875,26.25,25.125,25.3125,9.431572914123535,570077,24.393749237060547,,
2008-10-16,26.25,26.512500762939453,24.037500381469727,26.15625,9.74596118927002,699226,24.393749237060547,,
2008-10-17,26.25,26.943750381469727,25.5,25.856250762939453,9.634180068969728,877978,24.393749237060547,,
2008-10-20,26.25,27.918750762939453,25.40625,27.524999618530277,10.255964279174805,1052842,25.856250762939453,,
2008-10-21,27.75,28.912500381469727,27.1875,28.293750762939453,10.542404174804688,976602,25.856250762939453,,
2008-10-22,27.75,28.068750381469727,26.137500762939453,26.399999618530277,9.836782455444336,871954,25.856250762939453,,
2008-10-23,25.837499618530277,26.25,25.143749237060547,25.837499618530277,9.627188682556152,381074,25.856250762939453,,
2008-10-24,25.462499618530277,25.837499618530277,23.287500381469727,23.756250381469727,8.851707458496094,874815,25.856250762939453,,
2008-10-27,23.643749237060547,24.375,21.0,22.162500381469727,8.257867813110352,896407,23.756250381469727,,
2008-10-29,25.3125,25.443750381469727,23.8125,24.506250381469727,9.1311616897583,372583,23.756250381469727,,
2008-10-31,24.881250381469727,25.96875,24.431249618530277,24.731250762939453,9.214996337890623,550373,23.756250381469727,,
2008-11-03,25.3125,25.837499618530277,24.5625,25.143749237060547,9.368698120117188,1242373,24.731250762939453,,
2008-11-04,25.3125,26.962499618530277,24.5625,26.53125,9.885684967041016,641365,24.731250762939453,,
2008-11-05,27.0,27.375,24.768749237060547,24.956249237060547,9.298834800720217,578599,24.731250762939453,,
2008-11-06,24.0,24.9375,23.756250381469727,24.318750381469727,9.061298370361328,289834,24.731250762939453,,
2008-11-07,24.1875,25.3125,24.0,24.956249237060547,9.298834800720217,314290,24.731250762939453,,
2008-11-10,25.612499237060547,26.25,25.143749237060547,25.78125,9.60623264312744,469901,24.956249237060547,,
2008-11-11,25.462499618530277,25.5,24.487499237060547,24.731250762939453,9.214996337890623,226802,24.956249237060547,,
2008-11-12,24.0,25.181249618530277,23.268749237060547,24.112499237060547,8.984445571899414,609842,24.956249237060547,,
2008-11-14,24.674999237060547,25.125,24.0,24.318750381469727,9.061298370361328,313485,24.956249237060547,,
2008-11-17,23.831249237060547,24.356250762939453,22.931249618530277,23.212499618530277,8.649101257324219,631727,24.318750381469727,,
2008-11-18,22.5,23.043750762939453,22.3125,22.40625,8.348690032958984,493973,24.318750381469727,,
2008-11-19,22.162500381469727,22.818750381469727,21.450000762939453,21.731250762939453,8.097180366516113,492871,24.318750381469727,,
2008-11-20,21.262500762939453,21.712499618530277,20.700000762939453,21.431249618530277,7.985397815704346,515151,24.318750381469727,,
2008-11-21,21.375,22.5,20.924999237060547,21.9375,8.174030303955078,697367,24.318750381469727,,
2008-11-24,21.5625,22.274999618530277,21.5625,21.956249237060547,8.18101692199707,199919,21.9375,,
2008-11-25,21.9375,22.125,21.018749237060547,21.206249237060547,7.901564121246338,995127,21.9375,,
2008-11-26,21.712499618530277,21.712499618530277,20.25,20.53125,7.650054454803467,905586,21.9375,,
2008-11-27,20.53125,20.53125,20.53125,20.53125,7.650054454803467,0,21.9375,,
2008-11-28,21.337499618530277,21.337499618530277,19.875,20.587499618530277,7.67101240158081,723410,21.9375,,
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,21.206249237060547,7.901564121246338,653109,20.587499618530277,,
2008-12-02,20.625,21.09375,20.606250762939453,20.981250762939453,7.817726612091064,133522,20.587499618530277,,
2008-12-03,20.606250762939453,21.1875,20.53125,20.681249618530277,7.705944061279297,159551,20.587499618530277,,
2008-12-04,20.981250762939453,21.1875,20.700000762939453,21.149999618530277,7.88060188293457,624373,20.587499618530277,,
2008-12-05,21.149999618530277,21.356250762939453,20.643749237060547,20.681249618530277,7.705944061279297,4971674,20.587499618530277,,
2008-12-08,21.0,21.206249237060547,20.643749237060547,20.662500381469727,7.698956966400146,865546,20.681249618530277,,
2008-12-10,20.71875,21.618749618530277,20.71875,21.056249618530277,7.845673084259033,18815765,20.681249618530277,,
2008-12-11,21.375,23.268749237060547,21.206249237060547,22.649999618530277,8.439510345458984,14976634,20.681249618530277,,
2008-12-12,21.956249237060547,23.399999618530277,21.9375,22.856250762939453,8.516362190246582,8972330,20.681249618530277,,
2008-12-15,23.34375,24.356250762939453,23.0625,24.1875,9.012393951416016,3370167,22.856250762939453,,
2008-12-16,24.375,26.081249237060547,23.700000762939453,25.6875,9.571298599243164,2271125,22.856250762939453,,
2008-12-17,26.25,27.299999237060547,24.112499237060547,24.693750381469727,9.20102596282959,5341837,22.856250762939453,,
2008-12-18,25.237499237060547,27.168750762939453,24.299999237060547,26.287500381469727,9.794866561889648,2405978,22.856250762939453,,
2008-12-19,26.25,28.012500762939453,25.725000381469727,27.524999618530277,10.255964279174805,7220437,22.856250762939453,,
2008-12-22,27.393749237060547,28.049999237060547,26.381250381469727,26.662500381469727,9.93459129333496,738767,27.524999618530277,,
2008-12-23,26.362499237060547,26.606250762939453,24.975000381469727,25.21875,9.396641731262209,448914,27.524999618530277,,
2008-12-24,24.956249237060547,26.8125,24.581249237060547,26.231250762939453,9.773902893066406,4099471,27.524999618530277,,
2008-12-26,26.587499618530277,27.09375,26.306249618530277,26.625,9.920618057250977,1664525,27.524999618530277,,
2008-12-29,26.25,27.168750762939453,25.556249618530277,26.643749237060547,9.927603721618652,1571733,26.625,,
2008-12-30,26.25,27.356250762939453,26.25,26.943750381469727,10.039387702941896,1615962,26.625,,
2008-12-31,29.625,29.625,26.362499237060547,27.337499618530277,10.186100006103516,667242,26.625,,
2009-01-02,29.268749237060547,30.28125,29.0625,29.587499618530277,11.02446174621582,9574565,26.625,,
2009-01-05,29.662500381469727,30.9375,29.662500381469727,30.5625,11.387750625610352,8844514,29.587499618530277,,
2009-01-06,30.393749237060547,30.731250762939453,29.4375,29.831249237060547,11.115283966064451,1078005,29.587499618530277,,
2009-01-07,30.149999618530277,30.149999618530277,27.393749237060547,28.424999237060547,10.591307640075684,5624090,29.587499618530277,,
2009-01-09,27.918750762939453,29.212499618530277,27.056249618530277,28.818750381469727,10.738021850585938,6157634,29.587499618530277,,
2009-01-12,27.393749237060547,29.006250381469727,27.393749237060547,28.518749237060547,10.626240730285645,388373,28.818750381469727,,
2009-01-13,28.5,29.774999618530277,27.037500381469727,29.006250381469727,10.807887077331545,5144487,28.818750381469727,,
2009-01-14,30.056249618530277,30.375,28.162500381469727,29.625,11.038434982299805,1993247,28.818750381469727,,
2009-01-15,28.5,29.737499237060547,28.3125,29.306249618530277,10.91966438293457,1870194,28.818750381469727,,
2009-01-16,29.625,29.793750762939453,29.081249237060547,29.475000381469727,10.98254108428955,307231,28.818750381469727,,
2009-01-19,29.25,29.8125,29.174999237060547,29.25,10.89870834350586,154463,29.475000381469727,,
2009-01-20,29.212499618530277,31.725000381469727,28.6875,30.337499618530277,11.303914070129396,2033983,29.475000381469727,,
2009-01-21,30.299999237060547,30.299999237060547,28.6875,29.043750762939453,10.821856498718262,1051925,29.475000381469727,,
2009-01-22,29.25,29.475000381469727,27.75,28.387500762939453,10.577338218688965,2108202,29.475000381469727,,
2009-01-23,28.143749237060547,28.706249237060547,27.600000381469727,28.125,10.479527473449709,326861,29.475000381469727,,
2009-01-27,28.837499618530277,28.875,28.125,28.5,10.619255065917969,5613599,28.125,,
2009-01-28,29.137500762939453,29.8125,28.875,29.25,10.89870834350586,5841674,28.125,,
2009-01-29,29.774999618530277,29.924999237060547,29.34375,29.643749237060547,11.04542064666748,523114,28.125,,
2009-01-30,29.625,30.262500762939453,29.475000381469727,30.037500381469727,11.192131042480469,915309,28.125,,
2009-02-02,29.625,31.293750762939453,29.306249618530277,31.162500381469727,11.61131191253662,2512114,30.037500381469727,,
2009-02-03,30.9375,32.71875,30.9375,31.950000762939453,11.904745101928713,2891855,30.037500381469727,,
2009-02-04,33.0,33.599998474121094,31.875,32.568748474121094,12.135292053222656,4107687,30.037500381469727,,
2009-02-05,33.0,33.0,31.143749237060547,31.462499618530277,11.723094940185549,490789,30.037500381469727,,
2009-02-06,31.424999237060547,32.0625,31.3125,31.818750381469727,11.855839729309082,391626,30.037500381469727,,
2009-02-09,31.875,32.25,31.387500762939453,31.931249618530277,11.897753715515137,239999,31.818750381469727,,
2009-02-10,32.08124923706055,32.25,31.424999237060547,31.59375,11.772000312805176,200551,31.818750381469727,,
2009-02-11,31.3125,31.649999618530277,31.068750381469727,31.40625,11.702138900756836,786589,31.818750381469727,,
2009-02-12,31.125,31.875,30.09375,31.125,11.59734058380127,551063,31.818750381469727,,
2009-02-13,33.431251525878906,33.431251525878906,31.181249618530277,31.350000381469727,11.681178092956545,609834,31.818750381469727,,
2009-02-16,31.3125,31.762500762939453,30.431249618530277,30.524999618530277,11.373780250549316,387871,31.350000381469727,,
2009-02-17,30.75,30.75,29.456249237060547,29.662500381469727,11.052406311035156,526733,31.350000381469727,,
2009-02-18,28.6875,30.356250762939453,28.6875,30.168750762939453,11.241040229797363,459101,31.350000381469727,,
2009-02-19,30.375,30.5625,29.662500381469727,29.831249237060547,11.115283966064451,340285,31.350000381469727,,
2009-02-20,30.637500762939453,30.65625,29.25,29.418750762939453,10.961584091186523,257114,31.350000381469727,,
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,10.828842163085938,477853,29.418750762939453,,
2009-02-25,29.625,30.450000762939453,29.25,30.018749237060547,11.185151100158691,978562,29.418750762939453,,
2009-02-26,29.887500762939453,30.1875,29.024999618530277,29.924999237060547,11.435935020446776,2511557,29.418750762939453,,
2009-02-27,30.375,30.375,29.25,29.53125,11.285463333129885,647178,29.418750762939453,,
2009-03-02,29.193750381469727,29.381250381469727,28.912500381469727,29.15625,11.142155647277832,652109,29.53125,,
2009-03-03,28.78125,29.4375,28.518749237060547,28.743749618530277,10.98451328277588,236973,29.53125,,
2009-03-04,29.174999237060547,29.174999237060547,28.575000762939453,28.912500381469727,11.049007415771484,209261,29.53125,,
2009-03-05,33.375,33.375,28.6875,29.100000381469727,11.120657920837402,991458,29.53125,,
2009-03-06,29.0625,30.731250762939453,28.331249237060547,30.393749237060547,11.615071296691896,1427999,29.53125,,
2009-03-09,30.0,30.731250762939453,29.006250381469727,29.587499618530277,11.306960105895996,1456183,30.393749237060547,,
2009-03-12,30.0,30.712499618530277,29.737499237060547,30.28125,11.572080612182615,3478229,30.393749237060547,,
2009-03-13,30.393749237060547,31.3125,30.225000381469727,31.125,11.894523620605469,650117,30.393749237060547,,
2009-03-16,31.5,33.337501525878906,31.350000381469727,33.07500076293945,12.63971996307373,1213509,31.125,,
2009-03-17,33.26250076293945,34.79999923706055,33.243751525878906,34.162498474121094,13.055310249328612,2573927,31.125,,
2009-03-18,34.57500076293945,35.474998474121094,33.75,33.900001525878906,12.954998016357422,1658007,31.125,,
2009-03-19,33.95624923706055,34.96875,33.07500076293945,34.66875076293945,13.248777389526367,2250653,31.125,,
2009-03-20,34.5,35.17499923706055,34.21875,34.51874923706055,13.191452980041504,1429743,31.125,,
2009-03-23,34.875,35.474998474121094,34.6875,35.15625,13.435076713562012,960287,34.51874923706055,,
2009-03-24,35.587501525878906,35.71875,34.79999923706055,35.400001525878906,13.52822494506836,2054861,34.51874923706055,,
2009-03-25,35.25,36.48749923706055,35.025001525878906,36.03749847412109,13.771846771240234,1494298,34.51874923706055,,
2009-03-26,36.26250076293945,36.5625,34.3125,35.26874923706055,13.478068351745604,1456517,34.51874923706055,,
2009-03-27,35.287498474121094,36.48749923706055,34.912498474121094,36.01874923706055,13.764684677124023,920309,34.51874923706055,,
2009-03-30,35.92499923706055,37.10625076293945,35.0625,35.53125,13.578376770019531,1885607,36.01874923706055,,
2009-03-31,36.0,36.54375076293945,34.875,36.03749847412109,13.771846771240234,1151535,36.01874923706055,,
2009-04-01,35.625,36.46875,35.4375,35.8125,13.685863494873049,178175,36.01874923706055,,
2009-04-02,36.375,36.75,35.79375076293945,36.09375,13.79334545135498,1709837,36.01874923706055,,
