Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-05-20,23.200000762939453,23.649999618530277,22.950000762939453,23.100000381469727,20.74003219604492,21995952,23.049999237060547,,
2021-05-21,23.200000762939453,23.399999618530277,23.149999618530277,23.350000381469727,20.96449279785156,14712804,23.049999237060547,,
2021-05-24,23.850000381469727,24.149999618530277,23.700000762939453,24.0,21.548084259033203,32823856,23.350000381469727,,
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,21.50319480895996,15738661,23.350000381469727,,
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,21.413410186767575,10671045,23.350000381469727,,
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530277,21.233842849731445,10133530,23.350000381469727,,
2021-05-28,23.649999618530277,23.75,23.299999237060547,23.450000762939453,21.054275512695312,10532654,23.350000381469727,,
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,21.32362365722656,19396582,23.450000762939453,,
2021-06-01,23.799999237060547,23.899999618530277,23.5,23.600000381469727,21.18895149230957,11780039,23.450000762939453,,
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,21.099166870117188,12961145,23.450000762939453,,
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,21.18895149230957,10748652,23.450000762939453,,
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,21.27873420715332,21328589,23.450000762939453,,
2021-06-07,24.0,24.850000381469727,23.899999618530277,24.700000762939453,22.17656898498535,42832019,23.700000762939453,,
2021-06-08,24.950000762939453,25.0,24.399999618530277,24.75,22.22146415710449,25856634,23.700000762939453,,
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.81743621826172,28032813,23.700000762939453,,
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.99700355529785,17127778,23.700000762939453,,
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.95211410522461,15835535,23.700000762939453,,
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,22.17656898498535,18111116,24.450000762939453,,
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,22.625490188598636,54064001,24.450000762939453,,
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,22.401031494140625,27411596,24.450000762939453,,
2021-06-17,24.899999618530277,25.25,24.549999237060547,24.700000762939453,22.17656898498535,24326370,24.450000762939453,,
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,22.041893005371094,78058672,24.450000762939453,,
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530277,22.35613822937012,14319848,24.549999237060547,,
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530277,24.950000762939453,22.401031494140625,19440926,24.549999237060547,,
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,22.31124496459961,13104410,24.549999237060547,,
2021-06-24,24.950000762939453,25.0,24.649999618530277,24.700000762939453,22.17656898498535,8410959,24.549999237060547,,
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,22.17656898498535,8120462,24.549999237060547,,
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,22.22146415710449,14044388,24.700000762939453,,
2021-06-29,24.899999618530277,26.450000762939453,24.700000762939453,25.299999237060547,22.71527099609375,100006129,24.700000762939453,,
2021-06-30,25.399999618530277,25.450000762939453,24.600000381469727,24.850000381469727,22.31124496459961,34846415,24.700000762939453,,
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.77254295349121,23822346,24.700000762939453,,
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.862327575683597,14428073,24.700000762939453,,
2021-07-05,24.5,24.649999618530277,24.25,24.350000381469727,21.862327575683597,20315538,24.350000381469727,,
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,21.59297561645508,17324102,24.350000381469727,,
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530277,23.799999237060547,21.368518829345703,16098633,24.350000381469727,,
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,21.368518829345703,14740358,24.350000381469727,,
2021-07-09,23.850000381469727,23.899999618530277,23.649999618530277,23.700000762939453,21.27873420715332,8652360,24.350000381469727,,
2021-07-12,23.950000762939453,24.0,23.649999618530277,23.850000381469727,21.413410186767575,13596595,23.700000762939453,,
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,21.27873420715332,13753544,23.700000762939453,,
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,21.099166870117188,15287631,23.700000762939453,,
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.829816818237305,13068468,23.700000762939453,,
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.919597625732425,16212009,23.700000762939453,,
2021-07-19,23.25,23.450000762939453,23.149999618530277,23.350000381469727,20.96449279785156,9181862,23.299999237060547,,
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.87471008300781,7502994,23.299999237060547,,
2021-07-22,23.399999618530277,23.649999618530277,23.299999237060547,23.549999237060547,21.14406013488769,9446372,23.299999237060547,,
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.919597625732425,6701681,23.299999237060547,,
2021-07-26,23.25,23.399999618530277,23.200000762939453,23.25,20.87471008300781,7567068,23.299999237060547,,
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.74003219604492,8964578,23.299999237060547,,
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,20.65024948120117,8776723,23.299999237060547,,
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,20.51557159423828,6718597,23.299999237060547,,
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,20.65024948120117,7024120,23.299999237060547,,
2021-08-02,23.149999618530277,23.799999237060547,23.100000381469727,23.299999237060547,20.919597625732425,18872464,23.0,,
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,21.14406013488769,11062324,23.0,,
2021-08-04,23.649999618530277,23.700000762939453,23.200000762939453,23.600000381469727,21.18895149230957,15813294,23.0,,
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530277,21.233842849731445,10469724,23.0,,
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,21.14406013488769,8223906,23.0,,
2021-08-09,23.549999237060547,23.649999618530277,23.350000381469727,23.549999237060547,21.14406013488769,7670837,23.549999237060547,,
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,20.69513893127441,7343285,23.549999237060547,,
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,20.69513893127441,8655301,23.549999237060547,,
2021-08-12,23.149999618530277,24.100000381469727,23.049999237060547,23.950000762939453,21.50319480895996,13674855,23.549999237060547,,
2021-08-13,24.0,24.149999618530277,23.700000762939453,23.799999237060547,21.368518829345703,9734894,23.549999237060547,,
2021-08-16,24.25,24.25,23.649999618530277,23.75,21.32362365722656,9160653,23.799999237060547,,
2021-08-17,23.75,23.75,23.25,23.350000381469727,20.96449279785156,7973831,23.799999237060547,,
2021-08-18,23.350000381469727,23.899999618530277,23.100000381469727,23.450000762939453,21.054275512695312,7908641,23.799999237060547,,
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,20.65024948120117,9048947,23.799999237060547,,
2021-08-23,23.149999618530277,23.299999237060547,22.549999237060547,22.75,20.42578887939453,9143940,23.0,,
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.605358123779297,8233304,23.0,,
2021-08-25,23.0,23.25,23.0,23.049999237060547,20.69513893127441,3960870,23.0,,
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530277,20.56046485900879,4388277,23.0,,
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,20.51557159423828,6665003,23.0,,
2021-08-30,22.899999618530277,23.149999618530277,22.899999618530277,23.0,20.65024948120117,6514245,22.850000381469727,,
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,20.605358123779297,12755814,22.850000381469727,,
2021-09-01,23.049999237060547,23.149999618530277,22.950000762939453,23.049999237060547,20.69513893127441,5746286,22.850000381469727,,
2021-09-02,23.100000381469727,23.149999618530277,22.950000762939453,23.0,20.65024948120117,4622547,22.850000381469727,,
2021-09-03,23.0,23.149999618530277,23.0,23.049999237060547,20.69513893127441,4485349,22.850000381469727,,
2021-09-06,23.100000381469727,23.149999618530277,23.0,23.049999237060547,20.69513893127441,3775722,23.049999237060547,,
2021-09-07,23.100000381469727,23.149999618530277,22.950000762939453,23.0,20.65024948120117,5302631,23.049999237060547,,
2021-09-08,23.049999237060547,23.149999618530277,23.0,23.0,20.65024948120117,3914433,23.049999237060547,,
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,20.69513893127441,3847580,23.049999237060547,,
2021-09-13,23.100000381469727,23.149999618530277,22.899999618530277,22.950000762939453,20.605358123779297,8635952,23.049999237060547,,
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530277,22.950000762939453,20.605358123779297,11404677,23.049999237060547,,
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,20.51557159423828,17256868,23.049999237060547,,
2021-09-16,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,20.470680236816406,22286215,23.049999237060547,,
2021-09-17,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,20.470680236816406,24880477,23.049999237060547,,
2021-09-20,22.75,22.899999618530277,22.600000381469727,22.649999618530277,20.33600616455078,10239638,22.799999237060547,,
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530277,20.111547470092773,10140120,22.799999237060547,,
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,20.066654205322266,9723023,22.799999237060547,,
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530277,20.111547470092773,8459264,22.799999237060547,,
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,20.02176094055176,10388205,22.799999237060547,,
2021-09-27,22.399999618530277,22.5,22.350000381469727,22.450000762939453,20.156436920166016,8668665,22.299999237060547,,
2021-09-28,22.399999618530277,22.5,22.299999237060547,22.350000381469727,20.066654205322266,11350575,22.299999237060547,,
2021-09-29,22.5,22.899999618530277,22.350000381469727,22.649999618530277,20.33600616455078,22206444,22.299999237060547,,
2021-09-30,22.899999618530277,23.049999237060547,22.700000762939453,22.850000381469727,20.51557159423828,14638191,22.299999237060547,,
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530277,21.458301544189453,35110359,22.299999237060547,,
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,21.413410186767575,28542026,23.899999618530277,,
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,21.18895149230957,13352924,23.899999618530277,,
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530277,21.233842849731445,40508684,23.899999618530277,,
2021-10-07,23.850000381469727,23.899999618530277,23.5,23.549999237060547,21.14406013488769,9134428,23.899999618530277,,
2021-10-08,23.649999618530277,23.799999237060547,23.549999237060547,23.600000381469727,21.18895149230957,7914906,23.899999618530277,,
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,21.14406013488769,7353291,23.600000381469727,,
2021-10-12,23.549999237060547,23.649999618530277,23.399999618530277,23.450000762939453,21.054275512695312,8386488,23.600000381469727,,
2021-10-13,23.5,24.100000381469727,23.399999618530277,23.649999618530277,21.233842849731445,13948613,23.600000381469727,,
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,21.18895149230957,12702200,23.600000381469727,,
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.862327575683597,43875005,23.600000381469727,,
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530277,23.850000381469727,21.413410186767575,23602125,23.600000381469727,,
2021-10-20,23.899999618530277,23.950000762939453,23.399999618530277,23.549999237060547,21.14406013488769,12927201,23.600000381469727,,
2021-10-21,23.649999618530277,24.350000381469727,23.600000381469727,24.200000762939453,21.7276554107666,25331808,23.600000381469727,,
2021-10-22,24.399999618530277,26.149999618530277,24.149999618530277,25.799999237060547,23.16419219970703,115092468,23.600000381469727,,
2021-10-25,26.200000762939453,26.399999618530277,24.600000381469727,24.950000762939453,22.401031494140625,53319421,25.799999237060547,,
2021-10-26,25.0,25.399999618530277,24.600000381469727,24.899999618530277,22.35613822937012,24445799,25.799999237060547,,
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,22.31124496459961,18162921,25.799999237060547,,
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530277,21.68276023864746,17364266,25.799999237060547,,
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,21.7276554107666,16105471,25.799999237060547,,
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,22.0867862701416,22482750,24.200000762939453,,
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,22.041893005371094,12204586,24.200000762939453,,
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,22.490816116333008,19662155,24.200000762939453,,
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,22.71527099609375,9910868,24.200000762939453,,
2021-11-08,25.5,25.649999618530277,25.049999237060547,25.399999618530277,22.80505752563477,22364054,25.299999237060547,,
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,23.209083557128903,27949534,25.299999237060547,,
2021-11-10,25.149999618530277,25.25,24.700000762939453,24.799999237060547,22.94997215270996,18408557,25.299999237060547,,
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,22.71862030029297,9087058,25.299999237060547,,
2021-11-12,24.549999237060547,24.649999618530277,24.200000762939453,24.399999618530277,22.579811096191406,9367045,25.299999237060547,,
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,22.487268447875977,7472234,24.399999618530277,,
2021-11-16,24.399999618530277,24.399999618530277,24.200000762939453,24.25,22.44099998474121,4493317,24.399999618530277,,
2021-11-17,24.149999618530277,24.25,23.950000762939453,24.0,22.20965003967285,7206748,24.399999618530277,,
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.7932186126709,12290674,24.399999618530277,,
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.97830009460449,15144944,23.549999237060547,,
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,22.07084083557129,7176938,23.549999237060547,,
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.97830009460449,5884980,23.549999237060547,,
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.93202781677246,5125837,23.549999237060547,,
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,21.608137130737305,7209870,23.549999237060547,,
2021-11-29,23.149999618530277,23.899999618530277,22.700000762939453,23.149999618530277,21.42305564880371,26736896,23.350000381469727,,
2021-11-30,23.149999618530277,23.600000381469727,23.149999618530277,23.25,21.515600204467773,4271236,23.350000381469727,,
2021-12-01,23.399999618530277,23.450000762939453,23.100000381469727,23.149999618530277,21.42305564880371,5898569,23.350000381469727,,
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,21.515600204467773,4187212,23.350000381469727,,
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530277,21.654407501220703,5631044,23.350000381469727,,
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,21.561866760253903,5983533,23.399999618530277,,
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,21.46932983398437,6328241,23.399999618530277,,
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530277,21.654407501220703,4939244,23.399999618530277,,
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.83949089050293,5503212,23.399999618530277,,
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.93202781677246,5319317,23.399999618530277,,
2021-12-13,23.899999618530277,23.899999618530277,23.549999237060547,23.600000381469727,21.83949089050293,4212726,23.700000762939453,,
2021-12-14,23.399999618530277,23.649999618530277,23.399999618530277,23.450000762939453,21.70067977905273,4350221,23.700000762939453,,
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,21.561866760253903,4861713,23.700000762939453,,
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,21.330516815185547,9157304,23.700000762939453,,
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,21.099164962768555,10293500,23.700000762939453,,
2021-12-20,22.75,22.75,22.450000762939453,22.5,20.8215446472168,7969017,22.799999237060547,,
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,20.8215446472168,7246168,22.799999237060547,,
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530277,22.600000381469727,20.914087295532227,7072820,22.799999237060547,,
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530277,22.899999618530277,21.191707611083984,8518409,22.799999237060547,,
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.867815017700195,6593200,22.799999237060547,,
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.914087295532227,4025184,22.549999237060547,,
2021-12-28,22.600000381469727,22.899999618530277,22.549999237060547,22.799999237060547,21.099164962768555,4058607,22.549999237060547,,
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,21.145437240600582,3573893,22.549999237060547,,
2021-12-30,22.899999618530277,22.950000762939453,22.75,22.799999237060547,21.099164962768555,2701320,22.549999237060547,,
2021-12-31,22.899999618530277,23.0,22.799999237060547,22.850000381469727,21.145437240600582,3542826,22.549999237060547,,
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530277,23.049999237060547,21.330516815185547,6385594,22.850000381469727,,
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,21.330516815185547,6402243,22.850000381469727,,
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,21.145437240600582,7127303,22.850000381469727,,
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,21.145437240600582,7417986,22.850000381469727,,
2022-01-07,23.0,23.049999237060547,22.899999618530277,22.950000762939453,21.237977981567383,5352715,22.850000381469727,,
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530277,22.950000762939453,21.237977981567383,8226337,22.950000762939453,,
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,21.237977981567383,11344815,22.950000762939453,,
2022-01-12,23.149999618530277,23.149999618530277,22.950000762939453,23.049999237060547,21.330516815185547,7981078,22.950000762939453,,
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,21.28424835205078,6196111,22.950000762939453,,
2022-01-14,23.0,23.75,22.899999618530277,23.700000762939453,21.93202781677246,16831189,22.950000762939453,,
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,22.25592041015625,16579585,23.700000762939453,,
2022-01-18,24.25,24.350000381469727,23.649999618530277,23.700000762939453,21.93202781677246,7441045,23.700000762939453,,
