Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,12.710537910461426,8271736,20.443750381469727,,
2003-02-18,21.625,21.743749618530277,20.9375,21.0,12.458401679992676,5939776,20.443750381469727,,
2003-02-19,21.0625,21.399999618530277,20.825000762939453,20.931249618530277,12.417612075805664,4463792,20.443750381469727,,
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530277,12.454697608947754,4177968,20.443750381469727,,
2003-02-21,20.9375,21.212499618530277,20.649999618530277,20.793750762939453,12.336047172546388,3857464,20.443750381469727,,
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,12.235928535461426,3111728,20.793750762939453,,
2003-02-25,20.475000381469727,20.743749618530277,20.318750381469727,20.524999618530277,12.17660903930664,4252176,20.793750762939453,,
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530277,12.046830177307127,2576720,20.793750762939453,,
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530277,20.5,12.16177463531494,5098488,20.793750762939453,,
2003-02-28,20.75,22.149999618530277,20.625,21.950000762939453,13.021995544433594,10769168,20.793750762939453,,
2003-03-03,22.287500381469727,22.462499618530277,21.293750762939453,21.399999618530277,12.695709228515623,5881800,21.950000762939453,,
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530277,12.380534172058104,2689384,21.950000762939453,,
2003-03-05,20.875,20.96875,20.125,20.71875,12.291544914245604,4204648,21.950000762939453,,
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530277,12.06536865234375,3520504,21.950000762939453,,
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530277,11.527732849121094,6221136,21.950000762939453,,
2003-03-10,19.375,19.375,18.40625,18.512500762939453,10.982670783996582,7158432,19.431249618530277,,
2003-03-11,18.25,19.043750762939453,18.056249618530277,18.84375,11.179189682006836,8436256,19.431249618530277,,
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,11.275596618652344,9195112,19.431249618530277,,
2003-03-13,19.03125,19.4375,18.625,19.28125,11.438745498657228,7750368,19.431249618530277,,
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,19.431249618530277,,
2003-03-17,19.299999237060547,19.337499618530277,18.456249237060547,18.756250381469727,11.127280235290527,6936272,19.981250762939453,,
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,19.981250762939453,,
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,11.409080505371094,6154976,19.981250762939453,,
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,11.89110279083252,8527608,19.981250762939453,,
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,19.981250762939453,,
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,11.650084495544434,4721136,19.981250762939453,,
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,11.65379524230957,8668120,19.981250762939453,,
2003-03-26,19.875,20.581249237060547,19.875,20.25,12.013463020324709,9632136,19.981250762939453,,
2003-03-27,20.037500381469727,20.743749618530277,19.9375,20.387500762939453,12.095036506652832,7397936,19.981250762939453,,
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,11.81694507598877,6319128,19.981250762939453,,
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,11.201437950134276,5879072,19.918750762939453,,
2003-04-01,18.774999618530277,19.912500381469727,18.774999618530277,19.331249237060547,11.468402862548828,6805144,19.918750762939453,,
2003-04-02,19.65625,19.950000762939453,19.399999618530277,19.850000381469727,11.776156425476074,4197096,19.918750762939453,,
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,12.054251670837402,10632640,19.918750762939453,,
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,12.109862327575684,8943560,19.918750762939453,,
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,12.92188549041748,27905112,20.412500381469727,,
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,12.539976119995115,29130368,20.412500381469727,,
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,12.332332611083984,11666896,20.412500381469727,,
2003-04-10,20.625,20.625,17.375,17.518749237060547,10.393123626708984,30048328,20.412500381469727,,
2003-04-11,17.375,18.6875,15.899999618530272,18.40625,10.919641494750977,22456520,20.412500381469727,,
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,18.40625,,
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,11.060542106628418,11396880,18.40625,,
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,10.763909339904783,8127264,18.40625,,
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,10.452454566955566,7562192,18.40625,,
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,18.40625,,
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530277,10.915934562683104,8170688,19.981250762939453,,
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,10.78244686126709,8354888,19.981250762939453,,
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,10.66750717163086,10500576,19.981250762939453,,
2003-04-24,17.75,19.087499618530277,17.625,18.681249618530277,11.08278751373291,19617336,19.981250762939453,,
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,11.59818172454834,34891184,19.981250762939453,,
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,10.30784511566162,49334920,19.549999237060547,,
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,10.174363136291504,18805240,19.549999237060547,,
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,10.0075044631958,9767176,19.549999237060547,,
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.854021072387695,0,19.549999237060547,,
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,10.059418678283691,14223992,19.549999237060547,,
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,10.563684463500977,18935592,16.956249237060547,,
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,10.42278289794922,15239784,16.956249237060547,,
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,10.296717643737791,16879160,16.956249237060547,,
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,10.500656127929688,20927672,16.956249237060547,,
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,10.389416694641112,7745760,16.956249237060547,,
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,10.26705837249756,6106904,17.512500762939453,,
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,10.426494598388672,6917744,17.512500762939453,,
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,10.452454566955566,7707768,17.512500762939453,,
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,10.489532470703123,7745272,17.512500762939453,,
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,10.493237495422363,7762752,17.512500762939453,,
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,10.32638454437256,15027696,17.6875,,
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,10.17806625366211,12345376,17.6875,,
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469728,16.09375,9.547738075256348,25397376,17.6875,,
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469728,9.125040054321287,15855456,17.6875,,
2003-05-23,15.612500190734863,15.725000381469728,14.78125,15.21875,9.028632164001465,14942728,17.6875,,
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530272,8.858075141906738,8287848,15.21875,,
2003-05-27,14.943750381469728,15.543749809265137,14.725000381469728,14.862500190734863,8.817286491394043,9860952,15.21875,,
2003-05-28,15.25,15.5625,15.125,15.506250381469728,9.199196815490724,15859112,15.21875,,
2003-05-29,15.625,15.831250190734863,15.34375,15.5,9.195486068725586,20255456,15.21875,,
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530272,9.154703140258787,6444512,15.21875,,
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530272,9.432793617248535,10381592,15.431249618530272,,
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,9.499530792236328,10244216,15.431249618530272,,
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,10.055709838867188,19374848,15.431249618530272,,
2003-06-05,17.125,18.0625,17.125,17.887500762939453,10.611891746520996,27247168,15.431249618530272,,
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,10.745367050170898,15935512,15.431249618530272,,
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,10.63043212890625,6071280,18.112499237060547,,
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,10.637842178344728,11548872,18.112499237060547,,
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,10.90480613708496,9284344,18.112499237060547,,
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530277,10.915934562683104,7822632,18.112499237060547,,
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,11.142111778259276,7419080,18.112499237060547,,
2003-06-16,18.625,18.662500381469727,18.09375,18.25,10.82694149017334,5249608,18.78125,,
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,11.368292808532717,9439720,18.78125,,
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,11.39054012298584,6605024,18.78125,,
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,11.21998119354248,3585928,18.78125,,
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,10.745367050170898,11516112,18.78125,,
2003-06-23,18.299999237060547,18.337499618530277,17.818750381469727,17.943750381469727,10.645259857177734,4935192,18.112499237060547,,
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,10.289305686950684,9153632,18.112499237060547,,
2003-06-25,17.318750381469727,18.024999618530277,17.318750381469727,17.850000381469727,10.589646339416504,5607472,18.112499237060547,,
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,10.908514976501465,6533944,18.112499237060547,,
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530277,11.231104850769045,16814552,18.112499237060547,,
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530277,11.45357608795166,8276888,18.931249618530277,,
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.28301239013672,5475736,18.931249618530277,,
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.112451553344728,3450616,18.931249618530277,,
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,10.875144958496094,6139608,18.931249618530277,,
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,10.8529052734375,3529760,18.931249618530277,,
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,10.84919548034668,3117200,18.293750762939453,,
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.483235359191896,8965192,18.293750762939453,,
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,11.553682327270508,11394952,18.293750762939453,,
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,12.721665382385254,34007880,18.293750762939453,,
2003-07-11,21.243749618530277,21.3125,20.625,20.787500381469727,12.332332611083984,7729224,18.293750762939453,,
2003-07-14,21.125,21.293750762939453,20.774999618530277,20.924999237060547,12.413908004760742,4293560,20.787500381469727,,
2003-07-15,20.625,20.625,18.6875,19.774999618530277,11.731664657592772,16605640,20.787500381469727,,
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,11.965256690979004,7577864,20.787500381469727,,
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,11.939302444458008,10512840,20.787500381469727,,
2003-07-18,19.712499618530277,20.112499237060547,19.125,19.856250762939453,11.779865264892578,4620736,20.787500381469727,,
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.479531288146973,3254832,19.856250762939453,,
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.412786483764648,4945456,19.856250762939453,,
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,11.798402786254885,5169240,19.856250762939453,,
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.228508949279783,14485576,19.856250762939453,,
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.47694206237793,8971784,19.856250762939453,,
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,12.514025688171388,7840680,21.03125,,
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530277,12.39907455444336,5018552,21.03125,,
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,12.521441459655762,5030808,21.03125,,
