Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2001-04-10,12.705107688903809,12.935065269470217,12.17812442779541,12.293102264404297,9.86603832244873,4548720,12.331428527832031,20.158740075429282,0.0
2001-04-11,12.724270820617676,12.83924961090088,12.053564071655272,12.130215644836426,9.735311508178713,3757557,12.331428527832031,20.158740075429282,0.0
2001-04-12,12.07272720336914,12.350591659545898,11.497835159301758,12.082308769226074,9.696863174438477,4685238,12.331428527832031,20.158740075429282,0.0
2001-04-13,12.082308769226074,12.082308769226074,12.082308769226074,12.082308769226074,9.696863174438477,0,12.331428527832031,20.158740075429282,-1.4441320606660464
2001-04-16,12.07272720336914,12.436824798583984,11.967329978942873,12.07272720336914,9.689172744750977,3540300,12.082308769226074,19.867621246973673,0.0
2001-04-17,12.07272720336914,13.030879974365234,11.852352142333984,12.599711418151855,10.112112998962402,7586069,12.082308769226074,19.867621246973673,0.0
2001-04-18,12.973390579223633,13.61535358428955,12.83924961090088,13.241674423217772,10.627331733703612,11444059,12.082308769226074,19.867621246973673,0.0
2001-04-19,13.509957313537598,13.979452133178713,13.050043106079102,13.241674423217772,10.627331733703612,7893191,12.082308769226074,19.867621246973673,0.0
2001-04-20,13.270419120788574,13.318325996398926,12.705107688903809,12.791341781616213,10.265909194946287,3328784,12.082308769226074,19.867621246973673,-1.86718331293113
2001-04-23,12.743433952331545,13.318325996398926,12.07272720336914,13.145858764648438,10.550434112548828,3862509,12.791341781616213,19.49665633837382,0.0
2001-04-24,13.030879974365234,13.96986961364746,12.982973098754885,13.87405490875244,11.134857177734377,10130135,12.791341781616213,19.49665633837382,0.0
2001-04-25,13.989032745361328,14.41062068939209,13.797403335571287,14.199827194213867,11.396313667297363,7992251,12.791341781616213,19.49665633837382,0.0
2001-04-26,14.314805030822754,14.928023338317873,14.27647876739502,14.401039123535156,11.557799339294434,8187956,12.791341781616213,19.49665633837382,0.0
2001-04-27,14.343549728393556,14.343549728393556,13.25125503540039,13.759077072143556,11.04258155822754,8173611,12.791341781616213,19.49665633837382,-1.036948454817512
2001-04-30,13.989032745361328,14.755556106567385,13.624935150146484,14.48727321624756,11.627008438110352,4750092,13.759077072143556,19.294486061731973,0.0
2001-05-01,14.48727321624756,14.48727321624756,14.48727321624756,14.48727321624756,11.627008438110352,0,13.759077072143556,19.294486061731973,0.0
2001-05-02,14.755556106567385,14.908860206604004,14.209407806396484,14.324386596679688,11.496280670166016,3171659,13.759077072143556,19.294486061731973,0.0
2001-05-03,14.27647876739502,14.401039123535156,13.893218040466309,13.96986961364746,11.211756706237791,1284591,13.759077072143556,19.294486061731973,0.0
2001-05-04,14.08484935760498,14.468110084533691,14.036940574645996,14.27647876739502,11.457831382751465,2190568,13.759077072143556,19.294486061731973,-0.9087674216531748
2001-05-07,14.372294425964355,14.544761657714844,14.008195877075195,14.07526683807373,11.296345710754396,1587596,14.27647876739502,19.11914405822754,0.0
2001-05-08,14.1806640625,14.468110084533691,14.008195877075195,14.343549728393556,11.511659622192385,3130152,14.27647876739502,19.11914405822754,0.0
2001-05-09,14.659740447998049,14.928023338317873,14.391457557678224,14.61183261871338,11.726978302001951,6657605,14.27647876739502,19.11914405822754,0.0
2001-05-10,14.496853828430176,15.081328392028809,14.27647876739502,14.813044548034668,11.888460159301758,3556832,14.27647876739502,19.11914405822754,0.0
2001-05-11,15.12923526763916,15.311284065246582,14.372294425964355,14.429783821105955,11.5808687210083,7364679,14.27647876739502,19.11914405822754,-1.1710169264351848
2001-05-14,14.41062068939209,14.554344177246094,14.27647876739502,14.372294425964355,11.53472900390625,2197801,14.429783821105955,18.89525564511617,0.0
2001-05-15,14.314805030822754,14.468110084533691,13.797403335571287,14.209407806396484,11.40400218963623,4003723,14.429783821105955,18.89525564511617,0.0
2001-05-16,14.372294425964355,15.292120933532717,14.353131294250488,15.167560577392578,12.17298412322998,9239328,14.429783821105955,18.89525564511617,0.0
2001-05-17,15.225050926208496,16.096969604492188,15.225050926208496,15.838269233703612,12.711273193359377,9411884,14.429783821105955,18.89525564511617,0.0
2001-05-18,15.9245023727417,16.307764053344727,15.61789321899414,15.828686714172363,12.703582763671877,7716424,14.429783821105955,18.89525564511617,-0.8899368612129375
2001-05-21,15.81910514831543,16.192785263061523,15.637056350708008,15.761615753173828,12.64975357055664,4973047,15.828686714172363,18.727099800109862,0.0
2001-05-22,15.895757675170898,15.905339241027832,15.45500659942627,15.531660079956056,12.46519947052002,3221239,15.828686714172363,18.727099800109862,0.0
2001-05-23,15.713708877563477,15.713708877563477,15.349611282348633,15.46458911895752,12.411368370056152,1182316,15.828686714172363,18.727099800109862,0.0
2001-05-24,15.416681289672852,15.799942016601562,15.397518157958984,15.56040382385254,12.48826789855957,2103416,15.828686714172363,18.727099800109862,0.0
2001-05-25,15.69454574584961,15.69454574584961,14.956768035888672,15.110072135925291,12.12684726715088,2796740,15.828686714172363,18.727099800109862,-0.9797901904599039
2001-05-28,15.138816833496094,15.56040382385254,15.052582740783691,15.38793659210205,12.34985065460205,2249901,15.110072135925291,18.54361351331075,0.0
2001-05-29,15.426262855529783,16.15445899963379,15.33044719696045,16.07780647277832,12.90351676940918,5924513,15.110072135925291,18.54361351331075,0.0
2001-05-30,16.28860092163086,16.652698516845703,15.94366455078125,16.21194839477539,13.011176109313965,6240835,15.110072135925291,18.54361351331075,0.0
2001-05-31,16.001155853271484,16.096969604492188,15.579566955566406,15.761615753173828,12.64975357055664,2425964,15.110072135925291,18.54361351331075,0.0
2001-06-01,15.905339241027832,16.001155853271484,15.3687744140625,15.45500659942627,12.403678894042969,2011630,15.110072135925291,18.54361351331075,-1.0015416744686458
2001-06-04,15.349611282348633,15.522077560424805,14.736392974853516,15.177143096923828,12.180675506591797,3450931,15.45500659942627,18.357891496022543,0.0
2001-06-05,15.33044719696045,15.61789321899414,14.97593116760254,15.033419609069824,12.065326690673828,3645748,15.45500659942627,18.357891496022543,0.0
2001-06-06,15.292120933532717,15.292120933532717,14.688485145568848,14.755556106567385,11.84232234954834,1379351,15.45500659942627,18.357891496022543,0.0
2001-06-07,14.89927864074707,14.89927864074707,13.893218040466309,14.161500930786133,11.365551948547363,1433904,15.45500659942627,18.357891496022543,0.0
2001-06-08,14.27647876739502,14.77471923828125,14.1806640625,14.45852756500244,11.603938102722168,2884920,15.45500659942627,18.357891496022543,-0.9316446542918312
2001-06-11,14.659740447998049,14.698065757751465,14.247735023498535,14.266898155212402,11.450142860412598,1571106,14.45852756500244,18.186861181259154,0.0
2001-06-12,14.247735023498535,14.41062068939209,14.247735023498535,14.257315635681152,11.44245147705078,1757161,14.45852756500244,18.186861181259154,0.0
2001-06-13,14.372294425964355,14.372294425964355,13.989032745361328,14.04652214050293,11.273276329040527,1747445,14.45852756500244,18.186861181259154,0.0
2001-06-14,13.989032745361328,13.989032745361328,13.605772018432615,13.701586723327637,10.996441841125488,1339519,14.45852756500244,18.186861181259154,0.0
2001-06-15,13.644098281860352,13.644098281860352,12.609292984008787,13.107531547546388,10.519671440124512,4118261,14.45852756500244,18.186861181259154,-0.9535769828215213
2001-06-18,12.954228401184082,13.12669563293457,12.705107688903809,13.078787803649902,10.49660301208496,1458702,13.107531547546388,18.013435459136964,0.0
2001-06-19,13.030879974365234,13.20334815979004,12.417661666870115,12.51347827911377,10.042903900146484,2570288,13.107531547546388,18.013435459136964,0.0
2001-06-20,12.733853340148926,12.743433952331545,12.551803588867188,12.63803768157959,10.14287281036377,923057,13.107531547546388,18.013435459136964,0.0
2001-06-21,12.66678237915039,12.80092430114746,12.264357566833496,12.31226634979248,9.881418228149414,871155,13.107531547546388,18.013435459136964,0.0
2001-06-22,12.4080810546875,12.4080810546875,11.651140213012695,11.71821117401123,9.404648780822754,1225879,13.107531547546388,18.013435459136964,-1.1799541237606346
2001-06-25,11.631977081298828,11.631977081298828,11.22955322265625,11.277460098266602,9.050917625427246,1003112,11.71821117401123,17.800885184605917,0.0
2001-06-26,11.258296966552734,11.68946647644043,11.258296966552734,11.58406925201416,9.296991348266602,1419554,11.71821117401123,17.800885184605917,0.0
2001-06-27,11.78528118133545,12.216449737548828,11.603232383728027,11.948166847229004,9.589204788208008,1895370,11.71821117401123,17.800885184605917,0.0
2001-06-28,12.024820327758787,12.082308769226074,11.823607444763184,12.01523780822754,9.643033027648926,653883,11.71821117401123,17.800885184605917,0.0
2001-06-29,11.976911544799805,12.168542861938477,11.89067840576172,11.957749366760254,9.596895217895508,1093108,11.71821117401123,17.800885184605917,-1.4138333915365804
2001-07-02,12.168542861938477,12.417661666870115,12.07272720336914,12.19728660583496,9.789140701293944,399915,11.957749366760254,17.54921032587687,0.0
2001-07-03,12.216449737548828,12.216449737548828,11.459508895874023,11.593650817871094,9.304681777954102,5393371,11.957749366760254,17.54921032587687,0.0
2001-07-04,11.70862865447998,11.70862865447998,11.497835159301758,11.55532455444336,9.273921966552734,244699,11.957749366760254,17.54921032587687,0.0
2001-07-05,11.68946647644043,12.455987930297852,11.61281394958496,12.341010093688965,9.90448760986328,440148,11.957749366760254,17.54921032587687,0.0
2001-07-06,12.07272720336914,12.532641410827637,12.07272720336914,12.369754791259766,9.92755889892578,817593,11.957749366760254,17.54921032587687,-1.174768414225087
2001-07-09,12.264357566833496,13.011716842651367,12.206869125366213,12.906319618225098,10.358187675476074,1266827,12.369754791259766,17.343047746022542,0.0
2001-07-10,13.050043106079102,14.161500930786133,13.021299362182615,13.816566467285156,11.088722229003906,2756099,12.369754791259766,17.343047746022542,0.0
2001-07-11,13.96986961364746,14.372294425964355,13.653679847717283,14.343549728393556,11.511659622192385,2849858,12.369754791259766,17.343047746022542,0.0
2001-07-12,13.797403335571287,14.448946952819824,13.797403335571287,14.218990325927734,11.411691665649414,2016436,12.369754791259766,17.343047746022542,0.0
2001-07-13,14.372294425964355,14.372294425964355,13.318325996398926,13.423723220825195,10.773436546325684,1554495,12.369754791259766,17.343047746022542,-1.11875372880563
2001-07-16,13.414140701293944,13.605772018432615,13.078787803649902,13.193765640258787,10.588881492614746,923114,13.423723220825195,17.149021752675374,0.0
2001-07-17,13.12669563293457,13.69200611114502,13.021299362182615,13.471631050109863,10.81188678741455,782422,13.423723220825195,17.149021752675374,0.0
2001-07-18,13.653679847717283,13.797403335571287,13.55786418914795,13.605772018432615,10.91954517364502,665441,13.423723220825195,17.149021752675374,0.0
2001-07-19,13.222511291503906,13.66326141357422,13.222511291503906,13.548282623291016,10.873405456542969,390329,13.423723220825195,17.149021752675374,0.0
2001-07-20,13.452467918395996,14.04652214050293,13.375815391540527,13.66326141357422,10.965682983398438,1103388,13.423723220825195,17.149021752675374,-0.8837113124603092
2001-07-23,13.414140701293944,13.58660888671875,12.877575874328612,13.394977569580078,10.750367164611816,80159,13.66326141357422,16.997473907470702,0.0
2001-07-24,13.414140701293944,15.12923526763916,13.241674423217772,14.841789245605469,11.911531448364258,5423971,13.66326141357422,16.997473907470702,0.0
2001-07-25,14.1806640625,14.506436347961426,13.806983947753906,14.295641899108888,11.473210334777832,4585796,13.66326141357422,16.997473907470702,0.0
2001-07-26,14.324386596679688,14.372294425964355,13.95070743560791,14.27647876739502,11.457831382751465,1030571,13.66326141357422,16.997473907470702,0.0
2001-07-27,14.036940574645996,14.257315635681152,13.270419120788574,13.347070693969728,10.711919784545898,1188035,13.66326141357422,16.997473907470702,-0.9244731123894252
2001-07-30,13.394977569580078,13.394977569580078,12.551803588867188,12.63803768157959,10.14287281036377,1030555,13.347070693969728,16.840336831410728,0.0
2001-07-31,12.551803588867188,13.68242359161377,12.551803588867188,13.548282623291016,10.873405456542969,1098117,13.347070693969728,16.840336831410728,0.0
2001-08-01,13.59619140625,13.605772018432615,12.935065269470217,13.212928771972656,10.604262351989746,906890,13.347070693969728,16.840336831410728,0.0
2001-08-02,13.088369369506836,13.78782081604004,13.088369369506836,13.38539695739746,10.742677688598633,1637807,13.347070693969728,16.840336831410728,0.0
2001-08-03,13.414140701293944,13.567445755004885,13.241674423217772,13.29916286468506,10.673469543457031,419400,13.347070693969728,16.840336831410728,-1.2346498905747763
2001-08-06,13.404560089111328,13.797403335571287,13.32790756225586,13.720749855041504,11.011821746826172,854179,13.29916286468506,16.63241763114929,0.0
2001-08-07,13.797403335571287,14.27647876739502,13.730332374572754,14.1806640625,11.380934715270996,1103884,13.29916286468506,16.63241763114929,0.0
2001-08-08,13.989032745361328,14.506436347961426,13.749494552612305,14.33396816253662,11.503971099853516,1752350,13.29916286468506,16.63241763114929,0.0
2001-08-09,14.17108154296875,14.525598526000977,13.989032745361328,14.401039123535156,11.557799339294434,809380,13.29916286468506,16.63241763114929,0.0
2001-08-10,14.583087921142578,14.918441772460938,14.448946952819824,14.659740447998049,11.765424728393556,3825709,13.29916286468506,16.63241763114929,-1.071500615960836
2001-08-13,14.89927864074707,15.205887794494627,14.602251052856444,15.10049057006836,12.119153022766112,3137385,14.659740447998049,16.454201173782348,0.0
2001-08-14,15.148398399353027,15.378355026245115,14.563924789428713,15.292120933532717,12.272951126098633,2363155,14.659740447998049,16.454201173782348,0.0
2001-08-15,15.292120933532717,15.292120933532717,15.292120933532717,15.292120933532717,12.272951126098633,0,14.659740447998049,16.454201173782348,0.0
2001-08-16,15.33044719696045,16.001155853271484,15.06216526031494,15.838269233703612,12.711273193359377,3625146,14.659740447998049,16.454201173782348,0.0
2001-08-17,15.905339241027832,15.905339241027832,15.340028762817385,15.637056350708008,12.549785614013672,2100833,14.659740447998049,16.454201173782348,-0.9229693324475416
2001-08-20,15.33044719696045,15.684964179992676,14.76513671875,14.87053394317627,11.934599876403809,1026219,15.637056350708008,16.302333943049113,0.0
2001-08-21,14.688485145568848,14.889697074890137,14.08484935760498,14.1519193649292,11.35786247253418,1655722,15.637056350708008,16.302333943049113,0.0
2001-08-22,14.1519193649292,14.1519193649292,14.1519193649292,14.1519193649292,11.35786247253418,0,15.637056350708008,16.302333943049113,0.0
2001-08-23,14.362712860107422,14.698065757751465,14.08484935760498,14.401039123535156,11.557799339294434,2797110,15.637056350708008,16.302333943049113,0.0
2001-08-24,14.544761657714844,14.544761657714844,14.218990325927734,14.33396816253662,11.503971099853516,733515,15.637056350708008,16.302333943049113,-0.9540977178129203
2001-08-27,14.61183261871338,14.947186470031738,14.391457557678224,14.707648277282717,11.803875923156738,1093191,14.33396816253662,16.14679374694824,0.0
2001-08-28,14.736392974853516,14.736392974853516,13.96986961364746,14.017778396606444,11.25020694732666,926203,14.33396816253662,16.14679374694824,0.0
2001-08-29,14.036940574645996,14.621414184570312,14.036940574645996,14.391457557678224,11.55010986328125,2364940,14.33396816253662,16.14679374694824,0.0
2001-08-30,14.448946952819824,14.707648277282717,14.209407806396484,14.343549728393556,11.511659622192385,1387998,14.33396816253662,16.14679374694824,0.0
2001-08-31,14.314805030822754,14.61183261871338,14.104011535644531,14.468110084533691,11.611627578735352,974536,14.33396816253662,16.14679374694824,-1.0592213268752892
2001-09-03,14.544761657714844,14.602251052856444,14.295641899108888,14.53518009185791,11.665457725524902,679306,14.468110084533691,15.975763463974,0.0
2001-09-04,14.563924789428713,15.090909004211426,14.53518009185791,14.745973587036133,11.83463191986084,2259534,14.468110084533691,15.975763463974,0.0
2001-09-05,14.937604904174805,15.043002128601074,14.57350730895996,14.659740447998049,11.765424728393556,1065362,14.468110084533691,15.975763463974,0.0
2001-09-06,14.199827194213867,14.908860206604004,14.199827194213867,14.477690696716309,11.619315147399902,1225227,14.468110084533691,15.975763463974,0.0
2001-09-07,14.372294425964355,14.468110084533691,14.199827194213867,14.295641899108888,11.473210334777832,621769,14.468110084533691,15.975763463974,-1.0515689501502379
2001-09-10,14.372294425964355,14.544761657714844,14.28606128692627,14.33396816253662,11.503971099853516,489619,14.295641899108888,15.807767295837403,0.0
2001-09-11,14.506436347961426,14.506436347961426,14.295641899108888,14.343549728393556,11.511659622192385,362196,14.295641899108888,15.807767295837403,0.0
2001-09-12,13.030879974365234,14.08484935760498,13.030879974365234,13.38539695739746,10.742677688598633,1514058,14.295641899108888,15.807767295837403,0.0
2001-09-13,13.960289001464844,13.989032745361328,13.519537925720217,13.58660888671875,10.90416431427002,682119,14.295641899108888,15.807767295837403,0.0
2001-09-14,13.509957313537598,13.58660888671875,12.628456115722656,12.858412742614746,10.31973934173584,1317785,14.295641899108888,15.807767295837403,-1.0122337880933023
2001-09-17,12.053564071655272,12.80092430114746,12.053564071655272,12.206869125366213,9.796830177307127,1047541,12.858412742614746,15.647755734125774,0.0
2001-09-18,12.07272720336914,13.030879974365234,12.07272720336914,12.51347827911377,10.042903900146484,1267495,12.858412742614746,15.647755734125774,0.0
2001-09-19,12.820087432861328,13.768657684326172,12.609292984008787,13.577027320861816,10.896476745605469,1782872,12.858412742614746,15.647755734125774,0.0
2001-09-20,13.337489128112791,14.027359008789062,13.222511291503906,13.605772018432615,10.91954517364502,1451198,12.858412742614746,15.647755734125774,0.0
2001-09-21,13.414140701293944,13.414140701293944,13.050043106079102,13.212928771972656,10.604262351989746,490589,12.858412742614746,15.647755734125774,-0.7164216336964432
2001-09-24,13.414140701293944,13.48121166229248,13.069206237792969,13.165021896362305,10.565814018249512,519499,13.212928771972656,15.53565182685852,0.0
2001-09-25,13.222511291503906,13.672842979431152,13.222511291503906,13.61535358428955,10.927233695983888,1034166,13.212928771972656,15.53565182685852,0.0
2001-09-26,13.414140701293944,13.739912986755373,13.155440330505373,13.375815391540527,10.734987258911133,637299,13.212928771972656,15.53565182685852,0.0
2001-09-27,13.308745384216309,13.500374794006348,12.9925537109375,13.069206237792969,10.488914489746094,1079582,13.212928771972656,15.53565182685852,0.0
2001-09-28,13.241674423217772,13.509957313537598,13.12669563293457,13.232091903686523,10.619641304016112,718585,13.212928771972656,15.53565182685852,-0.5016190098487204
2001-10-01,13.69200611114502,13.84531021118164,12.858412742614746,12.906319618225098,10.358187675476074,753491,13.232091903686523,15.457722043991089,0.0
2001-10-02,12.906319618225098,12.906319618225098,12.906319618225098,12.906319618225098,10.358187675476074,0,13.232091903686523,15.457722043991089,0.0
2001-10-03,13.222511291503906,13.739912986755373,13.069206237792969,13.509957313537598,10.842645645141602,4899624,13.232091903686523,15.457722043991089,0.0
2001-10-04,13.854891777038574,13.854891777038574,13.030879974365234,13.174603462219238,10.573503494262695,1885862,13.232091903686523,15.457722043991089,0.0
2001-10-05,13.414140701293944,13.567445755004885,13.337489128112791,13.471631050109863,10.81188678741455,762362,13.232091903686523,15.457722043991089,-0.424599896543994
2001-10-08,13.318325996398926,13.500374794006348,12.858412742614746,13.375815391540527,10.734987258911133,609208,13.471631050109863,15.392088572184244,0.0
2001-10-09,13.318325996398926,13.538701057434082,13.318325996398926,13.375815391540527,10.734987258911133,345576,13.471631050109863,15.392088572184244,0.0
2001-10-10,13.509957313537598,13.509957313537598,13.050043106079102,13.088369369506836,10.50429344177246,738149,13.471631050109863,15.392088572184244,0.0
2001-10-11,13.375815391540527,13.797403335571287,13.337489128112791,13.414140701293944,10.765748977661133,2851099,13.471631050109863,15.392088572184244,0.0
2001-10-12,13.701586723327637,13.96986961364746,13.548282623291016,13.634516716003418,10.942615509033203,2448606,13.471631050109863,15.392088572184244,-0.3828356835382486
2001-10-15,13.701586723327637,14.218990325927734,13.509957313537598,14.123174667358398,11.334794044494627,2435988,13.634516716003418,15.33316216468811,0.0
2001-10-16,14.228571891784668,14.803462982177734,14.094429969787598,14.650158882141112,11.757735252380373,2193177,13.634516716003418,15.33316216468811,0.0
2001-10-17,14.736392974853516,15.234631538391112,14.48727321624756,14.592670440673828,11.711593627929688,2077747,13.634516716003418,15.33316216468811,0.0
2001-10-18,14.544761657714844,14.793882369995115,14.372294425964355,14.506436347961426,11.642388343811035,966547,13.634516716003418,15.33316216468811,0.0
2001-10-19,14.563924789428713,15.043002128601074,14.45852756500244,14.707648277282717,11.803875923156738,2542673,13.634516716003418,15.33316216468811,-0.39263883707588937
2001-10-22,14.995094299316406,16.183204650878906,14.995094299316406,16.183204650878906,12.988106727600098,5402576,14.707648277282717,15.272958215077718,0.0
2001-10-23,16.652698516845703,16.86349105834961,16.307764053344727,16.61437225341797,13.334148406982422,3256572,14.707648277282717,15.272958215077718,0.0
2001-10-24,16.74851417541504,16.777257919311523,15.33044719696045,15.43584442138672,12.388300895690918,2365227,14.707648277282717,15.272958215077718,0.0
2001-10-25,15.704127311706545,15.94366455078125,15.292120933532717,15.74245262145996,12.634373664855955,2356659,14.707648277282717,15.272958215077718,0.0
2001-10-26,15.74245262145996,15.74245262145996,15.74245262145996,15.74245262145996,12.634373664855955,0,14.707648277282717,15.272958215077718,-0.3753660223550411
2001-10-29,16.096969604492188,16.5952091217041,15.61789321899414,15.84784984588623,12.718961715698242,1813076,15.74245262145996,15.215628719329834,0.0
2001-10-30,15.65621852874756,15.713708877563477,15.07174587249756,15.33044719696045,12.303711891174316,1544048,15.74245262145996,15.215628719329834,0.0
2001-10-31,15.33044719696045,16.4802303314209,15.311284065246582,16.250274658203125,13.0419340133667,4986395,15.74245262145996,15.215628719329834,0.0
2001-11-01,16.365253448486328,16.940143585205078,15.905339241027832,16.039480209350586,12.872757911682127,4917033,15.74245262145996,15.215628719329834,0.0
2001-11-02,16.432323455810547,16.441904067993164,15.81910514831543,15.934083938598633,12.788171768188477,4877848,15.74245262145996,15.215628719329834,-0.35159157989408935
2001-11-05,16.07780647277832,16.173622131347656,15.292120933532717,15.483752250671388,12.426751136779783,5715480,15.934083938598633,15.162131849924723,0.0
2001-11-06,15.713708877563477,16.42274284362793,15.340028762817385,15.934083938598633,12.788171768188477,10788694,15.934083938598633,15.162131849924723,0.0
2001-11-07,16.001155853271484,16.62395477294922,15.876594543457031,15.9532470703125,12.803549766540527,11336915,15.934083938598633,15.162131849924723,0.0
2001-11-08,16.096969604492188,16.825166702270508,15.828686714172363,16.652698516845703,13.364907264709473,11913285,15.934083938598633,15.162131849924723,0.0
2001-11-09,16.767677307128906,17.677921295166016,16.307764053344727,17.505455017089844,14.049298286437988,12627471,15.934083938598633,15.162131849924723,0.0
2001-11-12,17.52461814880371,17.572525024414062,16.911399841308594,17.093448638916016,13.718636512756348,6290362,17.505455017089844,15.162131849924723,0.0
2001-11-13,17.13177490234375,17.34256935119629,16.34609031677246,17.18926429748535,13.795537948608398,6704628,17.505455017089844,15.162131849924723,0.0
2001-11-14,17.725830078125,18.492351531982425,17.476709365844727,17.99411392211914,14.441484451293944,2810568,17.505455017089844,15.162131849924723,0.0
2001-11-15,17.92704200744629,18.19532585144043,17.630014419555664,18.05160140991211,14.487622261047363,6951436,17.505455017089844,15.162131849924723,0.0
2001-11-16,18.05160140991211,18.05160140991211,18.05160140991211,18.05160140991211,14.487622261047363,0,17.505455017089844,15.162131849924723,0.17378291592085152
2001-11-19,18.204906463623047,19.737951278686523,18.10909080505371,19.383434295654297,15.556504249572754,11419731,18.05160140991211,15.188481044769286,0.0
2001-11-20,19.642135620117188,19.83376693725586,18.329465866088867,18.990591049194336,15.241226196289062,11628664,18.05160140991211,15.188481044769286,0.0
2001-11-21,18.789379119873047,19.651716232299805,18.39653778076172,19.41217994689941,15.57957363128662,9805057,18.05160140991211,15.188481044769286,0.0
2001-11-22,19.536739349365234,20.312843322753903,19.45050430297852,19.872093200683597,15.948689460754396,6858341,18.05160140991211,15.188481044769286,0.0
2001-11-23,19.948745727539062,20.121212005615234,19.57506561279297,19.776277542114254,15.871789932250977,3043527,18.05160140991211,15.188481044769286,0.4563089961468095
2001-11-26,19.75711441040039,20.29368019104004,19.268455505371094,19.48883056640625,15.641091346740724,5473139,19.776277542114254,15.257787450154622,0.0
2001-11-27,19.546321868896484,19.737951278686523,18.9714298248291,19.153478622436523,15.371952056884766,5719483,19.776277542114254,15.257787450154622,0.0
2001-11-28,19.000173568725582,19.814603805541992,18.90435791015625,19.62297248840332,15.748750686645508,4695351,19.776277542114254,15.257787450154622,0.0
2001-11-29,19.987070083618164,20.27451705932617,19.584646224975582,20.00623321533203,16.05634880065918,6067136,19.776277542114254,15.257787450154622,0.0
2001-11-30,20.00623321533203,20.00623321533203,20.00623321533203,20.00623321533203,16.05634880065918,0,19.776277542114254,15.257787450154622,0.49505468371453487
2001-12-03,20.01581573486328,20.638614654541016,19.76669692993164,20.437402725219727,16.402385711669922,2892956,20.00623321533203,15.33332184155782,0.0
2001-12-04,20.504474639892575,21.39555549621582,20.504474639892575,21.18476104736328,17.0021915435791,4533498,20.00623321533203,15.33332184155782,0.0
2001-12-05,21.9129581451416,21.9129581451416,20.42782020568848,20.657777786254883,16.579252243041992,4241165,20.00623321533203,15.33332184155782,0.0
2001-12-06,21.079364776611328,21.27099609375,20.332006454467773,20.667360305786133,16.58694076538086,4188960,20.00623321533203,15.33332184155782,0.0
2001-12-07,20.60028839111328,20.93564224243164,19.41217994689941,19.57506561279297,15.710299491882324,3428914,20.00623321533203,15.33332184155782,0.5134454719098555
2001-12-10,19.35469055175781,20.0253963470459,19.35469055175781,19.642135620117188,15.764129638671877,3112263,19.57506561279297,15.412050088246664,0.0
2001-12-11,19.852930068969727,20.77275657653809,19.59422874450684,20.197864532470703,16.21014404296875,3649239,19.57506561279297,15.412050088246664,0.0
2001-12-12,20.303260803222656,20.88773536682129,20.1403751373291,20.34158706665039,16.325490951538086,2578262,19.57506561279297,15.412050088246664,0.0
2001-12-13,20.67694091796875,20.67694091796875,18.39653778076172,19.45050430297852,15.610333442687988,2709170,19.57506561279297,15.412050088246664,0.0
2001-12-14,18.894777297973636,20.21702766418457,18.77979850769043,19.910419464111328,15.979447364807127,2973747,19.57506561279297,15.412050088246664,0.6393054098761198
2001-12-17,19.910419464111328,19.910419464111328,19.910419464111328,19.910419464111328,15.979447364807127,0,19.910419464111328,15.510580158233642,0.0
2001-12-18,20.16912078857422,20.5715446472168,19.37385368347168,20.41823959350586,16.387004852294922,4025004,19.910419464111328,15.510580158233642,0.0
2001-12-19,20.696104049682617,20.696104049682617,19.35469055175781,19.45050430297852,15.610333442687988,1569530,19.910419464111328,15.510580158233642,0.0
2001-12-20,19.45050430297852,19.46008682250977,18.70314598083496,18.856449127197266,15.133563041687012,2942301,19.910419464111328,15.510580158233642,0.0
2001-12-21,18.415700912475582,18.77979850769043,18.415700912475582,18.683982849121094,14.995150566101074,1081549,19.910419464111328,15.510580158233642,0.5271393886427788
2001-12-24,18.473188400268555,18.77979850769043,18.013275146484375,18.3677921295166,14.74138355255127,807271,18.683982849121094,15.592342535654703,0.0
2001-12-25,18.3677921295166,18.3677921295166,18.3677921295166,18.3677921295166,14.74138355255127,0,18.683982849121094,15.592342535654703,0.0
2001-12-26,18.58816719055176,19.057662963867188,18.204906463623047,18.473188400268555,14.825972557067873,1332829,18.683982849121094,15.592342535654703,0.0
2001-12-27,18.683982849121094,18.683982849121094,17.85038948059082,18.11867332458496,14.541448593139648,1188202,18.683982849121094,15.592342535654703,0.0
2001-12-28,17.917461395263672,18.607330322265625,17.821645736694336,18.492351531982425,14.841351509094238,1251271,18.683982849121094,15.592342535654703,0.20483404354950063
2001-12-31,18.942684173583984,19.23012924194336,18.492351531982425,19.134315490722656,15.356572151184082,1718509,18.492351531982425,15.624280961354573,0.0
2002-01-01,19.737951278686523,19.737951278686523,19.086406707763672,19.306781768798828,15.494985580444336,1325320,18.492351531982425,15.624280961354573,0.0
2002-01-02,19.16305923461914,19.23971176147461,18.82770538330078,19.009754180908203,15.256601333618164,1860851,18.492351531982425,15.624280961354573,0.0
2002-01-03,19.35469055175781,19.603809356689453,19.16305923461914,19.268455505371094,15.464226722717283,2117219,18.492351531982425,15.624280961354573,0.0
2002-01-04,19.35469055175781,19.776277542114254,19.220548629760746,19.402597427368164,15.571887016296388,1436018,18.492351531982425,15.624280961354573,0.4517580532133059
