Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2009-10-20,110.0,110.0,108.0,108.5999984741211,81.18073272705078,68358,108.4749984741211,70.79583326975505,0.0
2009-10-21,108.5,110.7249984741211,107.5,109.7750015258789,82.0590591430664,79662,108.4749984741211,70.79583326975505,0.0
2009-10-22,108.7750015258789,111.4749984741211,107.5,110.6999969482422,82.75053405761719,249088,108.4749984741211,70.79583326975505,0.0
2009-10-23,108.25,110.875,108.25,110.3249969482422,82.47021484375,78188,108.4749984741211,70.79583326975505,0.47260307142064767
2009-10-26,109.0,109.3000030517578,108.0,109.0,81.47974395751953,57214,110.3249969482422,71.13041655222575,0.0
2009-10-27,100.3000030517578,107.5,100.3000030517578,106.5749969482422,79.66699981689453,41074,110.3249969482422,71.13041655222575,0.0
2009-10-28,107.0,108.6999969482422,105.25,106.5250015258789,79.629638671875,38836,110.3249969482422,71.13041655222575,0.0
2009-10-29,103.5,105.9749984741211,102.5500030517578,105.5250015258789,78.88208770751953,79264,110.3249969482422,71.13041655222575,0.0
2009-10-30,105.5,110.6750030517578,104.25,108.25,80.91908264160156,45336,110.3249969482422,71.13041655222575,0.36904043688153365
2009-11-03,107.0,107.4000015258789,101.5,102.0250015258789,76.26579284667969,39520,108.25,71.39291655222574,0.0
2009-11-04,100.5,104.0,100.5,102.5749969482422,76.67691040039062,19446,108.25,71.39291655222574,0.0
2009-11-05,101.75,103.3000030517578,100.5,101.8000030517578,76.09760284423828,30210,108.25,71.39291655222574,0.0
2009-11-06,100.75,105.0,97.5,103.2750015258789,77.20018005371094,21164,108.25,71.39291655222574,0.35659470303109725
2009-11-09,103.5,104.9000015258789,103.5,104.0250015258789,77.7608413696289,7624,103.2750015258789,71.64749991099039,0.0
2009-11-10,105.8499984741211,107.5,104.0,104.5999984741211,78.19063568115234,26514,103.2750015258789,71.64749991099039,0.0
2009-11-11,104.1999969482422,106.0,104.0,104.125,77.83558654785156,11926,103.2750015258789,71.64749991099039,0.0
2009-11-12,106.0,107.4000015258789,104.0,106.0,79.23717498779297,18820,103.2750015258789,71.64749991099039,0.0
2009-11-13,105.0,109.5,104.0,107.5250015258789,80.37714385986328,466288,103.2750015258789,71.64749991099039,0.519325042868947
2009-11-16,106.5,115.0,106.0,111.0749969482422,83.03083801269531,278256,107.5250015258789,72.01958332061767,0.0
2009-11-17,112.875,113.0,111.25,112.0749969482422,83.77836608886719,134658,107.5250015258789,72.01958332061767,0.0
2009-11-18,113.0,113.5,111.5,112.125,83.81575012207031,63152,107.5250015258789,72.01958332061767,0.0
2009-11-19,104.0,112.9499969482422,104.0,112.0,83.72232055664062,43334,107.5250015258789,72.01958332061767,0.0
2009-11-20,112.4000015258789,112.4000015258789,107.5,108.2750015258789,80.93778228759766,35792,107.5250015258789,72.01958332061767,0.6659068778968656
2009-11-23,106.5500030517578,110.4499969482422,104.5250015258789,107.5749969482422,80.41452026367188,21276,108.2750015258789,72.49916667938233,0.0
2009-11-24,107.5,113.5500030517578,106.5500030517578,112.375,84.00261688232422,93654,108.2750015258789,72.49916667938233,0.0
2009-11-25,112.5,113.8000030517578,112.25,112.9250030517578,84.41376495361328,503500,108.2750015258789,72.49916667938233,0.0
2009-11-26,111.25,113.5,110.5500030517578,112.625,84.18949127197266,40910,108.2750015258789,72.49916667938233,0.0
2009-11-27,109.5,113.0,109.0,111.5,83.3485336303711,61424,108.2750015258789,72.49916667938233,0.9707007774046816
2009-11-30,112.5,112.5,109.5250015258789,110.2750015258789,82.43284606933594,17176,111.5,73.20291665395101,0.0
2009-12-01,110.5999984741211,111.9250030517578,109.625,110.0749969482422,82.28334045410156,40602,111.5,73.20291665395101,0.0
2009-12-02,111.0,120.0,111.0,116.6750030517578,87.21696472167969,269254,111.5,73.20291665395101,0.0
2009-12-03,118.5,121.0,115.8249969482422,117.5999984741211,87.90841674804688,445970,111.5,73.20291665395101,0.0
2009-12-04,117.5,117.5,116.0,116.7750015258789,87.29173278808594,20870,111.5,73.20291665395101,1.3791572688579585
2009-12-07,115.0,118.875,113.5,114.6500015258789,85.70325469970703,16982,116.7750015258789,74.2125,0.0
2009-12-08,113.5,116.9499969482422,113.5,116.0250015258789,86.73108673095703,22248,116.7750015258789,74.2125,0.0
2009-12-09,116.25,121.4749984741211,113.25,118.8249969482422,88.82413482666016,51578,116.7750015258789,74.2125,0.0
2009-12-10,117.1500015258789,120.625,116.9499969482422,117.9749984741211,88.18872833251953,60076,116.7750015258789,74.2125,0.0
2009-12-11,118.5,120.0,115.0500030517578,116.875,87.36648559570312,41142,116.7750015258789,74.2125,1.232384481500186
2009-12-14,115.5,119.4749984741211,114.0,117.0749969482422,87.51595306396484,20460,116.875,75.12708333333333,0.0
2009-12-15,113.0250015258789,121.0,113.0250015258789,117.625,87.92711639404297,23738,116.875,75.12708333333333,0.0
2009-12-16,117.5,119.4499969482422,116.5,117.9499969482422,88.1700439453125,261620,116.875,75.12708333333333,0.0
2009-12-17,118.0,118.4749984741211,117.5,118.0,88.2074203491211,59450,116.875,75.12708333333333,0.0
2009-12-18,119.0,119.0,117.5,117.5,87.83366394042969,37672,116.875,75.12708333333333,1.3865394747788533
2009-12-21,116.0500030517578,118.5,116.0,118.1500015258789,88.3195571899414,82256,117.5,76.16875,0.0
2009-12-22,115.5,119.25,115.5,118.0,88.2074203491211,516304,117.5,76.16875,0.0
2009-12-23,115.5,119.5500030517578,115.5,117.9499969482422,88.1700439453125,367212,117.5,76.16875,0.0
2009-12-24,116.5500030517578,118.9499969482422,116.0250015258789,118.0500030517578,88.24482727050781,44700,117.5,76.16875,1.298651618693547
2009-12-29,118.0,119.0,118.0,118.5,88.58120727539062,32332,118.0500030517578,77.15791670481364,0.0
2009-12-30,118.625,119.25,118.0,118.3499984741211,88.46906280517578,71770,118.0500030517578,77.15791670481364,0.0
2009-12-31,116.5500030517578,121.4499969482422,116.5500030517578,118.875,88.86152648925781,32290,118.0500030517578,77.15791670481364,1.2933431970233737
2010-01-04,115.5500030517578,124.125,115.5500030517578,123.5250015258789,92.33748626708984,93052,118.875,78.15583337148031,0.0
2010-01-05,126.25,133.1999969482422,124.5250015258789,128.60000610351562,96.13114166259766,493954,118.875,78.15583337148031,0.0
2010-01-06,130.0,134.5,128.75,130.3000030517578,97.40193176269533,117904,118.875,78.15583337148031,0.0
2010-01-07,125.0250015258789,131.9499969482422,125.0250015258789,128.52499389648438,96.0750732421875,43326,118.875,78.15583337148031,0.0
2010-01-08,128.5749969482422,133.25,125.5,127.375,95.21542358398438,66340,118.875,78.15583337148031,1.5412584151449904
2010-01-11,125.1500015258789,133.0,125.1500015258789,130.02499389648438,97.19635772705078,49316,127.375,79.36041673024495,0.0
2010-01-12,132.35000610351562,132.5,126.5,127.875,95.58919525146484,26502,127.375,79.36041673024495,0.0
2010-01-13,128.5,128.75,125.5999984741211,127.0749969482422,94.99117279052734,17652,127.375,79.36041673024495,0.0
2010-01-14,126.5250015258789,131.9499969482422,125.125,127.5250015258789,95.32757568359376,28918,127.375,79.36041673024495,0.0
2010-01-15,127.1750030517578,130.0,127.125,129.1750030517578,96.56098175048828,29282,127.375,79.36041673024495,1.7152758351681545
2010-01-18,129.5,133.0,128.52499389648438,131.22500610351562,98.09339904785156,98710,129.1750030517578,80.72166678110759,0.0
2010-01-19,132.0,139.0,131.72500610351562,137.4250030517578,102.72802734375,585900,129.1750030517578,80.72166678110759,0.0
2010-01-20,141.39999389648438,146.5,136.5500030517578,140.0500030517578,104.69026184082033,483016,129.1750030517578,80.72166678110759,0.0
2010-01-21,141.10000610351562,142.0,135.0,136.0500030517578,101.70018005371094,299644,129.1750030517578,80.72166678110759,0.0
2010-01-22,135.0,137.4250030517578,130.5,136.5749969482422,102.09259796142578,132882,129.1750030517578,80.72166678110759,1.8763032654691532
2010-01-25,140.85000610351562,140.85000610351562,135.5,137.5749969482422,102.84012603759766,247582,136.5749969482422,82.23625005086264,0.0
2010-01-27,137.39999389648438,139.39999389648438,132.5,133.6999969482422,99.94349670410156,675182,136.5749969482422,82.23625005086264,0.0
2010-01-28,136.4250030517578,139.5,133.625,138.125,103.25131225585938,145190,136.5749969482422,82.23625005086264,0.0
2010-01-29,139.0,141.0,134.5,140.3000030517578,104.8771514892578,163724,136.5749969482422,82.23625005086264,1.9709476002482424
2010-02-01,140.0,143.47500610351562,138.5500030517578,140.64999389648438,105.13876342773438,175942,140.3000030517578,83.85708344777426,0.0
2010-02-02,140.0,142.4499969482422,138.52499389648438,139.3000030517578,106.39906311035156,93016,140.3000030517578,83.85708344777426,0.0
2010-02-03,140.0,141.9499969482422,137.5,138.77499389648438,105.998046875,121178,140.3000030517578,83.85708344777426,0.0
2010-02-04,139.97500610351562,139.97500610351562,132.5,132.72500610351562,101.3769760131836,30492,140.3000030517578,83.85708344777426,0.0
2010-02-05,127.5,138.0,127.5,133.625,102.06443786621094,168790,140.3000030517578,83.85708344777426,1.7405605895630842
2010-02-08,134.9499969482422,134.9499969482422,130.5500030517578,134.125,102.44632720947266,47010,133.625,85.31666679382325,0.0
2010-02-09,133.5,134.6999969482422,132.0,133.4499969482422,101.93077087402344,16948,133.625,85.31666679382325,0.0
2010-02-10,134.10000610351562,134.4499969482422,131.5,131.52499389648438,100.46041870117188,19124,133.625,85.31666679382325,0.0
2010-02-11,134.5,134.75,130.5,131.3000030517578,100.2885513305664,34192,133.625,85.31666679382325,1.6243407189285253
2010-02-15,133.47500610351562,133.47500610351562,130.0,131.35000610351562,100.32674407958984,22362,131.3000030517578,86.70250015258789,0.0
2010-02-16,132.25,132.375,130.0,130.4250030517578,99.62020874023438,21376,131.3000030517578,86.70250015258789,0.0
2010-02-17,131.97500610351562,132.5,128.25,128.625,98.24536895751952,20768,131.3000030517578,86.70250015258789,0.0
2010-02-18,130.0,139.35000610351562,128.75,133.97500610351562,102.33175659179688,309948,131.3000030517578,86.70250015258789,0.0
2010-02-19,137.4499969482422,144.5,136.75,137.625,105.11966705322266,1806536,131.3000030517578,86.70250015258789,1.780513822880718
2010-02-22,139.0,139.9250030517578,133.85000610351562,138.1750030517578,105.5397720336914,377692,137.625,88.24625015258789,0.0
2010-02-23,137.9499969482422,144.35000610351562,136.25,138.9499969482422,106.13170623779295,665036,137.625,88.24625015258789,0.0
2010-02-24,138.5,140.89999389648438,136.02499389648438,138.97500610351562,106.15082550048828,332178,137.625,88.24625015258789,0.0
2010-02-25,139.5500030517578,140.5,136.02499389648438,136.6999969482422,104.4131317138672,48030,137.625,88.24625015258789,0.0
2010-02-26,139.0,141.8249969482422,137.0749969482422,138.22500610351562,105.57795715332033,141996,137.625,88.24625015258789,1.7016777095858169
2010-03-02,139.9499969482422,141.5,139.10000610351562,140.3249969482422,107.1819839477539,145126,138.22500610351562,89.74791692097982,0.0
2010-03-03,139.0,143.0,139.0,142.5,108.84324645996094,110198,138.22500610351562,89.74791692097982,0.0
2010-03-04,133.22500610351562,155.5,133.22500610351562,153.3249969482422,117.11154174804688,516796,138.22500610351562,89.74791692097982,0.0
2010-03-05,157.0,159.75,153.64999389648438,156.8000030517578,119.76578521728516,356320,138.22500610351562,89.74791692097982,2.122611996153535
2010-03-08,157.5,161.4499969482422,155.0,156.4499969482422,119.49842834472656,95214,156.8000030517578,91.65291697184244,0.0
2010-03-09,154.0,157.27499389648438,148.77499389648438,154.9250030517578,118.33362579345705,94692,156.8000030517578,91.65291697184244,0.0
2010-03-10,154.5,160.39999389648438,153.97500610351562,157.72500610351562,120.47230529785156,92530,156.8000030517578,91.65291697184244,0.0
2010-03-11,156.10000610351562,158.9499969482422,155.625,157.97500610351562,120.66327667236328,24304,156.8000030517578,91.65291697184244,0.0
2010-03-12,156.0,164.5,156.0,163.75,125.07425689697266,112744,156.8000030517578,91.65291697184244,2.158505600707483
2010-03-15,164.0,164.97500610351562,158.0,160.77499389648438,122.80192565917967,163604,163.75,93.63125031789144,0.0
2010-03-16,163.5,167.5,162.02499389648438,163.8000030517578,125.11248016357422,67110,163.75,93.63125031789144,0.0
2010-03-17,162.5500030517578,165.9499969482422,156.52499389648438,157.1999969482422,120.07129669189452,68906,163.75,93.63125031789144,0.0
2010-03-18,159.1999969482422,165.39999389648438,155.8249969482422,163.875,125.16974639892578,57910,163.75,93.63125031789144,0.0
2010-03-19,163.75,167.5,162.25,164.14999389648438,125.3797607421875,219562,163.75,93.63125031789144,1.9998663957097602
2010-03-22,164.1999969482422,164.1999969482422,158.0,159.1750030517578,121.579833984375,41968,164.14999389648438,95.50375022888184,0.0
2010-03-23,160.02499389648438,162.5,157.125,158.0,120.68234252929688,30644,164.14999389648438,95.50375022888184,0.0
2010-03-25,160.5,160.5,154.0500030517578,156.35000610351562,119.42205047607422,16088,164.14999389648438,95.50375022888184,0.0
2010-03-26,156.5,158.375,156.5,157.10000610351562,119.99493408203124,21312,164.14999389648438,95.50375022888184,1.7948685410612581
2010-03-29,157.5,159.75,155.0,158.9250030517578,121.38887786865234,42054,157.10000610351562,97.21791699727376,0.0
2010-03-30,155.5500030517578,164.0,155.5,158.77499389648438,121.27427673339844,108902,157.10000610351562,97.21791699727376,0.0
2010-03-31,157.6999969482422,161.5,157.0,157.6750030517578,120.43408966064452,107924,157.10000610351562,97.21791699727376,0.0
2010-04-01,159.22500610351562,159.9499969482422,157.25,158.5500030517578,121.1024398803711,192294,157.10000610351562,97.21791699727376,1.830509656789456
2010-04-05,159.0,160.0,156.25,157.0,119.91853332519533,30728,158.5500030517578,98.99750035603842,0.0
2010-04-06,157.0,157.9250030517578,154.0,154.97500610351562,118.37181091308594,36508,158.5500030517578,98.99750035603842,0.0
2010-04-07,156.75,157.5,155.27499389648438,156.22500610351562,119.32658386230467,96394,158.5500030517578,98.99750035603842,0.0
2010-04-08,155.97500610351562,162.39999389648438,155.97500610351562,158.0500030517578,120.72054290771484,133266,158.5500030517578,98.99750035603842,0.0
2010-04-09,159.14999389648438,161.5,156.39999389648438,157.47500610351562,120.28136444091795,163178,158.5500030517578,98.99750035603842,1.751306934795604
2010-04-12,142.5,165.0,142.5,160.5,122.59186553955078,176470,157.47500610351562,100.73125044504802,0.0
2010-04-13,162.3249969482422,162.3249969482422,155.3000030517578,156.64999389648438,119.65121459960938,191068,157.47500610351562,100.73125044504802,0.0
2010-04-15,157.5,162.0,155.60000610351562,159.52499389648438,121.84715270996094,120036,157.47500610351562,100.73125044504802,0.0
2010-04-16,159.10000610351562,163.375,159.0,160.02499389648438,122.22905731201172,91968,157.47500610351562,100.73125044504802,1.8514610808808996
2010-04-19,152.02499389648438,161.9499969482422,152.02499389648438,161.10000610351562,123.05018615722656,77622,160.02499389648438,102.59625034332275,0.0
2010-04-20,163.8000030517578,163.8000030517578,160.5,161.5500030517578,123.3938980102539,41848,160.02499389648438,102.59625034332275,0.0
2010-04-21,153.47500610351562,174.5,153.47500610351562,172.875,132.0440673828125,336610,160.02499389648438,102.59625034332275,0.0
2010-04-22,174.4499969482422,182.5,166.10000610351562,167.9499969482422,128.28228759765625,722478,160.02499389648438,102.59625034332275,0.0
2010-04-23,165.0,176.85000610351562,165.0,174.77499389648438,133.4952850341797,240860,160.02499389648438,102.59625034332275,2.076099191323592
2010-04-26,176.5,182.25,172.52499389648438,180.25,137.6771697998047,219806,174.77499389648438,104.7262502670288,0.0
2010-04-27,181.5,183.5,178.5749969482422,180.1499938964844,137.6007843017578,139622,174.77499389648438,104.7262502670288,0.0
2010-04-28,179.02499389648438,181.4499969482422,173.125,176.3000030517578,134.66012573242188,90212,174.77499389648438,104.7262502670288,0.0
2010-04-29,176.3249969482422,188.0,174.0500030517578,182.7250061035156,139.567626953125,343756,174.77499389648438,104.7262502670288,0.0
2010-04-30,180.5,185.0,180.5,182.3500061035156,139.28118896484375,133700,174.77499389648438,104.7262502670288,2.2176866791309777
2010-05-03,179.0,184.0,179.0,181.0,138.25006103515625,201648,182.3500061035156,107.04875036875407,0.0
2010-05-04,180.5,183.7250061035156,177.5749969482422,180.3249969482422,137.73443603515625,170784,182.3500061035156,107.04875036875407,0.0
2010-05-05,176.0,183.4750061035156,171.5500030517578,179.625,137.19979858398438,311080,182.3500061035156,107.04875036875407,0.0
2010-05-06,183.0,183.0,177.625,178.60000610351562,136.41688537597656,144492,182.3500061035156,107.04875036875407,0.0
2010-05-07,176.97500610351562,177.0,173.10000610351562,176.125,134.52647399902344,34878,182.3500061035156,107.04875036875407,2.072653807127131
2010-05-10,175.125,181.5,175.125,180.625,137.963623046875,351628,176.125,109.26750036875407,0.0
2010-05-11,179.0,182.3249969482422,177.9250030517578,179.1750030517578,136.85609436035156,320044,176.125,109.26750036875407,0.0
2010-05-12,181.4499969482422,183.0,178.10000610351562,180.3500061035156,137.75357055664062,348454,176.125,109.26750036875407,0.0
2010-05-13,180.8000030517578,200.0,180.8000030517578,196.6499938964844,150.2036590576172,687112,176.125,109.26750036875407,0.0
2010-05-14,197.25,203.7250061035156,193.375,197.4750061035156,150.83383178710938,308408,176.125,109.26750036875407,2.3070294936578994
2010-05-17,195.7250061035156,206.8500061035156,190.0,203.1000061035156,155.13027954101562,310402,197.4750061035156,111.78833382924398,0.0
2010-05-18,203.0,210.75,203.0,208.8249969482422,159.50308227539062,303340,197.4750061035156,111.78833382924398,0.0
2010-05-19,206.0500030517578,209.0749969482422,196.0249938964844,202.5749969482422,154.72927856445312,142642,197.4750061035156,111.78833382924398,0.0
2010-05-20,200.1000061035156,207.25,197.5,199.3249969482422,152.24688720703125,67896,197.4750061035156,111.78833382924398,0.0
2010-05-21,198.0,198.0,184.2749938964844,190.1499938964844,145.23890686035156,287442,197.4750061035156,111.78833382924398,2.102187046130446
2010-05-24,194.9499969482422,198.75,191.2749938964844,195.4750061035156,149.3061981201172,40976,190.1499938964844,114.13833370208741,0.0
2010-05-25,193.0,195.3500061035156,189.0500030517578,189.6499938964844,144.85704040527344,83266,190.1499938964844,114.13833370208741,0.0
2010-05-26,190.0,196.0,187.6000061035156,189.75,144.9333953857422,26950,190.1499938964844,114.13833370208741,0.0
2010-05-27,189.5,195.8999938964844,189.5,191.4750061035156,146.25094604492188,69994,190.1499938964844,114.13833370208741,0.0
2010-05-28,195.0,199.0,194.0,198.0500030517578,151.27301025390625,70172,190.1499938964844,114.13833370208741,2.194705292790521
2010-05-31,197.6499938964844,202.5,197.6499938964844,201.2250061035156,153.69813537597656,72500,198.0500030517578,116.64333375295003,0.0
2010-06-01,197.5,209.5,197.5,207.4750061035156,158.47198486328125,132554,198.0500030517578,116.64333375295003,0.0
2010-06-02,207.6000061035156,211.9250030517578,206.6499938964844,210.5249938964844,160.8015899658203,129766,198.0500030517578,116.64333375295003,0.0
2010-06-03,210.0,224.5,210.0,215.8999938964844,164.90707397460938,389040,198.0500030517578,116.64333375295003,0.0
2010-06-04,217.625,219.5,211.0500030517578,212.1000061035156,162.004638671875,50524,198.0500030517578,116.64333375295003,2.251879026327552
2010-06-07,207.5,217.1999969482422,202.6000061035156,210.625,160.8779754638672,576840,212.1000061035156,119.27000052134196,0.0
2010-06-08,212.0,214.5,205.0,205.5749969482422,157.02073669433594,132056,212.1000061035156,119.27000052134196,0.0
2010-06-09,200.0500030517578,209.9499969482422,200.0500030517578,204.6000061035156,156.27601623535156,36540,212.1000061035156,119.27000052134196,0.0
2010-06-10,206.7749938964844,212.5,204.0,210.6750030517578,160.91616821289062,180664,212.1000061035156,119.27000052134196,0.0
2010-06-11,208.5,214.5,206.3249969482422,211.8000030517578,161.77545166015625,58078,212.1000061035156,119.27000052134196,2.2082250473035314
2010-06-14,213.0,216.0,211.3000030517578,214.0249938964844,163.47491455078125,39566,211.8000030517578,121.90375054677328,0.0
2010-06-15,214.5,219.4499969482422,211.0249938964844,215.1000061035156,164.2960205078125,74452,211.8000030517578,121.90375054677328,0.0
2010-06-16,216.0,221.0,209.1499938964844,215.9250030517578,164.92620849609375,77298,211.8000030517578,121.90375054677328,0.0
2010-06-17,216.625,221.9499969482422,216.2250061035156,220.5249938964844,168.43971252441406,43394,211.8000030517578,121.90375054677328,0.0
2010-06-18,222.5249938964844,222.5249938964844,213.5,215.4499969482422,164.56338500976562,156004,211.8000030517578,121.90375054677328,2.0972829933880703
2010-06-21,217.1000061035156,220.75,214.0,219.1750030517578,167.40858459472656,51452,215.4499969482422,124.46041717529297,0.0
2010-06-22,217.5,229.1999969482422,217.0,228.125,174.24468994140625,320818,215.4499969482422,124.46041717529297,0.0
2010-06-23,230.5,235.4750061035156,225.75,233.0249938964844,177.98736572265625,434608,215.4499969482422,124.46041717529297,0.0
2010-06-24,230.5,241.9499969482422,230.5,240.5249938964844,183.7159576416016,181916,215.4499969482422,124.46041717529297,0.0
2010-06-25,237.5,241.5,234.2749938964844,235.1999969482422,179.64865112304688,90112,215.4499969482422,124.46041717529297,2.320684216389361
2010-06-28,236.0,239.5,235.5,237.4250030517578,181.3481292724609,67506,235.1999969482422,127.34875043233235,0.0
2010-06-29,236.7749938964844,238.9750061035156,231.5,232.5,177.5863800048828,151196,235.1999969482422,127.34875043233235,0.0
2010-06-30,235.5,235.5,231.0,233.8500061035156,178.6175079345703,237028,235.1999969482422,127.34875043233235,0.0
2010-07-01,227.5,234.875,227.5,232.3249969482422,177.45269775390625,37278,235.1999969482422,127.34875043233235,0.0
2010-07-02,230.6000061035156,245.9499969482422,230.6000061035156,236.375,180.5461578369141,168798,235.1999969482422,127.34875043233235,2.1577884803249856
2010-07-05,238.0,244.0,236.125,237.4250030517578,181.3481292724609,62112,236.375,130.09666709899903,0.0
2010-07-06,238.5,243.3999938964844,234.0,234.6999969482422,179.26675415039062,105054,236.375,130.09666709899903,0.0
2010-07-07,237.5,237.8999938964844,232.5500030517578,234.625,179.20947265625,161528,236.375,130.09666709899903,0.0
2010-07-08,235.5,238.0,235.5,237.375,181.3099365234375,77556,236.375,130.09666709899903,0.0
2010-07-09,236.0,239.4499969482422,236.0,238.1499938964844,181.90188598632807,30682,236.375,130.09666709899903,2.1541673286235126
2010-07-12,235.5,241.4499969482422,233.9499969482422,239.2749938964844,182.76119995117188,111322,238.1499938964844,132.89916699727377,0.0
2010-07-13,241.0,243.0,235.0749969482422,241.375,184.36520385742188,600120,238.1499938964844,132.89916699727377,0.0
2010-07-14,249.5,249.5,240.0249938964844,248.2250061035156,191.18142700195312,171744,238.1499938964844,132.89916699727377,0.0
2010-07-15,237.8249969482422,246.75,237.8249969482422,243.3999938964844,187.4652404785156,34130,238.1499938964844,132.89916699727377,0.0
2010-07-16,249.5,249.5,239.0249938964844,244.9250030517578,188.6398162841797,230366,238.1499938964844,132.89916699727377,2.0181340822482112
2010-07-19,238.0500030517578,246.5,238.0500030517578,242.7250061035156,186.9453582763672,9474,244.9250030517578,135.58125038146972,0.0
2010-07-20,242.5,245.0,240.0,244.0249938964844,187.94664001464844,45606,244.9250030517578,135.58125038146972,0.0
2010-07-21,237.5,247.5,237.5,246.0249938964844,189.48703002929688,37076,244.9250030517578,135.58125038146972,0.0
2010-07-22,249.4250030517578,262.8999938964844,240.0749969482422,254.4499969482422,195.9758758544922,465204,244.9250030517578,135.58125038146972,0.0
2010-07-23,260.57501220703125,262.0,255.0,257.6499938964844,198.4404754638672,300310,244.9250030517578,135.58125038146972,2.042440645111427
2010-07-26,262.20001220703125,270.5,256.75,264.17498779296875,203.4659881591797,282590,257.6499938964844,138.35041694641114,0.0
2010-07-27,254.5,268.75,254.5,263.0249938964844,202.58029174804688,48434,257.6499938964844,138.35041694641114,0.0
2010-07-28,264.45001220703125,273.0249938964844,262.5,267.29998779296875,205.87290954589844,412076,257.6499938964844,138.35041694641114,0.0
2010-07-29,269.95001220703125,275.0,265.04998779296875,267.0,205.641845703125,500314,257.6499938964844,138.35041694641114,0.0
2010-07-30,270.8500061035156,274.45001220703125,262.5,271.75,209.3002166748047,55814,257.6499938964844,138.35041694641114,2.02685812486768
2010-08-02,273.5,275.0,265.07501220703125,266.7749938964844,205.4685211181641,86786,271.75,141.1545836130778,0.0
2010-08-03,269.8500061035156,269.8500061035156,257.04998779296875,259.70001220703125,200.0194091796875,127328,271.75,141.1545836130778,0.0
2010-08-04,259.9750061035156,262.0,252.5749969482422,261.57501220703125,201.4635772705078,136454,271.75,141.1545836130778,0.0
2010-08-05,267.3999938964844,267.3999938964844,256.0249938964844,257.54998779296875,198.36346435546875,194664,271.75,141.1545836130778,0.0
2010-08-06,256.5,268.0,256.5,262.79998779296875,202.40695190429688,222988,271.75,141.1545836130778,1.9163386177839088
2010-08-09,264.0,268.9750061035156,262.0,262.70001220703125,202.32997131347656,204698,262.79998779296875,143.85958340962728,0.0
2010-08-10,261.20001220703125,264.17498779296875,260.5249938964844,261.79998779296875,201.6367950439453,152568,262.79998779296875,143.85958340962728,0.0
2010-08-11,256.5,261.5,255.5,257.0249938964844,197.9591522216797,10810,262.79998779296875,143.85958340962728,0.0
2010-08-12,253.5249938964844,261.0,251.0,255.3500061035156,196.6690673828125,184878,262.79998779296875,143.85958340962728,0.0
2010-08-13,253.0,266.32501220703125,253.0,263.07501220703125,202.6188201904297,516602,262.79998779296875,143.85958340962728,1.8950772265812599
2010-08-16,266.4750061035156,272.25,266.4750061035156,270.1499938964844,208.0679168701172,66146,263.07501220703125,146.5858336130778,0.0
2010-08-17,272.5,275.95001220703125,271.0,271.375,209.01138305664065,50484,263.07501220703125,146.5858336130778,0.0
2010-08-18,274.9750061035156,299.70001220703125,272.75,281.125,216.52084350585935,450312,263.07501220703125,146.5858336130778,0.0
2010-08-19,284.0,284.0,277.67498779296875,279.82501220703125,215.5195159912109,190302,263.07501220703125,146.5858336130778,0.0
2010-08-20,279.3500061035156,279.3500061035156,269.1000061035156,270.07501220703125,208.01014709472656,79874,263.07501220703125,146.5858336130778,2.010483185273453
2010-08-23,269.0,274.3999938964844,265.20001220703125,266.375,205.1604461669922,104350,270.07501220703125,149.53291714986165,0.0
2010-08-24,266.0,274.45001220703125,263.375,265.1499938964844,204.21697998046875,102320,270.07501220703125,149.53291714986165,0.0
2010-08-25,264.9750061035156,267.5,264.0,265.0,204.1014404296875,342796,270.07501220703125,149.53291714986165,0.0
2010-08-26,257.0,267.5,257.0,264.7749938964844,203.9281311035156,93362,270.07501220703125,149.53291714986165,0.0
2010-08-27,262.5,269.45001220703125,262.5,265.29998779296875,204.33248901367188,104648,270.07501220703125,149.53291714986165,1.8284712926960278
2010-08-30,263.0,267.9750061035156,262.5,266.45001220703125,205.21820068359372,35514,265.29998779296875,152.2670836130778,0.0
2010-08-31,266.0,269.0,259.0,264.82501220703125,203.96664428710935,70242,265.29998779296875,152.2670836130778,0.0
2010-09-01,265.9750061035156,277.75,263.70001220703125,275.125,211.89959716796875,85068,265.29998779296875,152.2670836130778,0.0
2010-09-02,275.0,283.75,271.0,276.5,212.9586639404297,239250,265.29998779296875,152.2670836130778,0.0
2010-09-03,278.0,284.0,274.04998779296875,282.54998779296875,217.6183624267578,174828,265.29998779296875,152.2670836130778,2.14042745541638
2010-09-06,287.45001220703125,287.45001220703125,279.54998779296875,283.625,218.44631958007807,58096,282.54998779296875,155.52625007629393,0.0
2010-09-07,287.0,289.5,275.1000061035156,286.7250061035156,220.8339080810547,69670,282.54998779296875,155.52625007629393,0.0
2010-09-08,287.5,294.5,285.04998779296875,291.07501220703125,224.1842803955078,84730,282.54998779296875,155.52625007629393,0.0
2010-09-09,289.0,319.67498779296875,289.0,313.2749938964844,241.2825164794922,931266,282.54998779296875,155.52625007629393,2.3755367696623604
2010-09-13,316.42498779296875,337.8500061035156,313.5,325.82501220703125,250.948486328125,984848,313.2749938964844,159.22083333333333,0.0
2010-09-14,330.0,330.75,307.54998779296875,309.3999938964844,238.29800415039065,177550,313.2749938964844,159.22083333333333,0.0
