Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,52.59002304077149,29242252,83.98126983642578,,
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,52.22177505493164,18895294,83.98126983642578,,
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230467,54.11313629150391,40716718,87.7500228881836,,
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,53.27624130249024,26342171,87.7500228881836,,
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,49.12528991699219,26814499,87.7500228881836,,
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,47.43478012084961,34096185,87.7500228881836,,
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,50.58148193359375,27664090,87.7500228881836,,
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,50.98318862915039,20159123,84.9937744140625,,
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,49.727840423583984,20573198,84.9937744140625,,
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,48.99138641357422,16435311,84.9937744140625,,
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,47.66911315917969,25530967,84.9937744140625,,
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,49.51026916503906,18437721,84.9937744140625,,
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,50.213260650634766,16851227,83.19377136230469,,
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,49.56047821044922,14008727,83.19377136230469,,
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,51.53554153442383,27725290,83.19377136230469,,
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,50.58148193359375,24104710,83.19377136230469,,
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,50.3638801574707,11742386,83.19377136230469,,
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,50.41409683227539,8330010,84.62814331054688,,
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,50.17976760864258,11685950,84.62814331054688,,
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,50.14628982543945,16342131,84.62814331054688,,
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,49.30941390991211,14620172,84.62814331054688,,
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,48.82400131225586,10991851,84.62814331054688,,
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,45.87817001342773,19355678,82.04064178466797,,
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,45.67731857299805,21607783,82.04064178466797,,
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,44.840431213378906,19526912,82.04064178466797,,
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,44.38850784301758,17105204,82.04064178466797,,
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,45.74428176879883,16711519,74.58751678466797,,
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,47.13351058959961,20930094,74.58751678466797,,
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,47.468257904052734,44565277,74.58751678466797,,
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,47.83648681640625,18354518,74.58751678466797,,
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,48.18798065185547,11982308,80.38127136230469,,
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,49.075077056884766,16687746,80.38127136230469,,
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,48.80728530883789,13437280,80.38127136230469,,
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,50.81580352783203,31815218,80.38127136230469,,
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,50.547996520996094,28011310,80.38127136230469,,
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,50.12956237792969,15858063,84.9375228881836,,
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,48.42231750488281,13282666,84.9375228881836,,
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,47.65237045288086,13113527,84.9375228881836,,
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,46.51421737670898,18023003,84.9375228881836,,
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,47.21718978881836,11629440,84.9375228881836,,
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,47.93692398071289,10264240,79.34064483642578,,
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,46.48073959350586,11558334,79.34064483642578,,
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,45.526668548583984,14834065,79.34064483642578,,
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,46.74854278564453,16169395,79.34064483642578,,
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,44.5726203918457,13254156,79.34064483642578,,
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,36.99042892456055,33202389,74.89689636230469,,
2008-01-22,56.0250129699707,59.06251525878906,44.40938568115234,55.91251373291016,33.27464294433594,58755707,74.89689636230469,,
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,36.99042892456055,28425991,74.89689636230469,,
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,37.07411956787109,29911930,74.89689636230469,,
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,38.98222732543945,12550722,74.89689636230469,,
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,39.400657653808594,13601109,65.50314331054688,,
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,38.747894287109375,7679877,65.50314331054688,,
2008-01-30,65.25001525878906,65.53126525878906,60.69376373291016,61.50939178466797,36.60545349121094,9016102,65.50314331054688,,
2008-01-31,62.15626525878906,62.32501602172852,56.81251525878906,57.48751449584961,34.21196746826172,41538563,65.50314331054688,,
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,35.400333404541016,9089201,65.50314331054688,,
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,37.22475051879883,12009385,59.48439025878906,,
2008-02-05,62.66251373291016,65.33438873291016,61.31251525878906,64.49063873291016,38.37965774536133,14593303,59.48439025878906,,
2008-02-06,62.71876525878906,64.68751525878906,60.35626602172852,63.92813873291016,38.04490661621094,12429218,59.48439025878906,,
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.91876602172852,36.25396347045898,11300078,59.48439025878906,,
2008-02-08,61.31251525878906,61.81876373291016,58.24688720703125,59.34376525878906,35.316654205322266,13514197,59.48439025878906,,
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,32.822731018066406,15133331,59.34376525878906,,
2008-02-12,56.81251525878906,57.17813873291016,53.7187614440918,54.16876220703125,32.236900329589844,10237627,59.34376525878906,,
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.38126373291016,31.768251419067383,10395753,59.34376525878906,,
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,34.54671096801758,12514003,59.34376525878906,,
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.70938873291016,35.53424453735352,12080990,59.34376525878906,,
2008-02-18,61.05939102172852,61.05939102172852,58.86563873291016,59.37188720703125,35.33338928222656,6977153,59.70938873291016,,
2008-02-19,60.44063949584961,60.58126449584961,58.2750129699707,58.72501373291016,34.94841003417969,7226542,59.70938873291016,,
2008-02-20,58.16251373291016,58.19063949584961,56.61563873291016,57.26251220703125,34.07805633544922,5604999,59.70938873291016,,
2008-02-21,58.19063949584961,58.64064025878906,56.95314025878906,57.65626525878906,34.312381744384766,3874365,59.70938873291016,,
2008-02-22,55.7437629699707,57.2906379699707,55.15313720703125,56.92501449584961,33.87721252441406,2691220,59.70938873291016,,
2008-02-25,57.60001373291016,58.10626220703125,56.0250129699707,57.40313720703125,34.161739349365234,6270186,56.92501449584961,,
2008-02-26,57.93751525878906,58.44376373291016,57.34688949584961,57.62813949584961,34.29563903808594,7139423,56.92501449584961,,
2008-02-27,58.47188949584961,64.01251220703125,58.47188949584961,61.00313949584961,36.304176330566406,43223132,56.92501449584961,,
2008-02-28,61.59376525878906,63.19689178466797,60.75001525878906,62.71876525878906,37.325191497802734,35763847,56.92501449584961,,
2008-02-29,62.32501602172852,63.56251525878906,60.80626678466797,61.81876373291016,36.78956985473633,16477462,56.92501449584961,,
2008-03-03,59.1187629699707,61.20001602172852,58.5562629699707,59.23126220703125,35.24969482421875,10049153,61.81876373291016,,
2008-03-04,59.62501525878906,59.85001373291016,56.25001525878906,57.7125129699707,34.345855712890625,11485198,61.81876373291016,,
2008-03-05,57.9937629699707,59.06251525878906,56.3062629699707,58.78126525878906,34.981895446777344,8581053,61.81876373291016,,
2008-03-07,57.93751525878906,57.93751525878906,53.4375114440918,55.77188873291016,33.19096374511719,14251925,61.81876373291016,,
2008-03-10,55.57501220703125,55.6875114440918,52.11563873291016,55.29376220703125,33.07320022583008,11713659,55.77188873291016,,
2008-03-11,54.8437614440918,60.41251373291016,53.55001449584961,59.85001373291016,35.7984619140625,19665129,55.77188873291016,,
2008-03-12,61.48126602172852,61.87501525878906,57.76876449584961,58.33126449584961,34.890045166015625,12262350,55.77188873291016,,
2008-03-13,56.81251525878906,57.37501525878906,48.9375114440918,50.31563568115234,30.09560775756836,47000084,55.77188873291016,,
2008-03-14,51.72188568115234,54.0000114440918,50.6812629699707,53.7750129699707,32.164772033691406,35798540,55.77188873291016,,
2008-03-17,52.76251220703125,52.76251220703125,50.56876373291016,51.6656379699707,30.9030818939209,19211273,53.7750129699707,,
2008-03-18,51.58126068115234,53.12813949584961,50.73751068115234,52.11563873291016,31.172264099121094,12632937,53.7750129699707,,
2008-03-19,54.5625114440918,58.38751220703125,52.0875129699707,52.42501449584961,31.357297897338867,16449023,53.7750129699707,,
2008-03-24,54.39376449584961,54.39376449584961,51.77813720703125,52.9312629699707,31.66010284423828,11636914,52.42501449584961,,
2008-03-25,54.30938720703125,55.2656364440918,53.32501220703125,54.92813873291016,32.85451126098633,13232423,52.42501449584961,,
2008-03-26,54.5625114440918,55.91251373291016,54.0000114440918,54.59063720703125,32.65262222290039,11448313,52.42501449584961,,
2008-03-27,53.7750129699707,56.10939025878906,53.7750129699707,55.57501220703125,33.241432189941406,17425122,52.42501449584961,,
2008-03-28,55.8281364440918,56.10939025878906,54.22501373291016,55.6875114440918,33.30872344970703,11599511,52.42501449584961,,
2008-03-31,55.6875114440918,55.94063949584961,54.5625114440918,55.29376220703125,33.07320022583008,9914705,55.6875114440918,,
2008-04-01,55.6875114440918,56.19376373291016,54.7031364440918,55.4062614440918,33.14048767089844,6034588,55.6875114440918,,
2008-04-02,55.6875114440918,57.93751525878906,55.6875114440918,56.3062629699707,33.678810119628906,6087024,55.6875114440918,,
2008-04-03,56.4468879699707,56.70001220703125,55.4062614440918,55.85626220703125,33.40964889526367,3883474,55.6875114440918,,
2008-04-04,56.22188949584961,56.22188949584961,54.50626373291016,55.57501220703125,33.241432189941406,5906537,55.6875114440918,,
2008-04-07,55.65938949584961,55.91251373291016,54.7031364440918,55.35001373291016,33.10683822631836,4088729,55.57501220703125,,
2008-04-08,55.2656364440918,55.37813949584961,53.55001449584961,53.94376373291016,32.265708923339844,5753811,55.57501220703125,,
2008-04-09,54.11251449584961,54.5625114440918,53.46563720703125,54.08438873291016,32.349830627441406,3776374,55.57501220703125,,
2008-04-10,54.0000114440918,55.5468864440918,53.80313873291016,55.15313720703125,32.98908233642578,7075297,55.57501220703125,,
2008-04-11,55.6875114440918,55.9687614440918,54.8437614440918,55.4062614440918,33.14048767089844,4012660,55.57501220703125,,
2008-04-15,55.06876373291016,56.53126525878906,54.11251449584961,56.25001525878906,33.64516830444336,6362785,55.4062614440918,,
2008-04-16,56.81251525878906,57.20626449584961,55.2656364440918,55.49063873291016,33.19096374511719,4725794,55.4062614440918,,
2008-04-17,56.33438873291016,58.95001220703125,55.71563720703125,57.62813949584961,34.469478607177734,14831167,55.4062614440918,,
2008-04-21,58.50001525878906,59.56876373291016,57.93751525878906,58.5562629699707,35.02461624145508,7639361,57.62813949584961,,
2008-04-22,58.50001525878906,60.18751525878906,57.93751525878906,59.51251220703125,35.596580505371094,8814769,57.62813949584961,,
2008-04-23,59.62501525878906,60.27188873291016,58.78126525878906,59.56876373291016,35.6302375793457,5265604,57.62813949584961,,
2008-04-24,60.18751525878906,60.30001449584961,56.95314025878906,57.45938873291016,34.368534088134766,8801780,57.62813949584961,,
2008-04-25,58.50001525878906,58.75313949584961,57.1500129699707,57.93751525878906,34.65452194213867,4095990,57.62813949584961,,
2008-04-28,57.9937629699707,59.28751373291016,57.93751525878906,58.16251373291016,34.78910446166992,4708244,57.93751525878906,,
2008-04-29,58.50001525878906,59.5406379699707,58.21876525878906,58.9781379699707,35.276954650878906,6497143,57.93751525878906,,
2008-04-30,59.56876373291016,60.13126373291016,59.06251525878906,59.37188720703125,35.51247787475586,6331377,57.93751525878906,,
2008-05-02,60.27188873291016,61.59376525878906,59.79376220703125,59.90626525878906,35.83210754394531,5658418,57.93751525878906,,
2008-05-05,60.69376373291016,61.03126525878906,59.23126220703125,59.62501525878906,35.663875579833984,7642293,59.90626525878906,,
2008-05-06,59.14688873291016,60.30001449584961,58.78126525878906,59.1187629699707,35.36106491088867,5061166,59.90626525878906,,
2008-05-07,59.06251525878906,59.45626449584961,57.37501525878906,58.2750129699707,34.85639190673828,4303106,59.90626525878906,,
2008-05-08,57.82501220703125,58.16251373291016,57.23439025878906,57.5718879699707,34.435829162597656,3642073,59.90626525878906,,
2008-05-09,56.81251525878906,58.72501373291016,56.36251449584961,57.23439025878906,34.23395919799805,8621761,59.90626525878906,,
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,34.23395919799805,4890395,57.23439025878906,,
2008-05-13,57.48751449584961,57.82501220703125,56.92501449584961,57.40313720703125,34.33489227294922,5056766,57.23439025878906,,
2008-05-14,56.25001525878906,57.79689025878906,56.25001525878906,57.48751449584961,34.38536071777344,2982486,57.23439025878906,,
2008-05-15,56.25001525878906,58.16251373291016,56.25001525878906,57.51564025878906,34.402183532714844,2646760,57.23439025878906,,
2008-05-16,57.93751525878906,58.1343879699707,57.26251220703125,57.96563720703125,34.67134475708008,4422288,57.23439025878906,,
2008-05-20,57.37501525878906,58.07814025878906,57.26251220703125,57.8531379699707,34.604042053222656,3464912,57.96563720703125,,
2008-05-21,56.53126525878906,59.06251525878906,56.53126525878906,58.21876525878906,34.822750091552734,3419088,57.96563720703125,,
2008-05-22,56.81251525878906,57.7125129699707,56.81251525878906,57.4312629699707,34.35171890258789,3558000,57.96563720703125,,
2008-05-23,57.09376525878906,57.88126373291016,56.25001525878906,56.47501373291016,33.77974319458008,4417028,57.96563720703125,,
2008-05-26,53.4375114440918,56.39064025878906,53.4375114440918,56.05313873291016,33.52741241455078,2605807,56.47501373291016,,
2008-05-27,56.13751220703125,56.75626373291016,54.11251449584961,54.36563873291016,32.518043518066406,3316550,56.47501373291016,,
2008-05-28,54.5625114440918,56.70001220703125,53.60626220703125,56.36251449584961,33.71246337890625,4505700,56.47501373291016,,
2008-05-29,56.95314025878906,57.93751525878906,55.63126373291016,57.2906379699707,34.26759338378906,11026212,56.47501373291016,,
2008-05-30,57.4312629699707,57.65626525878906,55.23751449584961,55.4625129699707,33.174129486083984,4023430,56.47501373291016,,
2008-06-02,55.1250114440918,56.25001525878906,52.3125114440918,53.10001373291016,31.76104736328125,4431595,55.4625129699707,,
2008-06-03,52.3125114440918,52.8750114440918,50.65313720703125,51.13126373291016,30.58346176147461,6240766,55.4625129699707,,
2008-06-04,50.9062614440918,51.44063568115234,49.24688720703125,49.5562629699707,29.64139175415039,5762089,55.4625129699707,,
2008-06-05,49.5000114440918,49.8375129699707,47.8125114440918,49.47188568115234,29.59092140197754,9721099,55.4625129699707,,
2008-06-06,49.2187614440918,50.99063873291016,48.2343864440918,48.9375114440918,29.27128791809082,6317089,55.4625129699707,,
2008-06-09,48.3750114440918,49.44376373291016,46.1250114440918,48.26251220703125,28.867555618286133,6500809,48.9375114440918,,
2008-06-10,47.8125114440918,48.31876373291016,46.8281364440918,47.92501068115234,28.665685653686523,6717902,48.9375114440918,,
2008-06-11,48.3750114440918,48.9375114440918,47.8125114440918,48.1500129699707,28.800264358520508,2586175,48.9375114440918,,
2008-06-12,47.5312614440918,48.76876068115234,46.1250114440918,48.48751068115234,29.00213623046875,3244212,48.9375114440918,,
2008-06-13,48.40313720703125,48.88126373291016,47.6718864440918,48.17813873291016,28.81708335876465,4248430,48.9375114440918,,
2008-06-16,48.60001373291016,50.6250114440918,48.4312629699707,49.86563873291016,29.826446533203125,4354615,48.17813873291016,,
2008-06-17,50.56876373291016,51.7500114440918,48.9937629699707,51.35626220703125,30.718032836914062,4736084,48.17813873291016,,
2008-06-18,51.1875114440918,52.42501449584961,51.1875114440918,51.30001068115234,30.68439292907715,5055019,48.17813873291016,,
2008-06-19,50.28751373291016,51.1875114440918,49.38751220703125,50.2031364440918,30.028308868408203,4221271,48.17813873291016,,
2008-06-20,50.6250114440918,50.8218879699707,48.40313720703125,49.05001068115234,29.338579177856445,3837789,48.17813873291016,,
2008-06-23,48.6562614440918,48.82501220703125,46.85626220703125,47.33438491821289,28.312400817871094,4516050,49.05001068115234,,
2008-06-24,47.33438491821289,48.03751373291016,45.39376068115234,45.87188720703125,27.43763542175293,5238203,49.05001068115234,,
2008-06-25,45.0000114440918,45.53438568115234,43.5937614440918,44.60626220703125,26.680614471435547,3933879,49.05001068115234,,
2008-06-26,44.8593864440918,49.16251373291016,44.8593864440918,47.13751220703125,28.194652557373047,18253250,49.05001068115234,,
2008-06-27,45.5625114440918,46.57501220703125,44.80313491821289,45.05625915527344,26.94977760314941,6821283,49.05001068115234,,
2008-06-30,45.02813720703125,45.45001220703125,42.8906364440918,44.1562614440918,26.411453247070312,4596315,45.05625915527344,,
2008-07-01,44.1562614440918,44.1562614440918,39.45938491821289,41.03438568115234,24.54415702819824,6202295,45.05625915527344,,
2008-07-02,41.0625114440918,43.28438568115234,39.74063491821289,42.83438491821289,25.620792388916016,5245963,45.05625915527344,,
2008-07-03,42.4687614440918,42.83438491821289,40.5000114440918,41.70938491821289,24.947885513305664,4726793,45.05625915527344,,
2008-07-04,41.0625114440918,43.08750915527344,40.7812614440918,42.27188491821289,25.284343719482425,4862814,45.05625915527344,,
2008-07-07,42.83438491821289,44.94375991821289,42.83438491821289,43.200008392333984,25.839494705200195,5528014,42.27188491821289,,
2008-07-08,39.93750762939453,45.5625114440918,39.93750762939453,44.46563720703125,26.59651756286621,8354280,42.27188491821289,,
2008-07-09,45.05625915527344,47.75625991821289,45.05625915527344,47.55938720703125,28.446992874145508,6860769,42.27188491821289,,
2008-07-10,47.55938720703125,50.23126220703125,46.23751068115234,49.6406364440918,29.69186210632324,7216175,42.27188491821289,,
2008-07-11,50.1187629699707,50.73751068115234,46.91250991821289,47.27813720703125,28.278759002685547,6040791,42.27188491821289,,
2008-07-14,46.1250114440918,48.9937629699707,46.1250114440918,47.30625915527344,28.29557991027832,5942149,47.27813720703125,,
2008-07-15,46.1250114440918,46.63125991821289,45.0000114440918,45.33750915527344,27.118003845214844,3693378,47.27813720703125,,
2008-07-16,45.33750915527344,46.1250114440918,43.340633392333984,44.10000991821289,26.377817153930664,6973872,47.27813720703125,,
2008-07-17,45.0000114440918,46.6875114440918,45.0000114440918,46.35000991821289,27.723621368408203,5038238,47.27813720703125,,
2008-07-18,47.19375991821289,49.33126068115234,45.81563568115234,48.9375114440918,29.27128791809082,5983177,47.27813720703125,,
2008-07-21,49.7812614440918,52.00313949584961,48.96563720703125,51.69376373291016,30.919898986816406,8754188,48.9375114440918,,
2008-07-22,51.69376373291016,54.2812614440918,51.2437629699707,53.80313873291016,32.18160629272461,12631056,48.9375114440918,,
2008-07-23,56.19376373291016,58.72501373291016,55.1812629699707,57.60001373291016,34.45265197753906,12798869,48.9375114440918,,
2008-07-24,52.11563873291016,58.66876220703125,52.11563873291016,55.57501220703125,33.241432189941406,10764301,48.9375114440918,,
2008-07-25,54.9843864440918,57.48751449584961,53.5781364440918,55.6875114440918,33.30872344970703,10710381,48.9375114440918,,
2008-07-28,55.6875114440918,56.78438949584961,54.6187629699707,55.23751449584961,33.039554595947266,5533881,55.6875114440918,,
2008-07-29,54.0000114440918,54.8437614440918,52.5937614440918,53.0156364440918,31.7105655670166,5145929,55.6875114440918,,
2008-07-30,53.4937629699707,55.6875114440918,53.4937629699707,55.23751449584961,33.039554595947266,7354746,55.6875114440918,,
2008-07-31,56.19376373291016,56.19376373291016,52.5937614440918,53.2968864440918,31.878803253173828,6006517,55.6875114440918,,
2008-08-01,52.4531364440918,55.06876373291016,50.6250114440918,54.8437614440918,32.80403137207031,4699412,55.6875114440918,,
2008-08-04,53.74688720703125,56.19376373291016,53.74688720703125,55.1812629699707,33.00591278076172,4301346,54.8437614440918,,
2008-08-05,55.4062614440918,58.07814025878906,54.8437614440918,57.65626525878906,34.48630142211914,9161115,54.8437614440918,,
2008-08-06,59.70938873291016,59.70938873291016,55.80001449584961,56.19376373291016,33.61152267456055,8616591,54.8437614440918,,
2008-08-07,54.30938720703125,57.31876373291016,54.30938720703125,56.05313873291016,33.52741241455078,4809365,54.8437614440918,,
2008-08-08,55.4062614440918,56.47501373291016,54.9000129699707,55.09688949584961,32.9554328918457,4883824,54.8437614440918,,
2008-08-11,55.80001449584961,56.41876220703125,55.1812629699707,55.6031379699707,33.25824737548828,2714705,55.09688949584961,,
2008-08-12,55.9687614440918,56.25001525878906,54.22501373291016,54.64688873291016,32.686283111572266,5801276,55.09688949584961,,
2008-08-13,54.0000114440918,55.4062614440918,53.5781364440918,54.87188720703125,32.82086563110352,2754609,55.09688949584961,,
2008-08-14,54.5625114440918,55.1250114440918,53.4375114440918,53.55001449584961,32.03020095825195,2566362,55.09688949584961,,
2008-08-18,53.4375114440918,54.5625114440918,52.42501449584961,52.9312629699707,31.66010284423828,2963058,53.55001449584961,,
2008-08-19,52.84688949584961,53.1562614440918,50.87813568115234,51.9468879699707,31.07131004333496,2941144,53.55001449584961,,
2008-08-20,52.3125114440918,52.95938873291016,52.1718864440918,52.53751373291016,31.424585342407227,3319410,53.55001449584961,,
2008-08-21,52.3125114440918,52.84688949584961,51.35626220703125,51.97501373291016,31.088138580322266,4138486,53.55001449584961,,
2008-08-22,53.7750129699707,53.7750129699707,50.1187629699707,51.44063568115234,30.768503189086918,4139879,53.55001449584961,,
2008-08-25,52.70626449584961,52.70626449584961,51.63751220703125,52.00313949584961,31.104957580566406,2034227,51.44063568115234,,
2008-08-26,51.4687614440918,52.25626373291016,51.13126373291016,52.0875129699707,31.155431747436523,1489491,51.44063568115234,,
2008-08-27,52.3687629699707,52.7343864440918,50.7656364440918,51.0468864440918,30.532983779907227,4297168,51.44063568115234,,
2008-08-28,51.1875114440918,51.7500114440918,49.6406364440918,50.28751373291016,30.078781127929688,7382078,51.44063568115234,,
2008-08-29,51.1875114440918,52.56563949584961,50.9625129699707,52.3687629699707,31.32365226745605,2219080,51.44063568115234,,
2008-09-01,51.86251068115234,52.1718864440918,50.9062614440918,51.9468879699707,31.30670166015625,3417069,52.3687629699707,,
2008-09-02,52.3125114440918,54.9000129699707,51.86251068115234,54.67501449584961,32.95085144042969,5030404,52.3687629699707,,
2008-09-04,54.0562629699707,54.50626373291016,53.0718879699707,53.52188873291016,32.25590133666992,2813325,52.3687629699707,,
