Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2000-03-10,7.002500057220459,7.199999809265137,6.849999904632568,7.019999980926514,5.119290351867676,370000,8.5600004196167,8.557750002543132,0.3500725722259816
2000-03-13,7.349999904632568,7.582499980926514,7.002500057220459,7.527500152587891,5.4893798828125,896000,7.019999980926514,8.587708338101704,0.0
2000-03-14,7.599999904632568,7.800000190734863,7.25,7.684999942779541,5.604235649108887,1688000,7.019999980926514,8.587708338101704,0.0
2000-03-15,7.75,8.25,7.75,7.960000038146973,5.804778099060059,974000,7.019999980926514,8.587708338101704,0.0
2000-03-16,7.650000095367432,7.849999904632568,7.5,7.59499979019165,5.538603782653809,946000,7.019999980926514,8.587708338101704,0.0
2000-03-17,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.538603782653809,0,7.019999980926514,8.587708338101704,0.36777370367032847
2000-03-20,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.538603782653809,0,7.59499979019165,8.619291671117146,0.0
2000-03-21,7.5,7.574999809265137,7.0625,7.087500095367432,5.168511390686035,760000,7.59499979019165,8.619291671117146,0.0
2000-03-22,7.364999771118164,7.442500114440918,7.199999809265137,7.349999904632568,5.359941005706787,486000,7.59499979019165,8.619291671117146,0.0
2000-03-23,7.382500171661377,7.382500171661377,7.15500020980835,7.21999979019165,5.26513671875,282000,7.59499979019165,8.619291671117146,0.0
2000-03-24,7.150000095367432,7.237500190734863,6.949999809265137,7.199999809265137,5.250553131103516,238000,7.59499979019165,8.619291671117146,0.2948810793119888
2000-03-27,7.002500057220459,7.25,7.002500057220459,7.144999980926514,5.210444927215576,308000,7.199999809265137,8.644708331425985,0.0
2000-03-28,7.019999980926514,7.099999904632568,6.96999979019165,7.03000020980835,5.126581192016602,412000,7.199999809265137,8.644708331425985,0.0
2000-03-29,7.150000095367432,7.190000057220459,7.050000190734863,7.054999828338623,5.144813537597656,254000,7.199999809265137,8.644708331425985,0.0
2000-03-30,7.010000228881836,7.010000228881836,6.764999866485596,6.864999771118164,5.006255626678467,262000,7.199999809265137,8.644708331425985,0.0
2000-03-31,6.752500057220459,7.414999961853027,6.727499961853027,7.414999961853027,5.407341003417969,856000,7.199999809265137,8.644708331425985,0.4265615469686409
2000-04-03,8.010000228881836,8.010000228881836,7.307499885559082,7.507500171661377,5.474794864654541,1272000,7.414999961853027,8.681583333015443,0.0
2000-04-04,7.204999923706055,7.204999923706055,6.90749979019165,6.90749979019165,5.037248611450195,986000,7.414999961853027,8.681583333015443,0.0
2000-04-05,7.199999809265137,7.324999809265137,6.954999923706055,7.135000228881836,5.203152656555176,1182000,7.414999961853027,8.681583333015443,0.0
2000-04-06,7.235000133514404,7.235000133514404,6.900000095367432,7.039999961853027,5.133874416351318,638000,7.414999961853027,8.681583333015443,0.0
2000-04-07,7.244999885559082,7.605000019073486,7.135000228881836,7.605000019073486,5.545896530151367,1706000,7.414999961853027,8.681583333015443,0.45690592432793725
2000-04-10,7.875,8.192500114440918,7.684999942779541,7.835000038146973,5.713622570037842,1752000,7.605000019073486,8.721250001589457,0.0
2000-04-11,7.5,7.800000190734863,7.400000095367432,7.742499828338623,5.646168231964111,820000,7.605000019073486,8.721250001589457,0.0
2000-04-12,7.675000190734863,7.747499942779541,7.514999866485596,7.5625,5.514904499053955,398000,7.605000019073486,8.721250001589457,0.0
2000-04-13,7.349999904632568,7.537499904632568,7.300000190734863,7.394999980926514,5.392754554748535,424000,7.605000019073486,8.721250001589457,0.0
2000-04-14,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,5.392754554748535,0,7.605000019073486,8.721250001589457,0.29047823432220815
2000-04-17,6.949999809265137,7.337500095367432,6.949999809265137,7.215000152587891,5.261491775512695,326000,7.394999980926514,8.7465833346049,0.0
2000-04-18,7.302499771118164,7.375,7.25,7.300000190734863,5.417333602905273,238000,7.394999980926514,8.7465833346049,0.0
2000-04-19,7.574999809265137,7.574999809265137,7.175000190734863,7.212500095367432,5.35239839553833,324000,7.394999980926514,8.7465833346049,0.0
2000-04-20,7.079999923706055,7.175000190734863,6.949999809265137,7.130000114440918,5.291175842285156,408000,7.394999980926514,8.7465833346049,0.0
2000-04-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.291175842285156,0,7.394999980926514,8.7465833346049,0.34394388378573293
2000-04-24,7.142499923706055,7.142499923706055,6.90749979019165,6.949999809265137,5.157597064971924,196000,7.130000114440918,8.776666673024495,0.0
2000-04-25,6.804999828338623,6.889999866485596,6.71999979019165,6.78249979019165,5.033295154571533,338000,7.130000114440918,8.776666673024495,0.0
2000-04-26,6.875,7.050000190734863,6.849999904632568,6.980000019073486,5.179860591888428,284000,7.130000114440918,8.776666673024495,0.0
2000-04-27,7.152500152587891,7.152500152587891,6.65500020980835,6.695000171661377,4.968362808227539,302000,7.130000114440918,8.776666673024495,0.0
2000-04-28,6.662499904632568,6.699999809265137,6.425000190734863,6.449999809265137,4.786548614501953,450000,7.130000114440918,8.776666673024495,-0.03892905438561593
2000-05-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.786548614501953,0,6.449999809265137,8.77324999968211,0.0
2000-05-02,6.409999847412109,6.409999847412109,5.677499771118164,5.6875,4.220696449279785,856000,6.449999809265137,8.77324999968211,0.0
2000-05-03,5.502500057220459,6.137499809265137,5.275000095367432,5.989999771118164,4.445182800292969,390000,6.449999809265137,8.77324999968211,0.0
2000-05-04,6.394999980926514,6.462500095367432,6.25,6.364999771118164,4.723469257354736,514000,6.449999809265137,8.77324999968211,0.0
2000-05-05,6.202499866485596,6.397500038146973,6.082499980926514,6.317500114440918,4.6882195472717285,348000,6.449999809265137,8.77324999968211,-0.4036892447833072
2000-05-08,6.375,6.375,6.050000190734863,6.117499828338623,4.539798736572266,196000,6.317500114440918,8.737833333015441,0.0
2000-05-09,6.019999980926514,6.099999904632568,5.90500020980835,6.0,4.452602863311768,362000,6.317500114440918,8.737833333015441,0.0
2000-05-10,6.372499942779541,6.372499942779541,6.052499771118164,6.079999923706055,4.511971473693848,186000,6.317500114440918,8.737833333015441,0.0
2000-05-11,6.042500019073486,6.097499847412109,5.909999847412109,5.972499847412109,4.43219518661499,124000,6.317500114440918,8.737833333015441,0.0
2000-05-12,5.912499904632568,5.960000038146973,5.75,5.78249979019165,4.291195392608643,154000,6.317500114440918,8.737833333015441,-0.3495336336225902
2000-05-15,5.925000190734863,5.925000190734863,5.5,5.614999771118164,4.16689395904541,212000,5.78249979019165,8.707291666666666,0.0
2000-05-16,5.527500152587891,5.724999904632568,5.5,5.610000133514404,4.163185119628906,346000,5.78249979019165,8.707291666666666,0.0
2000-05-17,5.699999809265137,5.872499942779541,5.670000076293945,5.6875,4.220696449279785,242000,5.78249979019165,8.707291666666666,0.0
2000-05-18,5.684999942779541,5.697500228881836,5.614999771118164,5.664999961853027,4.203998565673828,82000,5.78249979019165,8.707291666666666,0.0
2000-05-19,5.684999942779541,5.684999942779541,5.599999904632568,5.65500020980835,4.196577072143555,66000,5.78249979019165,8.707291666666666,-0.1909319187040552
2000-05-22,5.552499771118164,5.552499771118164,5.460000038146973,5.505000114440918,4.085263729095459,122000,5.65500020980835,8.690666667620341,0.0
2000-05-23,5.5,5.5,5.317500114440918,5.375,3.9887890815734863,278000,5.65500020980835,8.690666667620341,0.0
2000-05-24,5.400000095367432,5.537499904632568,5.255000114440918,5.487500190734863,4.072277069091797,134000,5.65500020980835,8.690666667620341,0.0
2000-05-25,5.449999809265137,5.599999904632568,5.449999809265137,5.53000020980835,4.10381555557251,132000,5.65500020980835,8.690666667620341,0.0
2000-05-26,5.454999923706055,5.599999904632568,5.454999923706055,5.590000152587891,4.148341655731201,184000,5.65500020980835,8.690666667620341,-0.27040500292600783
2000-05-29,5.625,5.900000095367432,5.579999923706055,5.667500019073486,4.2058539390563965,198000,5.590000152587891,8.667166670163473,0.0
2000-05-30,5.71999979019165,5.800000190734863,5.699999809265137,5.775000095367432,4.285629749298096,354000,5.590000152587891,8.667166670163473,0.0
2000-05-31,5.987500190734863,6.195000171661377,5.900000095367432,5.960000038146973,4.422918319702148,576000,5.590000152587891,8.667166670163473,0.0
2000-06-01,5.775000095367432,5.862500190734863,5.730000019073486,5.769999980926514,4.281919956207275,206000,5.590000152587891,8.667166670163473,0.0
2000-06-02,5.800000190734863,5.800000190734863,5.625,5.744999885559082,4.263366222381592,496000,5.590000152587891,8.667166670163473,-0.029325260566975354
2000-06-05,5.824999809265137,6.150000095367432,5.699999809265137,5.739999771118164,4.259655475616455,472000,5.744999885559082,8.664625000953674,0.0
2000-06-06,5.639999866485596,5.739999771118164,5.639999866485596,5.675000190734863,4.211420059204102,394000,5.744999885559082,8.664625000953674,0.0
2000-06-07,5.699999809265137,5.75,5.667500019073486,5.684999942779541,4.218841075897217,282000,5.744999885559082,8.664625000953674,0.0
2000-06-08,5.710000038146973,5.739999771118164,5.65749979019165,5.692500114440918,4.224404811859131,238000,5.744999885559082,8.664625000953674,0.0
2000-06-09,5.690000057220459,5.744999885559082,5.625,5.690000057220459,4.222550868988037,330000,5.744999885559082,8.664625000953674,-0.09858087899719786
2000-06-12,5.697500228881836,5.697500228881836,5.587500095367432,5.652500152587891,4.1947221755981445,174000,5.690000057220459,8.656083337465923,0.0
2000-06-13,5.554999828338623,5.697500228881836,5.554999828338623,5.637499809265137,4.183591365814209,388000,5.690000057220459,8.656083337465923,0.0
2000-06-14,5.772500038146973,5.787499904632568,5.699999809265137,5.739999771118164,4.259655475616455,416000,5.690000057220459,8.656083337465923,0.0
2000-06-15,5.699999809265137,5.699999809265137,5.514999866485596,5.622499942779541,4.172459602355957,218000,5.690000057220459,8.656083337465923,0.0
2000-06-16,5.682499885559082,5.699999809265137,5.625,5.637499809265137,4.183591365814209,250000,5.690000057220459,8.656083337465923,-0.04043399883449292
2000-06-19,5.744999885559082,5.744999885559082,5.494999885559082,5.59250020980835,4.1501970291137695,574000,5.637499809265137,8.652583336830139,0.0
2000-06-20,5.625,6.264999866485596,5.557499885559082,6.264999866485596,4.649257183074951,884000,5.637499809265137,8.652583336830139,0.0
2000-06-21,6.767499923706055,7.017499923706055,6.659999847412109,6.735000133514404,4.998045444488525,2398000,5.637499809265137,8.652583336830139,0.0
2000-06-22,6.75,7.190000057220459,6.679999828338623,6.852499961853027,5.085243225097656,1204000,5.637499809265137,8.652583336830139,0.0
2000-06-23,6.599999904632568,6.747499942779541,6.349999904632568,6.402500152587891,4.751298427581787,924000,5.637499809265137,8.652583336830139,0.16324610644351173
2000-06-26,6.292500019073486,6.292500019073486,5.90749979019165,6.119999885559082,4.54165506362915,500000,6.402500152587891,8.666708342234294,0.0
2000-06-27,6.224999904632568,6.224999904632568,5.755000114440918,5.767499923706055,4.280063629150391,1188000,6.402500152587891,8.666708342234294,0.0
2000-06-28,5.820000171661377,6.09499979019165,5.757500171661377,5.927499771118164,4.398799419403076,722000,6.402500152587891,8.666708342234294,0.0
2000-06-29,5.877500057220459,6.132500171661377,5.877500057220459,5.994999885559082,4.448892593383789,502000,6.402500152587891,8.666708342234294,0.0
2000-06-30,6.0,6.0,5.824999809265137,5.860000133514404,4.348710060119629,368000,6.402500152587891,8.666708342234294,-0.009615283358516188
2000-07-03,5.894999980926514,5.920000076293945,5.849999904632568,5.872499942779541,4.3579864501953125,220000,5.860000133514404,8.665875013669332,0.0
2000-07-04,5.875,6.244999885559082,5.849999904632568,6.190000057220459,4.593601226806641,996000,5.860000133514404,8.665875013669332,0.0
2000-07-05,6.300000190734863,6.347499847412109,6.050000190734863,6.097499847412109,4.524957180023193,616000,5.860000133514404,8.665875013669332,0.0
2000-07-06,6.0,6.287499904632568,6.0,6.119999885559082,4.54165506362915,366000,5.860000133514404,8.665875013669332,0.0
2000-07-07,6.150000095367432,6.199999809265137,6.050000190734863,6.065000057220459,4.5008392333984375,286000,5.860000133514404,8.665875013669332,-0.04519646181983232
2000-07-10,6.139999866485596,6.139999866485596,6.002500057220459,6.039999961853027,4.4822869300842285,198000,6.065000057220459,8.661958344777425,0.0
2000-07-11,5.925000190734863,6.0,5.867499828338623,5.902500152587891,4.380248069763184,580000,6.065000057220459,8.661958344777425,0.0
2000-07-12,5.949999809265137,6.019999980926514,5.897500038146973,6.0,4.452602863311768,330000,6.065000057220459,8.661958344777425,0.0
2000-07-13,6.0,6.065000057220459,5.977499961853027,5.997499942779541,4.450747013092041,236000,6.065000057220459,8.661958344777425,0.0
2000-07-14,5.900000095367432,6.045000076293945,5.849999904632568,5.914999961853027,4.389524459838867,282000,6.065000057220459,8.661958344777425,0.03174800956963478
2000-07-17,6.025000095367432,6.152500152587891,5.84499979019165,6.022500038146973,4.469300746917725,1078000,5.914999961853027,8.664708344141642,0.0
2000-07-18,6.144999980926514,6.239999771118164,5.699999809265137,5.769999980926514,4.281919956207275,1214000,5.914999961853027,8.664708344141642,0.0
2000-07-19,6.232500076293945,6.367499828338623,6.052499771118164,6.097499847412109,4.524957180023193,789560,5.914999961853027,8.664708344141642,0.0
2000-07-20,6.002500057220459,6.199999809265137,6.002500057220459,6.052499771118164,4.49156379699707,193020,5.914999961853027,8.664708344141642,0.0
2000-07-21,6.112500190734863,6.122499942779541,6.0,6.042500019073486,4.484140396118164,172040,5.914999961853027,8.664708344141642,0.13368408646076935
2000-07-24,5.949999809265137,5.949999809265137,5.702499866485596,5.732500076293945,4.254090309143066,267500,6.042500019073486,8.676291680335998,0.0
2000-07-25,5.602499961853027,6.099999904632568,5.602499961853027,5.952499866485596,4.417352199554443,511120,6.042500019073486,8.676291680335998,0.0
2000-07-26,6.144999980926514,6.144999980926514,5.887499809265137,5.900000095367432,4.378392219543457,299700,6.042500019073486,8.676291680335998,0.0
2000-07-27,5.925000190734863,6.0,5.862500190734863,5.985000133514404,4.441472053527832,233760,6.042500019073486,8.676291680335998,0.0
2000-07-28,5.980000019073486,6.179999828338623,5.900000095367432,6.114999771118164,4.537943840026856,517800,6.042500019073486,8.676291680335998,0.1282228949934864
2000-07-31,6.172500133514404,6.244999885559082,5.902500152587891,6.09499979019165,4.523102283477783,442200,6.114999771118164,8.687416672706604,0.0
2000-08-01,6.144999980926514,6.897500038146973,6.087500095367432,6.800000190734863,5.046282768249512,1837540,6.114999771118164,8.687416672706604,0.0
2000-08-02,7.119999885559082,7.119999885559082,6.099999904632568,6.304999828338623,4.678942680358887,2595100,6.114999771118164,8.687416672706604,0.0
2000-08-03,6.162499904632568,6.539999961853027,6.162499904632568,6.28249979019165,4.66224479675293,1629960,6.114999771118164,8.687416672706604,0.0
2000-08-04,6.349999904632568,6.349999904632568,6.179999828338623,6.244999885559082,4.63441801071167,716420,6.114999771118164,8.687416672706604,0.0796170632935605
2000-08-07,6.199999809265137,6.199999809265137,6.099999904632568,6.132500171661377,4.550931453704834,370300,6.244999885559082,8.694333338737488,0.0
2000-08-08,6.087500095367432,6.195000171661377,6.052499771118164,6.159999847412109,4.571338176727295,293900,6.244999885559082,8.694333338737488,0.0
2000-08-09,6.195000171661377,6.195000171661377,6.099999904632568,6.119999885559082,4.54165506362915,160400,6.244999885559082,8.694333338737488,0.0
2000-08-10,6.099999904632568,6.175000190734863,5.962500095367432,5.997499942779541,4.450747013092041,414220,6.244999885559082,8.694333338737488,0.0
2000-08-11,5.902500152587891,6.047500133514404,5.900000095367432,6.03249979019165,4.476719379425049,221860,6.244999885559082,8.694333338737488,0.06709349085898937
2000-08-14,5.920000076293945,6.045000076293945,5.920000076293945,5.989999771118164,4.445182800292969,155680,6.03249979019165,8.700166670481364,0.0
2000-08-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.445182800292969,0,6.03249979019165,8.700166670481364,0.0
2000-08-16,6.019999980926514,6.105000019073486,6.019999980926514,6.099999904632568,4.526812553405762,130800,6.03249979019165,8.700166670481364,0.0
2000-08-17,6.119999885559082,6.122499942779541,6.050000190734863,6.065000057220459,4.5008392333984375,109600,6.03249979019165,8.700166670481364,0.0
2000-08-18,6.042500019073486,6.117499828338623,6.042500019073486,6.087500095367432,4.517536640167236,78520,6.03249979019165,8.700166670481364,0.012930808683998967
2000-08-21,6.125,6.150000095367432,6.077499866485596,6.137499809265137,4.554640293121338,179340,6.087500095367432,8.701291672388713,0.0
2000-08-22,6.144999980926514,6.244999885559082,6.099999904632568,6.195000171661377,4.597311973571777,204160,6.087500095367432,8.701291672388713,0.0
2000-08-23,6.237500190734863,6.25,6.15500020980835,6.15749979019165,4.569482326507568,228060,6.087500095367432,8.701291672388713,0.0
2000-08-24,6.1875,6.244999885559082,6.099999904632568,6.202499866485596,4.602876663208008,195720,6.087500095367432,8.701291672388713,0.0
2000-08-25,6.242499828338623,6.480000019073486,6.177499771118164,6.347499847412109,4.710482120513916,832480,6.087500095367432,8.701291672388713,0.02202733713720326
2000-08-28,6.425000190734863,6.434999942779541,6.307499885559082,6.327499866485596,4.695639133453369,313120,6.347499847412109,8.703208335240681,0.0
2000-08-29,6.224999904632568,6.400000095367432,6.204999923706055,6.34250020980835,4.7067718505859375,271540,6.347499847412109,8.703208335240681,0.0
2000-08-30,6.28249979019165,6.349999904632568,6.15749979019165,6.184999942779541,4.589888572692871,345080,6.347499847412109,8.703208335240681,0.0
2000-08-31,6.150000095367432,6.192500114440918,6.074999809265137,6.119999885559082,4.54165506362915,184420,6.347499847412109,8.703208335240681,0.0
2000-09-01,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4.54165506362915,0,6.347499847412109,8.703208335240681,-0.14218900214251073
2000-09-04,6.175000190734863,6.175000190734863,6.005000114440918,6.03249979019165,4.476719379425049,442320,6.119999885559082,8.690833330154419,0.0
2000-09-05,6.050000190734863,6.059999942779541,5.900000095367432,5.957499980926514,4.421063423156738,1084840,6.119999885559082,8.690833330154419,0.0
2000-09-06,6.0625,6.167500019073486,6.0,6.09499979019165,4.523102283477783,573900,6.119999885559082,8.690833330154419,0.0
2000-09-07,6.137499809265137,6.287499904632568,6.085000038146973,6.1875,4.591746330261231,436660,6.119999885559082,8.690833330154419,0.0
2000-09-08,6.175000190734863,6.497499942779541,6.175000190734863,6.295000076293945,4.6715240478515625,857880,6.119999885559082,8.690833330154419,-0.13136445354878268
2000-09-11,6.5,6.744999885559082,6.352499961853027,6.525000095367432,4.842206001281738,1148540,6.295000076293945,8.679416664441426,0.0
2000-09-12,6.525000095367432,6.525000095367432,6.25,6.264999866485596,4.649257183074951,703380,6.295000076293945,8.679416664441426,0.0
2000-09-13,6.304999828338623,6.414999961853027,6.25,6.267499923706055,4.651114940643311,237000,6.295000076293945,8.679416664441426,0.0
2000-09-14,6.224999904632568,6.287499904632568,6.175000190734863,6.197500228881836,4.599167823791504,80820,6.295000076293945,8.679416664441426,0.0
2000-09-15,6.239999771118164,6.244999885559082,5.949999809265137,6.017499923706055,4.46558952331543,311840,6.295000076293945,8.679416664441426,-0.21602834297396425
2000-09-18,6.5,6.5,5.867499828338623,5.889999866485596,4.3709716796875,271600,6.017499923706055,8.660666664441427,0.0
2000-09-19,5.849999904632568,6.0,5.675000190734863,5.744999885559082,4.263366222381592,434520,6.017499923706055,8.660666664441427,0.0
2000-09-20,5.849999904632568,5.947500228881836,5.800000190734863,5.925000190734863,4.396945953369141,183200,6.017499923706055,8.660666664441427,0.0
2000-09-21,5.945000171661377,5.945000171661377,5.8125,5.855000019073486,4.344997882843018,72420,6.017499923706055,8.660666664441427,0.0
2000-09-22,5.712500095367432,5.800000190734863,5.599999904632568,5.632500171661377,4.179881095886231,186820,6.017499923706055,8.660666664441427,-0.24007003754524647
2000-09-25,5.650000095367432,5.789999961853027,5.550000190734863,5.739999771118164,4.259655475616455,120200,5.632500171661377,8.639874998728434,0.0
2000-09-26,5.775000095367432,5.800000190734863,5.559999942779541,5.617499828338623,4.16874885559082,250780,5.632500171661377,8.639874998728434,0.0
2000-09-27,5.449999809265137,5.65500020980835,5.449999809265137,5.610000133514404,4.163185119628906,85120,5.632500171661377,8.639874998728434,0.0
2000-09-28,5.635000228881836,5.667500019073486,5.557499885559082,5.579999923706055,4.140920639038086,75320,5.632500171661377,8.639874998728434,0.0
2000-09-29,5.300000190734863,5.5,5.010000228881836,5.232500076293945,3.8830409049987793,444100,5.632500171661377,8.639874998728434,-0.331794883306515
2000-10-02,5.232500076293945,5.232500076293945,5.232500076293945,5.232500076293945,3.8830409049987793,0,5.232500076293945,8.611208335558574,0.0
2000-10-03,5.050000190734863,5.199999809265137,5.050000190734863,5.097499847412109,3.782855272293091,290300,5.232500076293945,8.611208335558574,0.0
2000-10-04,5.150000095367432,5.420000076293945,5.150000095367432,5.372499942779541,3.986934185028076,234660,5.232500076293945,8.611208335558574,0.0
2000-10-05,5.389999866485596,5.650000095367432,5.389999866485596,5.409999847412109,4.0147624015808105,343880,5.232500076293945,8.611208335558574,0.0
2000-10-06,5.427499771118164,5.427499771118164,5.255000114440918,5.380000114440918,3.992500305175781,97600,5.232500076293945,8.611208335558574,-0.5811223898325293
2000-10-09,5.355000019073486,5.372499942779541,5.204999923706055,5.242499828338623,3.890461683273315,98160,5.380000114440918,8.561166675885518,0.0
2000-10-10,5.25,5.309999942779541,5.03249979019165,5.085000038146973,3.773581027984619,205300,5.380000114440918,8.561166675885518,0.0
2000-10-11,5.050000190734863,5.197500228881836,5.050000190734863,5.132500171661377,3.808831214904785,143220,5.380000114440918,8.561166675885518,0.0
2000-10-12,5.144999980926514,5.242499828338623,5.110000133514404,5.192500114440918,3.853357315063477,93640,5.380000114440918,8.561166675885518,0.0
2000-10-13,5.099999904632568,5.119999885559082,5.0,5.052499771118164,3.7494614124298096,127720,5.380000114440918,8.561166675885518,-0.6390289998431131
2000-10-16,5.152500152587891,5.25,5.057499885559082,5.072500228881836,3.764304637908936,147400,5.052499771118164,8.506458338101705,0.0
2000-10-17,5.190000057220459,5.190000057220459,4.922500133514404,4.952499866485596,3.675253629684448,231120,5.052499771118164,8.506458338101705,0.0
2000-10-18,4.994999885559082,5.090000152587891,4.949999809265137,5.017499923706055,3.723489761352539,113180,5.052499771118164,8.506458338101705,0.0
2000-10-19,5.0,5.175000190734863,4.954999923706055,5.127500057220459,3.805118322372437,127600,5.052499771118164,8.506458338101705,0.0
2000-10-20,5.005000114440918,5.114999771118164,4.949999809265137,4.960000038146973,3.680817127227783,139340,5.052499771118164,8.506458338101705,-0.6250152244314586
2000-10-23,4.954999923706055,5.0,4.900000095367432,4.90500020980835,3.640002489089966,111000,4.960000038146973,8.45329167842865,0.0
2000-10-24,4.972499847412109,5.114999771118164,4.855000019073486,4.987500190734863,3.701225280761719,276320,4.960000038146973,8.45329167842865,0.0
2000-10-25,5.050000190734863,5.387499809265137,5.03000020980835,5.28249979019165,3.920145034790039,774400,4.960000038146973,8.45329167842865,0.0
2000-10-26,5.25,5.394999980926514,5.199999809265137,5.322500228881836,3.949829578399658,244600,4.960000038146973,8.45329167842865,0.0
2000-10-27,5.394999980926514,5.394999980926514,5.260000228881836,5.300000190734863,3.9331328868865967,122100,4.960000038146973,8.45329167842865,-0.41601144598335865
2000-10-30,5.300000190734863,5.300000190734863,5.150000095367432,5.164999961853027,3.832948446273804,129400,5.300000190734863,8.418125017484028,0.0
2000-10-31,5.300000190734863,5.300000190734863,5.099999904632568,5.162499904632568,3.831094741821289,291920,5.300000190734863,8.418125017484028,0.0
2000-11-01,5.237500190734863,5.349999904632568,5.175000190734863,5.329999923706055,3.955395460128784,197200,5.300000190734863,8.418125017484028,0.0
2000-11-02,5.375,5.389999866485596,5.275000095367432,5.340000152587891,3.962815999984741,609720,5.300000190734863,8.418125017484028,0.0
2000-11-03,5.375,5.494999885559082,5.302499771118164,5.440000057220459,4.037026405334473,212100,5.300000190734863,8.418125017484028,-0.6424630100044957
2000-11-06,5.449999809265137,6.002500057220459,5.449999809265137,5.652500152587891,4.1947221755981445,715860,5.440000057220459,8.364041678110759,0.0
2000-11-07,5.554999828338623,5.892499923706055,5.550000190734863,5.840000152587891,4.333866596221924,426640,5.440000057220459,8.364041678110759,0.0
2000-11-08,5.987500190734863,6.307499885559082,5.925000190734863,6.137499809265137,4.554640293121338,1590300,5.440000057220459,8.364041678110759,0.0
2000-11-09,6.224999904632568,6.300000190734863,6.102499961853027,6.230000019073486,4.623286247253418,934280,5.440000057220459,8.364041678110759,0.0
2000-11-10,6.244999885559082,6.449999809265137,6.0625,6.105000019073486,4.530523777008057,728480,5.440000057220459,8.364041678110759,-0.40052401884945343
2000-11-13,5.802499771118164,6.0,5.712500095367432,5.775000095367432,4.285629749298096,980680,6.105000019073486,8.330541682243346,0.0
2000-11-14,5.840000152587891,6.21999979019165,5.75,6.167500019073486,4.576904296875,1415460,6.105000019073486,8.330541682243346,0.0
2000-11-15,6.34499979019165,6.394999980926514,5.900000095367432,5.925000190734863,4.525351047515869,1598760,6.105000019073486,8.330541682243346,0.0
2000-11-16,5.852499961853027,6.0,5.795000076293945,5.837500095367432,4.458520412445068,407040,6.105000019073486,8.330541682243346,0.0
2000-11-17,5.764999866485596,5.897500038146973,5.764999866485596,5.872499942779541,4.485251903533936,266360,6.105000019073486,8.330541682243346,-0.596199729609682
2000-11-20,5.900000095367432,6.0,5.849999904632568,5.885000228881836,4.494800090789795,370100,5.872499942779541,8.28087501525879,0.0
2000-11-21,5.849999904632568,5.945000171661377,5.795000076293945,5.897500038146973,4.504345417022705,351300,5.872499942779541,8.28087501525879,0.0
2000-11-22,5.847499847412109,5.894999980926514,5.787499904632568,5.797500133514404,4.427968502044678,263700,5.872499942779541,8.28087501525879,0.0
2000-11-23,5.599999904632568,5.800000190734863,5.554999828338623,5.682499885559082,4.340133190155029,249520,5.872499942779541,8.28087501525879,0.0
2000-11-24,5.675000190734863,5.775000095367432,5.650000095367432,5.739999771118164,4.3840508460998535,219400,5.872499942779541,8.28087501525879,-0.8272073910825163
2000-11-27,5.712500095367432,5.849999904632568,5.707499980926514,5.820000171661377,4.445155620574951,365420,5.739999771118164,8.212375005086264,0.0
2000-11-28,5.800000190734863,5.900000095367432,5.630000114440918,5.690000057220459,4.3458638191223145,867500,5.739999771118164,8.212375005086264,0.0
2000-11-29,5.795000076293945,5.962500095367432,5.757500171661377,5.8125,4.439426898956299,383920,5.739999771118164,8.212375005086264,0.0
2000-11-30,5.900000095367432,5.900000095367432,5.75,5.777500152587891,4.412693977355957,93880,5.739999771118164,8.212375005086264,0.0
2000-12-01,5.847499847412109,5.847499847412109,5.699999809265137,5.710000038146973,4.361139297485352,205900,5.739999771118164,8.212375005086264,-1.5855137308353615
2000-12-04,5.775000095367432,5.789999961853027,5.679999828338623,5.697500228881836,4.351592063903809,173440,5.710000038146973,8.08216667175293,0.0
2000-12-05,5.65749979019165,5.75,5.639999866485596,5.664999961853027,4.3267693519592285,454860,5.710000038146973,8.08216667175293,0.0
2000-12-06,5.832499980926514,6.085000038146973,5.75,5.872499942779541,4.485251903533936,1064840,5.710000038146973,8.08216667175293,0.0
2000-12-07,5.862500190734863,6.0,5.824999809265137,5.864999771118164,4.479522228240967,406100,5.710000038146973,8.08216667175293,0.0
2000-12-08,5.849999904632568,5.872499942779541,5.815000057220459,5.840000152587891,4.460429191589356,280780,5.710000038146973,8.08216667175293,-1.4017486343182453
2000-12-11,5.872499942779541,6.0,5.817500114440918,5.949999809265137,4.5444440841674805,427860,5.840000152587891,7.968875010808309,0.0
2000-12-12,5.989999771118164,6.244999885559082,5.902500152587891,6.102499961853027,4.660918712615967,1592300,5.840000152587891,7.968875010808309,0.0
2000-12-13,6.099999904632568,6.300000190734863,6.099999904632568,6.15500020980835,4.701017379760742,1126740,5.840000152587891,7.968875010808309,0.0
