Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-09-09,1.1495620012283323,1.1840490102767944,1.1495620012283323,1.1771520376205444,0.0359926782548427,488272,,,
2002-09-10,1.1771520376205444,1.1771520376205444,1.1771520376205444,1.1771520376205444,0.0359926782548427,0,,,
2002-09-11,1.187114953994751,1.187114953994751,1.1587589979171753,1.1725540161132812,0.0358520969748497,564188,,,
2002-09-12,1.1533939838409424,1.1763859987258911,1.1533939838409424,1.1687220335006714,0.0357349291443824,504609,,,
2002-09-13,1.1848160028457642,1.1848160028457642,1.1625909805297852,1.1763859987258911,0.0359692648053169,513534,,,
2002-09-16,1.1725540161132812,1.1802170276641846,1.1572259664535522,1.166422963142395,0.0356646329164505,511485,,,
2002-09-17,1.161057949066162,1.174852967262268,1.1495620012283323,1.1648900508880615,0.0356177538633346,499846,,,
2002-09-18,1.1533939838409424,1.1717870235443115,1.1533939838409424,1.161057949066162,0.0355005897581577,506044,,,
2002-09-19,1.1572259664535522,1.1648900508880615,1.1533939838409424,1.1572259664535522,0.0353834219276905,485989,,,
2002-09-20,1.1572259664535522,1.1572259664535522,1.145730972290039,1.1533939838409424,0.0352662540972232,492578,,,
2002-09-23,1.1495620012283323,1.1633570194244385,1.1464970111846924,1.157992959022522,0.0354068763554096,527652,,,
2002-09-24,1.0882519483566284,1.1533939838409424,1.0882519483566284,1.1265710592269895,0.0344461165368557,568011,,,
2002-09-25,1.0897849798202517,1.1342350244522097,1.0897849798202517,1.1135430335998535,0.0340477712452411,528109,,,
2002-09-26,1.1189069747924805,1.1265710592269895,1.1005140542984009,1.1074119806289673,0.0338602997362613,539331,,,
2002-09-27,1.0116150379180908,1.1189069747924805,1.0116150379180908,1.1035799980163574,0.0337431505322456,602772,,,
2002-09-30,1.015447020530701,1.1104769706726074,1.015447020530701,1.0813549757003784,0.0330635868012905,506827,,,
2002-10-01,0.9840250015258788,1.0729249715805054,0.9840250015258788,1.042269945144653,0.0318685248494148,517996,,,
2002-10-02,1.042269945144653,1.042269945144653,1.042269945144653,1.042269945144653,0.0318685248494148,0,,,
2002-10-03,0.9978200197219848,1.042269945144653,0.9978200197219848,1.0300079584121704,0.0314936004579067,514160,,,
2002-10-04,1.0484009981155396,1.0484009981155396,1.0231109857559204,1.0261759757995603,0.0313764326274395,496179,,,
2002-10-07,1.026942014694214,1.0514659881591797,1.026942014694214,1.0491670370101929,0.0320793986320495,497445,,,
2002-10-08,1.0461020469665527,1.1189069747924805,1.0461020469665527,1.1104769706726074,0.0339540243148803,519836,,,
2002-10-09,1.1265710592269895,1.1572259664535522,1.1166080236434937,1.1403659582138062,0.0348679050803184,561304,,,
2002-10-10,1.0897849798202517,1.1304030418395996,1.0897849798202517,1.1074119806289673,0.0338602997362613,502860,,,
2002-10-11,1.1258050203323364,1.145730972290039,1.1112439632415771,1.1296370029449463,0.0345398597419261,556829,,,
2002-10-14,1.1304030418395996,1.1380670070648191,1.115075945854187,1.1250380277633667,0.0343992486596107,493752,,,
2002-10-15,1.1250380277633667,1.1250380277633667,1.1250380277633667,1.1250380277633667,0.0343992486596107,0,,,
2002-10-16,1.1334689855575562,1.1334689855575562,1.1112439632415771,1.1189069747924805,0.0342117734253406,497797,,,
2002-10-17,1.1212069988250732,1.1227389574050903,1.1120100021362305,1.1158419847488403,0.0341180674731731,505365,,,
2002-10-18,1.1035799980163574,1.1273380517959597,1.1035799980163574,1.1097110509872437,0.0339306071400642,496297,,,
2002-10-21,1.1112439632415771,1.1189069747924805,1.0997480154037476,1.1104769706726074,0.0339540243148803,497471,,,
2002-10-22,1.1112439632415771,1.1258050203323364,1.1051130294799805,1.1089450120925903,0.0339071825146675,503017,,,
2002-10-23,1.1112439632415771,1.1212069988250732,1.1058789491653442,1.1104769706726074,0.0339540243148803,512477,,,
2002-10-24,1.0805890560150146,1.0882519483566284,1.0108489990234375,1.0629620552062988,0.0325012095272541,623754,,,
2002-10-25,1.0499340295791626,1.0568310022354126,1.0139139890670776,1.0330729484558103,0.0315873175859451,565910,,,
2002-10-28,1.0116150379180908,1.0292420387268066,0.9939879775047302,1.0231109857559204,0.0312827080488204,515635,,,
2002-10-29,1.0192790031433103,1.042269945144653,1.0192790031433103,1.035372972488403,0.0316576398909091,493687,,,
2002-10-30,1.0476349592208862,1.0568310022354126,1.026942014694214,1.0392040014266968,0.031774777919054,516183,,,
2002-10-31,1.0560649633407593,1.0560649633407593,1.0346059799194336,1.0499340295791626,0.0321028642356395,490034,,,
2002-11-01,1.0506999492645264,1.0629620552062988,1.0307739973068235,1.0461020469665527,0.0319856964051723,489668,,,
2002-11-04,1.057597041130066,1.0652610063552856,1.0277090072631836,1.0484009981155396,0.0320559851825237,362172,,,
2002-11-05,1.0583640336990356,1.0637279748916626,1.0430359840393066,1.0430359840393066,0.0318919382989406,487098,,,
2002-11-06,1.0430359840393066,1.0430359840393066,1.0430359840393066,1.0430359840393066,0.0318919382989406,0,,,
2002-11-07,1.0736910104751587,1.0844210386276243,1.0499340295791626,1.0690929889678955,0.032688669860363,493309,,,
2002-11-08,1.0928510427474976,1.0928510427474976,1.0506999492645264,1.0637279748916626,0.0325246229767799,501190,,,
2002-11-11,1.0744580030441284,1.1281039714813232,1.0445690155029297,1.1189069747924805,0.0342117734253406,557898,,,
2002-11-12,1.1403659582138062,1.1418989896774292,1.1043460369110107,1.1304030418395996,0.0345632880926132,513730,,,
2002-11-13,1.115075945854187,1.1495620012283323,1.115075945854187,1.144197940826416,0.0349850803613662,511446,,,
2002-11-14,1.1388330459594729,1.1878809928894043,1.1388330459594729,1.1756190061569214,0.0359458141028881,534672,,,
2002-11-15,1.1802170276641846,1.2101060152053833,1.1733200550079346,1.20550799369812,0.0368597023189067,546455,,,
2002-11-18,1.2101060152053833,1.2108720541000366,1.1878809928894043,1.199376940727234,0.0366722345352172,485349,,,
2002-11-19,1.199376940727234,1.199376940727234,1.199376940727234,1.199376940727234,0.0366722345352172,0,,,
2002-11-20,1.2024420499801636,1.207806944847107,1.1771520376205444,1.197077989578247,0.0366019457578659,469991,,,
2002-11-21,1.2032090425491333,1.203974962234497,1.1733200550079346,1.187114953994751,0.0362973175942897,495631,,,
2002-11-22,1.2185360193252563,1.2185360193252563,1.1802170276641846,1.1840490102767944,0.0362035632133483,464524,,,
2002-11-25,1.1495620012283323,1.199376940727234,1.1495620012283323,1.1802170276641846,0.0360864028334617,455560,,,
2002-11-26,1.2070410251617432,1.2070410251617432,1.1878809928894043,1.1924790143966677,0.0364613234996795,462736,,,
2002-11-27,1.1725540161132812,1.1978440284729004,1.1725540161132812,1.195544958114624,0.03655506670475,448540,,,
2002-11-28,1.195544958114624,1.1963109970092771,1.1840490102767944,1.187114953994751,0.0362973175942897,453641,,,
2002-11-29,1.1495620012283323,1.2101060152053833,1.1495620012283323,1.1863479614257812,0.0362738519906997,477885,,,
2002-12-02,1.1725540161132812,1.2185360193252563,1.1725540161132812,1.187114953994751,0.0362973175942897,362589,,,
2002-12-03,1.1771520376205444,1.2024420499801636,1.1495620012283323,1.1740859746932983,0.0358989350497722,308556,,,
2002-12-04,1.1426650285720823,1.1648900508880615,1.1426650285720823,1.1495620012283323,0.0351490937173366,308399,,,
2002-12-05,1.1426650285720823,1.1878809928894043,1.1426650285720823,1.1771520376205444,0.0359926782548427,308021,,,
2002-12-06,1.1863479614257812,1.1917129755020142,1.1656559705734253,1.178684949874878,0.0360395535826683,296590,,,
2002-12-09,1.1825170516967771,1.1901799440383911,1.1503289937973022,1.1648900508880615,0.0356177538633346,303441,,,
2002-12-10,1.1802170276641846,1.1802170276641846,1.1426650285720823,1.1472630500793457,0.0350788049399852,314336,,,
2002-12-11,1.1633570194244385,1.1802170276641846,1.1342350244522097,1.152627944946289,0.0352428294718265,305085,,,
2002-12-12,1.0192790031433103,1.1495620012283323,1.0116150379180908,1.131935954093933,0.0346101634204387,714140,,,
2002-12-13,1.1265710592269895,1.152627944946289,1.1265710592269895,1.1396000385284424,0.0348444916307926,338763,,,
2002-12-16,1.1418989896774292,1.1725540161132812,1.1265710592269895,1.1518620252609253,0.0352194122970104,327215,,,
2002-12-17,1.1495620012283323,1.1495620012283323,1.1204400062561035,1.1204400062561035,0.0342586524784565,141249,,,
2002-12-18,1.1265710592269895,1.1464970111846924,1.1112439632415771,1.1189069747924805,0.0342117734253406,308034,,,
2002-12-19,1.1487959623336792,1.1487959623336792,1.1204400062561035,1.1304030418395996,0.0345632880926132,303297,,,
2002-12-20,1.1242719888687134,1.1403659582138062,1.1242719888687134,1.1296370029449463,0.0345398597419261,297139,,,
2002-12-23,1.1120100021362305,1.1288700103759766,1.1120100021362305,1.1227389574050903,0.0343289524316787,302345,,,
2002-12-24,1.1012810468673706,1.1258050203323364,1.0989819765090942,1.1089450120925903,0.0339071825146675,406980,,,
2002-12-25,1.1089450120925903,1.1089450120925903,1.1089450120925903,1.1089450120925903,0.0339071825146675,0,,,
2002-12-26,1.1196739673614502,1.1273380517959597,1.1058789491653442,1.1173750162124634,0.0341649502515792,148921,,,
2002-12-27,1.1418989896774292,1.1418989896774292,1.1112439632415771,1.1135430335998535,0.0340477712452411,439014,,,
2002-12-30,1.1158419847488403,1.1227389574050903,1.1051130294799805,1.1112439632415771,0.0339774787425994,137334,,,
2002-12-31,1.1250380277633667,1.1258050203323364,1.0959160327911377,1.1043460369110107,0.0337665602564811,433429,1.1043460369110107,,
2003-01-01,1.0966830253601074,1.115075945854187,1.0966830253601074,1.1066449880599976,0.0338368527591228,404318,1.1043460369110107,,
2003-01-02,1.1081780195236206,1.1112439632415771,1.1051130294799805,1.1097110509872437,0.0339306071400642,407763,1.1043460369110107,,
2003-01-03,1.1189069747924805,1.1258050203323364,1.1043460369110107,1.1104769706726074,0.0339540243148803,410308,1.1043460369110107,,
2003-01-06,1.1189069747924805,1.1189069747924805,1.0974489450454712,1.102813959121704,0.0337197259068489,404762,1.1043460369110107,,
2003-01-07,1.1035799980163574,1.1112439632415771,1.0943830013275146,1.1051130294799805,0.0337900146842002,407737,1.1043460369110107,,
2003-01-08,1.1158419847488403,1.1173750162124634,1.0905519723892212,1.1012810468673706,0.0336728505790233,439223,1.1043460369110107,,
2003-01-09,1.1181410551071167,1.1181410551071167,1.0882519483566284,1.0974489450454712,0.0335556790232658,404436,1.1043460369110107,,
2003-01-10,1.0920840501785278,1.1173750162124634,1.0882519483566284,1.093616962432861,0.0334385074675083,406954,1.1043460369110107,,
2003-01-13,1.0928510427474976,1.0997480154037476,1.0805890560150146,1.0828880071640017,0.0331104658544063,403966,1.1043460369110107,,
2003-01-14,1.0920840501785278,1.0959160327911377,1.0882519483566284,1.093616962432861,0.0334385074675083,405649,1.1043460369110107,,
2003-01-15,1.0966830253601074,1.1035799980163574,1.0920840501785278,1.0974489450454712,0.0335556790232658,405962,1.1043460369110107,,
2003-01-16,1.0859529972076416,1.0943830013275146,1.0859529972076416,1.0897849798202517,0.0333213470876216,411560,1.1043460369110107,,
2003-01-17,1.0928510427474976,1.102813959121704,1.089018940925598,1.093616962432861,0.0334385074675083,404318,1.1043460369110107,,
2003-01-20,1.0667940378189087,1.0989819765090942,1.0667940378189087,1.0874860286712646,0.0332510471343994,430063,1.1043460369110107,,
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950315,1.0882519483566284,0.0332744717597961,498280,1.1043460369110107,,
2003-01-22,1.0652610063552856,1.0920840501785278,1.0652610063552856,1.0882519483566284,0.0332744717597961,421438,1.1043460369110107,,
2003-01-23,1.0882519483566284,1.0905519723892212,1.0813549757003784,1.0859529972076416,0.0332041792571544,432490,1.1043460369110107,,
2003-01-24,1.0882519483566284,1.0882519483566284,1.0583640336990356,1.0675599575042725,0.0326417908072471,401983,1.1043460369110107,,
2003-01-27,1.035372972488403,1.057597041130066,1.0177459716796875,1.0231109857559204,0.0312827080488204,409655,1.1043460369110107,,
2003-01-28,1.0384379625320437,1.0499340295791626,1.022343993186951,1.0468679666519165,0.0320091061294078,409499,1.1043460369110107,,
2003-01-29,1.0499340295791626,1.0499340295791626,1.0277090072631836,1.0361390113830566,0.031681053340435,408716,1.1043460369110107,,
2003-01-30,1.026942014694214,1.0384379625320437,1.0208109617233276,1.026942014694214,0.0313998498022556,463558,1.1043460369110107,,
2003-01-31,0.9970539808273317,1.035372972488403,0.9970539808273317,1.0169800519943235,0.0310952551662921,461053,1.1043460369110107,,
2003-02-03,1.0047179460525513,1.0338399410247805,1.0039509534835815,1.0246429443359375,0.0313295498490333,468725,1.1043460369110107,,
2003-02-04,1.0307739973068235,1.0346059799194336,1.0116150379180908,1.0131479501724243,0.0309780836105346,459213,1.1043460369110107,,
2003-02-05,1.0192790031433103,1.0192790031433103,1.0001189708709717,1.0047179460525513,0.0307203363627195,459044,1.1043460369110107,,
2003-02-06,1.0139139890670776,1.014680027961731,1.0031850337982178,1.0116150379180908,0.0309312082827091,453498,1.1043460369110107,,
2003-02-07,1.007783055305481,1.0108489990234375,0.9962869882583618,0.9985870122909546,0.0305328667163848,460166,1.1043460369110107,,
2003-02-10,0.9893900156021118,1.0039509534835815,0.9579690098762512,0.9978200197219848,0.0305094178766012,548660,1.1043460369110107,,
2003-02-11,0.9962869882583618,1.0039509534835815,0.9817259907722472,0.9939879775047302,0.0303922463208436,469939,1.1043460369110107,,
2003-02-12,0.9962869882583618,1.007783055305481,0.9886239767074584,0.9970539808273317,0.0304859951138496,463323,1.1043460369110107,,
2003-02-13,0.9970539808273317,0.9970539808273317,0.9970539808273317,0.9970539808273317,0.0304859951138496,0,1.1043460369110107,,
2003-02-14,0.9978200197219848,1.0008859634399414,0.9886239767074584,0.9916890263557434,0.0303219594061374,467121,1.1043460369110107,,
2003-02-17,0.9962869882583618,1.015447020530701,0.9939879775047302,0.9947550296783448,0.0304157007485628,490869,1.1043460369110107,,
2003-02-18,1.007783055305481,1.0100820064544678,0.9962869882583618,0.9962869882583618,0.0304625462740659,457713,1.1043460369110107,,
2003-02-19,1.0116150379180908,1.0384379625320437,0.9955210089683532,0.9993529915809632,0.0305562876164913,457686,1.1043460369110107,,
2003-02-20,0.9970539808273317,1.0031850337982178,0.9924560189247132,0.9939879775047302,0.0303922463208436,459513,1.1043460369110107,,
2003-02-21,1.0001189708709717,1.0001189708709717,0.9939879775047302,0.9970539808273317,0.0304859951138496,439601,1.1043460369110107,,
2003-02-24,0.9817259907722472,1.0016520023345947,0.9817259907722472,0.9978200197219848,0.0305094178766012,451971,1.1043460369110107,,
2003-02-25,1.0031850337982178,1.0031850337982178,0.9955210089683532,0.9962869882583618,0.0304625462740659,459839,1.1043460369110107,,
2003-02-26,0.9985870122909546,1.0001189708709717,0.9955210089683532,0.9985870122909546,0.0305328667163848,438101,1.1043460369110107,,
2003-02-27,0.9962869882583618,1.0039509534835815,0.9955210089683532,1.0001189708709717,0.0305797047913074,444038,1.1043460369110107,,
2003-02-28,1.0031850337982178,1.0330729484558103,0.9932219982147216,0.9962869882583618,0.0304625462740659,493387,1.1043460369110107,,
2003-03-03,1.002418041229248,1.002418041229248,0.9901559948921204,0.9962869882583618,0.0304625462740659,472718,1.1043460369110107,,
2003-03-04,0.9970539808273317,1.0031850337982178,0.9932219982147216,0.9955210089683532,0.0304391253739595,460609,1.1043460369110107,,
2003-03-05,0.9962869882583618,1.002418041229248,0.9924560189247132,0.9993529915809632,0.0305562876164913,460296,1.1043460369110107,,
2003-03-06,0.9993529915809632,1.0031850337982178,0.9932219982147216,0.9962869882583618,0.0304625462740659,453889,1.1043460369110107,,
2003-03-07,0.9962869882583618,0.9962869882583618,0.9840250015258788,0.9870910048484802,0.0301813669502735,460870,1.1043460369110107,,
2003-03-10,0.9809600114822388,0.9817259907722472,0.9771280288696288,0.9794269800186156,0.0299470294266939,331299,1.1043460369110107,,
2003-03-11,0.9886239767074584,0.9886239767074584,0.975594997406006,0.9786610007286072,0.0299236122518777,457282,1.1043460369110107,,
2003-03-12,0.9886239767074584,0.9886239767074584,0.9349769949913024,0.9778940081596376,0.0299001634120941,805741,1.1043460369110107,,
2003-03-13,1.0192790031433103,1.0192790031433103,0.9748290181159972,0.9794269800186156,0.0299470294266939,463493,1.1043460369110107,,
2003-03-14,0.9794269800186156,0.9794269800186156,0.9794269800186156,0.9794269800186156,0.0299470294266939,0,1.1043460369110107,,
2003-03-17,0.9809600114822388,0.9809600114822388,0.9732959866523744,0.9763619899749756,0.0298533085733652,518127,1.1043460369110107,,
2003-03-18,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.0298533085733652,0,1.1043460369110107,,
2003-03-19,0.9801939725875854,0.9893900156021118,0.9656320214271544,0.9663990139961244,0.0295486822724342,212702,1.1043460369110107,,
2003-03-20,0.971763014793396,0.9801939725875854,0.9671649932861328,0.975594997406006,0.0298298578709363,453994,1.1043460369110107,,
2003-03-21,0.9878569841384888,0.9878569841384888,0.9656320214271544,0.9771280288696288,0.0298767331987619,448670,1.1043460369110107,,
2003-03-24,0.9732959866523744,0.9732959866523744,0.9579690098762512,0.9579690098762512,0.0292909275740385,165950,1.1043460369110107,,
2003-03-25,0.9595010280609132,0.9595010280609132,0.942641019821167,0.9457070231437684,0.0289160031825304,143297,1.1043460369110107,,
2003-03-26,0.9579690098762512,0.9579690098762512,0.941107988357544,0.9464730024337769,0.0289394315332174,252826,1.1043460369110107,,
2003-03-27,0.9464730024337769,0.9503049850463868,0.942641019821167,0.9449399709701538,0.0288925562053918,464589,1.1043460369110107,,
2003-03-28,0.9280800223350524,0.95107102394104,0.9280800223350524,0.9441739916801452,0.0288691334426403,453028,1.1043460369110107,,
2003-03-31,0.9457070231437684,0.9464730024337769,0.9296129941940308,0.941107988357544,0.0287753846496343,689675,1.1043460369110107,,
2003-04-01,0.9357439875602722,0.9464730024337769,0.9349769949913024,0.9403420090675354,0.028751965612173,462358,1.1043460369110107,,
2003-04-02,0.9602680206298828,0.9602680206298828,0.9403420090675354,0.9487720131874084,0.0290097184479236,477207,1.1043460369110107,,
2003-04-03,0.9579690098762512,0.9579690098762512,0.9388089776039124,0.9457070231437684,0.0289160031825304,484044,1.1043460369110107,,
2003-04-04,0.9564359784126282,0.9564359784126282,0.9388089776039124,0.9403420090675354,0.028751965612173,453367,1.1043460369110107,,
2003-04-07,0.9449399709701538,0.95107102394104,0.942641019821167,0.9464730024337769,0.0289394315332174,455912,1.1043460369110107,,
2003-04-08,0.942641019821167,0.9480059742927552,0.9395760297775269,0.9395760297775269,0.0287285465747118,138965,1.1043460369110107,,
2003-04-09,0.9503049850463868,0.9503049850463868,0.937276005744934,0.9434069991111756,0.0288456827402114,148908,1.1043460369110107,,
2003-04-10,0.942641019821167,0.9441739916801452,0.9196500182151794,0.9196500182151794,0.0281192902475595,150787,1.1043460369110107,,
2003-04-11,0.9418749809265136,0.9418749809265136,0.920415997505188,0.9311450123786926,0.0284707583487033,138822,1.1043460369110107,,
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.0284707583487033,0,1.1043460369110107,,
2003-04-15,0.934211015701294,0.9457070231437684,0.934211015701294,0.9380429983139038,0.0286816656589508,454542,1.1043460369110107,,
2003-04-16,0.9388089776039124,0.9403420090675354,0.921949028968811,0.9319120049476624,0.0284942090511322,447182,1.1043460369110107,,
2003-04-17,0.934211015701294,0.9349769949913024,0.921949028968811,0.928846001625061,0.0284004546701908,449453,1.1043460369110107,,
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0.0284004546701908,0,1.1043460369110107,,
2003-04-21,0.9311450123786926,0.9349769949913024,0.9196500182151794,0.9280800223350524,0.0283770374953746,455207,1.1043460369110107,,
2003-04-22,0.9349769949913024,0.9579690098762512,0.9257810115814208,0.9388089776039124,0.0287050940096378,464067,1.1043460369110107,,
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,0.0286113806068897,454633,1.1043460369110107,,
2003-04-24,0.9388089776039124,0.9388089776039124,0.9280800223350524,0.9326779842376708,0.0285176280885934,437918,1.1043460369110107,,
2003-04-25,0.9273139834403992,0.9349769949913024,0.9196500182151794,0.920415997505188,0.0281427074223756,442289,1.1043460369110107,,
2003-04-28,0.9273139834403992,0.9334449768066406,0.9227150082588196,0.9319120049476624,0.0284942090511322,451241,1.1043460369110107,,
2003-04-29,0.9303789734840392,0.942641019821167,0.9196500182151794,0.9265469908714294,0.0283301677554845,464380,1.1043460369110107,,
2003-04-30,0.8583400249481201,0.9388089776039124,0.8583400249481201,0.9311450123786926,0.0284707583487033,439079,1.1043460369110107,,
2003-05-01,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.0284707583487033,0,1.1043460369110107,,
2003-05-02,0.9349769949913024,0.9380429983139038,0.9273139834403992,0.9303789734840392,0.0284473393112421,506475,1.1043460369110107,,
2003-05-05,0.9349769949913024,0.9457070231437684,0.9311450123786926,0.9449399709701538,0.0288925562053918,528109,1.1043460369110107,,
2003-05-06,0.942641019821167,0.9656320214271544,0.942641019821167,0.963333010673523,0.0294549446552991,597918,1.1043460369110107,,
2003-05-07,0.9503049850463868,0.9656320214271544,0.9349769949913024,0.949537992477417,0.0290331337600946,524703,1.1043460369110107,,
2003-05-08,0.9503049850463868,0.9579690098762512,0.9349769949913024,0.941107988357544,0.0287753846496343,460231,1.1043460369110107,,
2003-05-09,0.9349769949913024,0.9572020173072816,0.9349769949913024,0.941107988357544,0.0287753846496343,496623,1.1043460369110107,,
2003-05-12,0.95107102394104,0.9556689858436584,0.9464730024337769,0.949537992477417,0.0290331337600946,422678,1.1043460369110107,,
2003-05-13,0.9464730024337769,0.9579690098762512,0.937276005744934,0.9556689858436584,0.0292206089943647,459265,1.1043460369110107,,
2003-05-14,0.9572020173072816,0.9809600114822388,0.9541370272636414,0.968698024749756,0.0296189859509468,550409,1.1043460369110107,,
