Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2017-10-24,250.0,252.1750030517578,248.125,250.0,248.28729248046875,164334,252.5500030517578,254.52583389282228,0.0
2017-10-25,251.9750061035156,258.95001220703125,249.5,253.4499969482422,251.7136688232422,321118,252.5500030517578,254.52583389282228,0.0
2017-10-26,255.0500030517578,258.95001220703125,247.0,255.5500030517578,253.7992706298828,315962,252.5500030517578,254.52583389282228,0.0
2017-10-27,258.82501220703125,258.8500061035156,250.0,250.5249938964844,248.8086853027344,142002,252.5500030517578,254.52583389282228,0.09036402829204132
2017-10-30,250.5,255.4750061035156,247.5,253.6999969482422,251.96192932128903,88532,250.5249938964844,254.75583368937174,0.0
2017-10-31,250.5500030517578,254.9499969482422,250.5500030517578,252.6499938964844,250.9191131591797,60376,250.5249938964844,254.75583368937174,0.0
2017-11-01,252.5,253.6999969482422,244.3500061035156,252.6750030517578,250.9439697265625,127052,250.5249938964844,254.75583368937174,0.0
2017-11-02,253.1499938964844,255.1499938964844,250.0,251.8000030517578,250.074951171875,117662,250.5249938964844,254.75583368937174,0.0
2017-11-03,250.5,260.0,250.5,252.6999969482422,250.96878051757807,313848,250.5249938964844,254.75583368937174,0.07605321424601295
2017-11-06,254.8500061035156,255.0249938964844,249.0,250.7250061035156,249.00733947753903,95594,252.6999969482422,254.94958368937174,0.0
2017-11-07,253.0,253.4750061035156,249.0749969482422,251.3000030517578,249.5783843994141,122886,252.6999969482422,254.94958368937174,0.0
2017-11-08,250.0,253.9750061035156,249.6499938964844,252.8999938964844,251.16741943359372,94412,252.6999969482422,254.94958368937174,0.0
2017-11-09,251.0,254.5,246.5,251.9250030517578,250.1990966796875,86114,252.6999969482422,254.94958368937174,0.0
2017-11-10,249.625,254.2250061035156,248.5,249.6499938964844,247.93966674804688,50570,252.6999969482422,254.94958368937174,0.06504552000867915
2017-11-13,250.0,253.5,246.0249938964844,247.7749938964844,246.0775146484375,65414,249.6499938964844,255.11541697184245,0.0
2017-11-14,252.5,252.5,248.5749969482422,251.2749938964844,249.5535430908203,101470,249.6499938964844,255.11541697184245,0.0
2017-11-15,250.0,257.25,250.0,254.1999969482422,252.45851135253903,220858,249.6499938964844,255.11541697184245,0.0
2017-11-16,255.0,257.3999938964844,252.5,253.6999969482422,251.96192932128903,99710,249.6499938964844,255.11541697184245,0.0
2017-11-17,254.9499969482422,267.5,253.0,258.0,256.23248291015625,472376,249.6499938964844,255.11541697184245,0.07937579809106086
2017-11-20,258.1000061035156,264.5,258.1000061035156,262.5249938964844,260.7265014648437,153326,258.0,255.3179168701172,0.0
2017-11-21,264.42498779296875,265.5,257.54998779296875,258.1499938964844,256.3814392089844,112636,258.0,255.3179168701172,0.0
2017-11-22,260.0,268.95001220703125,257.5,261.29998779296875,259.5098571777344,740008,258.0,255.3179168701172,0.0
2017-11-23,263.4750061035156,269.5,260.625,262.20001220703125,260.4036865234375,862662,258.0,255.3179168701172,0.0
2017-11-24,262.5,266.29998779296875,261.5,263.4750061035156,261.66998291015625,222178,258.0,255.3179168701172,0.17004945162159274
2017-11-27,263.42498779296875,263.42498779296875,258.5,259.57501220703125,257.79669189453125,60976,263.4750061035156,255.7520835876465,0.0
2017-11-28,259.875,272.0,259.5,268.75,266.9088134765625,336344,263.4750061035156,255.7520835876465,0.0
2017-11-29,270.0249938964844,279.5,260.5,276.42498779296875,274.53125,1115072,263.4750061035156,255.7520835876465,0.0
2017-11-30,275.75,278.5,271.0,277.0,275.1023254394531,747518,263.4750061035156,255.7520835876465,0.0
2017-12-01,279.0,280.75,272.75,275.07501220703125,273.19049072265625,1203806,263.4750061035156,255.7520835876465,0.18556385871865824
2017-12-04,281.0,289.1499938964844,273.0249938964844,280.3500061035156,278.42938232421875,480110,275.07501220703125,256.2266670227051,0.0
2017-12-05,279.9750061035156,280.0,272.57501220703125,275.1000061035156,273.21533203125,141400,275.07501220703125,256.2266670227051,0.0
2017-12-06,274.8999938964844,276.32501220703125,268.07501220703125,269.3999938964844,267.55438232421875,94124,275.07501220703125,256.2266670227051,0.0
2017-12-07,270.0,271.4750061035156,265.5,268.67498779296875,266.83428955078125,153192,275.07501220703125,256.2266670227051,0.0
2017-12-08,267.5,273.6499938964844,266.8999938964844,270.4750061035156,268.6220397949219,1368944,275.07501220703125,256.2266670227051,0.1227754070209354
2017-12-11,269.95001220703125,270.5249938964844,265.54998779296875,268.7250061035156,266.884033203125,112272,270.4750061035156,256.5412503560384,0.0
2017-12-12,269.9750061035156,272.4750061035156,267.54998779296875,269.1499938964844,267.3060913085937,74536,270.4750061035156,256.5412503560384,0.0
2017-12-13,270.0,276.0,266.0,267.5,265.6674194335937,164732,270.4750061035156,256.5412503560384,0.0
2017-12-14,267.5,276.3999938964844,266.25,270.32501220703125,268.4730529785156,160624,270.4750061035156,256.5412503560384,0.0
2017-12-15,272.5,274.70001220703125,268.0,269.42498779296875,267.5791931152344,199114,270.4750061035156,256.5412503560384,-0.03085923474559385
2017-12-18,271.29998779296875,271.29998779296875,257.3500061035156,267.0,265.1707763671875,216948,269.42498779296875,256.46208368937175,0.0
2017-12-19,267.625,272.4750061035156,265.07501220703125,268.7250061035156,266.884033203125,130964,269.42498779296875,256.46208368937175,0.0
2017-12-20,269.0,269.0,266.25,267.1499938964844,265.3197937011719,66802,269.42498779296875,256.46208368937175,0.0
2017-12-21,268.5,269.8999938964844,265.5,268.625,266.7846984863281,352792,269.42498779296875,256.46208368937175,0.0
2017-12-22,267.29998779296875,276.5,267.29998779296875,274.54998779296875,272.6690979003906,183964,269.42498779296875,256.46208368937175,-0.11973841672482177
2017-12-26,275.0,276.5,272.54998779296875,274.5249938964844,272.6442565917969,120352,274.54998779296875,256.1550000508626,0.0
2017-12-27,275.0,275.0,272.5,273.1499938964844,271.2787170410156,203714,274.54998779296875,256.1550000508626,0.0
2017-12-28,273.8999938964844,275.2749938964844,269.0249938964844,273.0,271.12969970703125,98044,274.54998779296875,256.1550000508626,0.0
2017-12-29,272.6000061035156,274.2250061035156,268.7749938964844,270.67498779296875,268.8206481933594,61700,274.54998779296875,256.1550000508626,-0.004879857897564603
2018-01-01,271.04998779296875,279.0,269.3500061035156,273.92498779296875,272.04833984375,198406,270.67498779296875,256.1425000508626,0.0
2018-01-02,279.0,282.0,273.5,280.1000061035156,278.1810607910156,538776,270.67498779296875,256.1425000508626,0.0
2018-01-03,284.0,284.9750061035156,280.04998779296875,283.2749938964844,281.3343200683594,481638,270.67498779296875,256.1425000508626,0.0
2018-01-04,284.9750061035156,288.5,283.25,285.32501220703125,283.3703308105469,321974,270.67498779296875,256.1425000508626,0.0
2018-01-05,287.0,290.32501220703125,284.7749938964844,286.6000061035156,284.6365966796875,199104,270.67498779296875,256.1425000508626,0.01138689075842756
2018-01-08,285.04998779296875,308.7250061035156,285.04998779296875,291.25,289.25469970703125,2084126,286.6000061035156,256.1716667175293,0.0
2018-01-09,290.04998779296875,293.0,283.07501220703125,284.125,282.17852783203125,1132014,286.6000061035156,256.1716667175293,0.0
2018-01-10,284.95001220703125,296.04998779296875,283.0,293.0,290.99273681640625,1187258,286.6000061035156,256.1716667175293,0.0
2018-01-11,290.5,295.92498779296875,289.8999938964844,292.6000061035156,290.595458984375,279346,286.6000061035156,256.1716667175293,0.0
2018-01-12,293.0,296.54998779296875,291.7749938964844,295.125,293.1031188964844,1193820,286.6000061035156,256.1716667175293,0.17940451521151407
2018-01-15,296.6499938964844,303.5,291.95001220703125,296.42498779296875,294.3941955566406,342230,295.125,256.63125025431316,0.0
2018-01-16,296.95001220703125,298.75,294.0,297.1499938964844,295.1142883300781,190088,295.125,256.63125025431316,0.0
2018-01-17,295.5,301.79998779296875,292.1000061035156,295.07501220703125,293.0534973144531,282106,295.125,256.63125025431316,0.0
2018-01-18,296.0,298.8500061035156,290.5,295.79998779296875,293.77349853515625,123506,295.125,256.63125025431316,0.0
2018-01-19,296.375,310.0,295.25,307.8999938964844,305.79058837890625,376616,295.125,256.63125025431316,0.25571710356773686
2018-01-22,307.54998779296875,319.8500061035156,304.17498779296875,314.45001220703125,312.2957458496094,404956,307.8999938964844,257.28750025431316,0.0
2018-01-23,315.25,326.45001220703125,314.0,320.04998779296875,317.8573608398437,673324,307.8999938964844,257.28750025431316,0.0
2018-01-24,324.5,336.0,303.3999938964844,329.0249938964844,326.7708740234375,1200850,307.8999938964844,257.28750025431316,0.0
2018-01-25,323.25,324.7250061035156,306.92498779296875,311.2749938964844,309.1424865722656,579910,307.8999938964844,257.28750025431316,0.14801863078547317
2018-01-29,312.5,318.2250061035156,309.04998779296875,315.8999938964844,313.7358093261719,314124,311.2749938964844,257.66833368937176,0.0
2018-01-30,312.5,314.875,305.0,309.82501220703125,307.70245361328125,254122,311.2749938964844,257.66833368937176,0.0
2018-01-31,312.5,312.5,296.125,299.8500061035156,297.7957458496094,228364,311.2749938964844,257.66833368937176,0.0
2018-02-01,295.25,300.0249938964844,295.25,299.20001220703125,297.1502380371094,81942,311.2749938964844,257.66833368937176,0.0
2018-02-02,295.0,301.2250061035156,285.5,299.45001220703125,297.3985290527344,320336,311.2749938964844,257.66833368937176,-0.09492168726393288
2018-02-05,295.0,307.0,285.0249938964844,298.0,295.9584350585937,152918,299.45001220703125,257.42375055948895,0.0
2018-02-06,287.0,300.0,280.0,295.57501220703125,293.5500793457031,189858,299.45001220703125,257.42375055948895,0.0
2018-02-07,299.0,300.0249938964844,294.92498779296875,297.57501220703125,295.536376953125,156090,299.45001220703125,257.42375055948895,0.0
2018-02-08,297.75,300.5,296.1000061035156,299.7749938964844,297.72125244140625,116910,299.45001220703125,257.42375055948895,0.0
2018-02-09,293.125,297.0249938964844,293.0,296.95001220703125,294.9156188964844,68750,299.45001220703125,257.42375055948895,0.02670693743314031
2018-02-12,296.5,304.70001220703125,296.5,302.0249938964844,299.9558410644531,111368,296.95001220703125,257.4925005594889,0.0
2018-02-14,302.0249938964844,307.45001220703125,299.1000061035156,305.45001220703125,303.357421875,93758,296.95001220703125,257.4925005594889,0.0
2018-02-15,307.5,307.5,300.2749938964844,302.07501220703125,300.00555419921875,43260,296.95001220703125,257.4925005594889,0.0
2018-02-16,302.2250061035156,303.3999938964844,290.3999938964844,290.95001220703125,288.9567565917969,131292,296.95001220703125,257.4925005594889,0.13754445892487727
2018-02-19,293.2749938964844,299.4750061035156,288.70001220703125,294.92498779296875,292.9045104980469,113548,290.95001220703125,257.8466672261556,0.0
2018-02-20,291.5249938964844,299.25,290.6000061035156,298.75,296.70330810546875,67550,290.95001220703125,257.8466672261556,0.0
2018-02-21,298.25,298.54998779296875,288.4750061035156,290.42498779296875,288.435302734375,556702,290.95001220703125,257.8466672261556,0.0
2018-02-22,287.5249938964844,290.42498779296875,285.0,286.4750061035156,284.51239013671875,97670,290.95001220703125,257.8466672261556,0.0
2018-02-23,289.5,297.0,286.07501220703125,289.45001220703125,287.4670104980469,188728,290.95001220703125,257.8466672261556,0.05510396615278995
2018-02-26,291.1499938964844,297.5,284.8999938964844,289.0,287.0201110839844,112886,289.45001220703125,257.98875096639,0.0
2018-02-27,292.0,292.5,285.67498779296875,286.375,284.4131164550781,66700,289.45001220703125,257.98875096639,0.0
2018-02-28,283.07501220703125,299.0,283.07501220703125,295.1000061035156,293.0783386230469,261796,289.45001220703125,257.98875096639,0.0
2018-03-01,299.0,302.5,293.8500061035156,300.95001220703125,298.8882751464844,95772,289.45001220703125,257.98875096639,0.06250284346575138
2018-03-05,300.0,302.0,290.5249938964844,292.04998779296875,290.0492248535156,128774,300.95001220703125,258.15000127156577,0.0
2018-03-06,294.3500061035156,312.3500061035156,287.54998779296875,297.0249938964844,294.9901428222656,745554,300.95001220703125,258.15000127156577,0.0
2018-03-07,298.625,298.625,291.1499938964844,293.5249938964844,291.5141296386719,83320,300.95001220703125,258.15000127156577,0.0
2018-03-08,295.0,296.6000061035156,287.75,288.5249938964844,286.54833984375,61234,300.95001220703125,258.15000127156577,0.0
2018-03-09,288.5,291.9750061035156,287.54998779296875,289.20001220703125,287.2187805175781,113484,300.95001220703125,258.15000127156577,-0.08667433486243538
2018-03-12,291.0,291.5249938964844,286.0,289.04998779296875,287.0697631835937,74022,289.20001220703125,257.9262514750163,0.0
2018-03-13,289.45001220703125,292.2250061035156,278.0,283.6000061035156,281.6571044921875,211292,289.20001220703125,257.9262514750163,0.0
2018-03-14,281.0,286.5,281.0,285.875,283.91650390625,67554,289.20001220703125,257.9262514750163,0.0
2018-03-15,283.125,288.7250061035156,281.67498779296875,284.92498779296875,282.9729919433594,581718,289.20001220703125,257.9262514750163,0.0
2018-03-16,285.70001220703125,286.32501220703125,271.0249938964844,273.6499938964844,271.7752380371094,190268,289.20001220703125,257.9262514750163,-0.10322722103803532
2018-03-19,276.70001220703125,277.07501220703125,268.54998779296875,272.0,270.1365661621094,94508,273.6499938964844,257.66000137329104,0.0
2018-03-20,270.0,284.75,267.95001220703125,281.32501220703125,279.3976745605469,280166,273.6499938964844,257.66000137329104,0.0
2018-03-21,282.0,286.5,280.625,282.70001220703125,280.7632751464844,494854,273.6499938964844,257.66000137329104,0.0
2018-03-22,285.0,285.0,276.5,280.0,278.0817565917969,171442,273.6499938964844,257.66000137329104,0.0
2018-03-23,275.0,285.0,272.0,282.9750061035156,281.036376953125,122312,273.6499938964844,257.66000137329104,0.011158154766742444
2018-03-26,282.5,297.07501220703125,280.04998779296875,292.0,289.9995422363281,473502,282.9750061035156,257.68875147501626,0.0
2018-03-27,296.0,306.5,295.625,300.5249938964844,298.4661560058594,818162,282.9750061035156,257.68875147501626,0.0
2018-03-28,300.0,300.17498779296875,290.0,298.6000061035156,296.55438232421875,176746,282.9750061035156,257.68875147501626,0.19290075097905682
2018-04-02,300.0,300.0,292.5,294.4750061035156,292.4576110839844,69720,298.6000061035156,258.1858350118001,0.0
2018-04-03,296.2250061035156,298.45001220703125,291.2749938964844,292.5,290.4961242675781,46584,298.6000061035156,258.1858350118001,0.0
2018-04-04,294.79998779296875,294.79998779296875,290.1000061035156,291.7749938964844,289.7760925292969,58272,298.6000061035156,258.1858350118001,0.0
2018-04-05,292.9750061035156,298.0,292.9750061035156,295.67498779296875,293.6493530273437,63258,298.6000061035156,258.1858350118001,0.0
2018-04-06,295.1499938964844,299.5,293.25,296.67498779296875,294.6425170898437,99826,298.6000061035156,258.1858350118001,0.2722521408597032
2018-04-09,295.07501220703125,305.0,294.4750061035156,296.375,294.3446044921875,169382,296.67498779296875,258.88875147501625,0.0
2018-04-10,296.5,309.5,295.125,307.25,305.14508056640625,250028,296.67498779296875,258.88875147501625,0.0
2018-04-11,309.5,312.0,304.17498779296875,307.7250061035156,305.6167907714844,309846,296.67498779296875,258.88875147501625,0.0
2018-04-12,312.3500061035156,320.95001220703125,307.07501220703125,309.375,307.2555236816406,549628,296.67498779296875,258.88875147501625,0.0
2018-04-13,310.0,311.70001220703125,306.2250061035156,307.82501220703125,305.7161865234375,71396,296.67498779296875,258.88875147501625,0.3191526085019211
2018-04-16,305.2749938964844,311.1499938964844,300.0,307.70001220703125,305.5920104980469,87550,307.82501220703125,259.7150016784668,0.0
2018-04-17,310.0,316.8500061035156,306.0,314.1499938964844,311.997802734375,112704,307.82501220703125,259.7150016784668,0.0
2018-04-18,316.45001220703125,322.0,313.17498779296875,317.7250061035156,315.54833984375,266298,307.82501220703125,259.7150016784668,0.0
2018-04-19,320.375,328.0,315.2749938964844,325.2749938964844,323.0466003417969,207030,307.82501220703125,259.7150016784668,0.0
2018-04-20,322.5,335.0,319.54998779296875,322.5249938964844,320.3154296875,226638,307.82501220703125,259.7150016784668,0.4262684568577065
2018-04-23,323.9750061035156,325.3999938964844,319.82501220703125,321.2749938964844,319.0740051269531,69868,322.5249938964844,260.8220848083496,0.0
2018-04-24,324.8999938964844,333.5,322.4750061035156,327.67498779296875,325.43017578125,300770,322.5249938964844,260.8220848083496,0.0
2018-04-25,329.0,350.0,328.0249938964844,339.6000061035156,337.2734680175781,1205820,322.5249938964844,260.8220848083496,0.0
2018-04-26,340.0,341.0,319.5,321.0,318.8008728027344,637542,322.5249938964844,260.8220848083496,0.0
2018-04-27,321.95001220703125,326.29998779296875,306.0,307.79998779296875,305.6912536621094,343508,322.5249938964844,260.8220848083496,0.3902723046780578
2018-04-30,311.5,313.5,305.0,312.0,309.862548828125,132020,307.79998779296875,261.8400011698405,0.0
2018-05-02,312.0,314.8500061035156,307.07501220703125,310.6499938964844,308.52178955078125,63062,307.79998779296875,261.8400011698405,0.0
2018-05-03,313.875,329.8999938964844,308.57501220703125,322.2749938964844,320.067138671875,327678,307.79998779296875,261.8400011698405,0.0
2018-05-04,323.5,328.8500061035156,317.0,318.8999938964844,316.7153015136719,156204,307.79998779296875,261.8400011698405,0.423127294962145
2018-05-07,319.17498779296875,324.0,315.5,320.125,317.9318542480469,76818,318.8999938964844,262.9479176839193,0.0
2018-05-08,320.1499938964844,320.1499938964844,308.1000061035156,309.9750061035156,307.85137939453125,89958,318.8999938964844,262.9479176839193,0.0
2018-05-09,310.0,313.8999938964844,300.70001220703125,307.1499938964844,305.0457458496094,116384,318.8999938964844,262.9479176839193,0.0
2018-05-10,307.17498779296875,315.0,305.0249938964844,310.2250061035156,308.0997009277344,98828,318.8999938964844,262.9479176839193,0.0
2018-05-11,313.2250061035156,322.5,307.0,318.1499938964844,315.97039794921875,140342,318.8999938964844,262.9479176839193,0.3433822451111709
2018-05-14,320.0,325.79998779296875,315.375,318.7749938964844,316.59112548828125,67374,318.1499938964844,263.8508341471354,0.0
2018-05-15,324.5,325.0,315.75,320.04998779296875,317.8573608398437,57000,318.1499938964844,263.8508341471354,0.0
2018-05-16,315.0249938964844,315.0249938964844,297.32501220703125,303.20001220703125,301.1228332519531,6525058,318.1499938964844,263.8508341471354,0.0
2018-05-17,304.0,307.0,302.5,303.17498779296875,301.09796142578125,171948,318.1499938964844,263.8508341471354,0.0
2018-05-18,302.0,305.8999938964844,301.0,302.7250061035156,300.6510314941406,185994,318.1499938964844,263.8508341471354,0.2618273082277405
2018-05-21,306.3999938964844,307.375,298.45001220703125,302.5249938964844,300.45245361328125,128180,302.7250061035156,264.5416676839193,0.0
2018-05-22,302.625,309.0,295.5,306.17498779296875,304.0774230957031,229544,302.7250061035156,264.5416676839193,0.0
2018-05-23,306.6000061035156,313.0,300.54998779296875,302.9750061035156,300.8993530273437,2339192,302.7250061035156,264.5416676839193,0.0
2018-05-24,304.67498779296875,305.95001220703125,302.04998779296875,302.92498779296875,300.8497009277344,267064,302.7250061035156,264.5416676839193,0.0
2018-05-25,304.9750061035156,305.2250061035156,303.5,304.4750061035156,302.3890991210937,233008,302.7250061035156,264.5416676839193,0.27783906715346995
2018-05-28,305.0,309.8999938964844,303.6499938964844,306.875,304.7726135253906,237762,304.4750061035156,265.2766677856445,0.0
2018-05-29,307.5,309.375,301.1499938964844,304.375,302.28973388671875,293544,304.4750061035156,265.2766677856445,0.0
2018-05-30,303.70001220703125,307.0,301.0,302.75,300.6759338378906,82680,304.4750061035156,265.2766677856445,0.0
2018-05-31,302.75,306.375,296.125,299.82501220703125,297.7709655761719,316896,304.4750061035156,265.2766677856445,0.0
2018-06-01,300.04998779296875,302.875,295.25,300.0249938964844,297.9695739746094,76656,304.4750061035156,265.2766677856445,0.17261856167537923
2018-06-04,300.5249938964844,302.95001220703125,295.04998779296875,297.6000061035156,295.5611877441406,46292,300.0249938964844,265.7345845540365,0.0
2018-06-05,300.32501220703125,302.0,286.79998779296875,293.0249938964844,291.0174865722656,738106,300.0249938964844,265.7345845540365,0.0
2018-06-06,292.9750061035156,298.95001220703125,289.75,292.6000061035156,290.595458984375,106088,300.0249938964844,265.7345845540365,0.0
2018-06-07,292.4750061035156,298.0,289.25,293.125,291.1168518066406,154414,300.0249938964844,265.7345845540365,0.0
2018-06-08,292.25,297.32501220703125,290.25,293.25,291.2409973144531,82390,300.0249938964844,265.7345845540365,0.19756555244062327
2018-06-11,294.6499938964844,297.1000061035156,291.92498779296875,292.7250061035156,290.7196044921875,48538,293.25,266.25958455403645,0.0
2018-06-12,293.0,294.1000061035156,290.82501220703125,292.45001220703125,290.44647216796875,274652,293.25,266.25958455403645,0.0
2018-06-13,292.5,304.5,292.5,296.70001220703125,294.6673583984375,259496,293.25,266.25958455403645,0.0
2018-06-14,295.0,297.95001220703125,291.5,292.625,290.6202697753906,178114,293.25,266.25958455403645,0.0
2018-06-15,293.0,300.79998779296875,289.75,292.1499938964844,290.14849853515625,330164,293.25,266.25958455403645,0.1638437907428418
2018-06-18,292.0,297.0,291.07501220703125,295.20001220703125,293.1776733398437,150344,292.1499938964844,266.6958343505859,0.0
2018-06-19,294.79998779296875,302.5,292.0,301.3500061035156,299.2854919433594,208802,292.1499938964844,266.6958343505859,0.0
2018-06-20,304.5,304.5,295.75,298.3500061035156,296.3060607910156,354516,292.1499938964844,266.6958343505859,0.0
2018-06-21,298.70001220703125,302.5,295.0,296.42498779296875,294.3941955566406,129958,292.1499938964844,266.6958343505859,0.0
2018-06-22,296.32501220703125,297.875,293.5,294.375,292.3582763671875,65872,292.1499938964844,266.6958343505859,0.22513158722687834
2018-06-25,295.8999938964844,297.3500061035156,289.75,290.3999938964844,288.4105224609375,127680,294.375,267.29625091552737,0.0
2018-06-26,290.6499938964844,291.8500061035156,286.3999938964844,289.17498779296875,287.1938781738281,53636,294.375,267.29625091552737,0.0
2018-06-27,289.1000061035156,295.0,285.5,292.42498779296875,290.421630859375,140462,294.375,267.29625091552737,0.0
2018-06-28,290.2749938964844,299.29998779296875,287.625,294.70001220703125,292.6810302734375,161558,294.375,267.29625091552737,0.0
2018-06-29,298.0,307.4750061035156,293.17498779296875,304.9750061035156,302.8856811523437,150074,294.375,267.29625091552737,0.43584605043938673
2018-07-02,307.25,307.25,295.07501220703125,297.0,294.9653015136719,67320,304.9750061035156,268.46125106811525,0.0
2018-07-03,296.1000061035156,312.20001220703125,293.57501220703125,305.5,303.4070739746094,172094,304.9750061035156,268.46125106811525,0.0
2018-07-04,308.0,309.42498779296875,298.67498779296875,302.79998779296875,300.7255249023437,118310,304.9750061035156,268.46125106811525,0.0
2018-07-05,302.79998779296875,305.375,299.75,301.70001220703125,299.63311767578125,71486,304.9750061035156,268.46125106811525,0.0
2018-07-06,303.70001220703125,303.70001220703125,297.57501220703125,300.5249938964844,298.4661560058594,91108,304.9750061035156,268.46125106811525,0.4727559600842928
2018-07-09,301.0,303.5,297.625,298.7749938964844,296.7281799316406,50758,300.5249938964844,269.7304176330566,0.0
2018-07-10,298.17498779296875,303.0,298.17498779296875,300.45001220703125,298.3916931152344,104240,300.5249938964844,269.7304176330566,0.0
2018-07-11,300.1000061035156,306.0,299.6499938964844,301.875,299.806884765625,72294,300.5249938964844,269.7304176330566,0.0
2018-07-12,303.0,303.92498779296875,297.5,299.07501220703125,297.02606201171875,74994,300.5249938964844,269.7304176330566,0.0
2018-07-13,301.0,305.875,296.04998779296875,302.4750061035156,300.4028015136719,145596,300.5249938964844,269.7304176330566,0.37691954640792114
2018-07-16,304.3999938964844,304.3999938964844,297.0,301.125,299.0620422363281,97838,302.4750061035156,270.7470842997233,0.0
2018-07-17,297.04998779296875,302.6499938964844,297.04998779296875,298.9750061035156,297.420654296875,64084,302.4750061035156,270.7470842997233,0.0
2018-07-18,299.25,304.0,298.5249938964844,300.8999938964844,299.33563232421875,94856,302.4750061035156,270.7470842997233,0.0
2018-07-19,304.0,304.0,297.0,300.42498779296875,298.8630676269531,27372,302.4750061035156,270.7470842997233,0.0
2018-07-20,300.42498779296875,304.45001220703125,297.2749938964844,298.70001220703125,297.1470947265625,299622,302.4750061035156,270.7470842997233,0.4133624641422129
2018-07-23,300.92498779296875,306.5,298.04998779296875,299.6499938964844,298.09210205078125,127142,298.70001220703125,271.86625111897786,0.0
2018-07-24,301.875,303.0,296.5,298.2749938964844,296.7242431640625,202120,298.70001220703125,271.86625111897786,0.0
2018-07-25,300.8999938964844,300.8999938964844,291.25,293.67498779296875,292.1481628417969,330754,298.70001220703125,271.86625111897786,0.0
2018-07-26,287.5,291.25,282.5,288.6000061035156,287.0995483398437,206854,298.70001220703125,271.86625111897786,0.0
2018-07-27,290.5,297.25,288.625,290.92498779296875,289.4124755859375,118638,298.70001220703125,271.86625111897786,0.30391771373735044
2018-07-30,293.1000061035156,298.5,291.82501220703125,297.4750061035156,295.92840576171875,76200,290.92498779296875,272.6925008138021,0.0
2018-07-31,299.3999938964844,299.3999938964844,295.0,297.7749938964844,296.2268981933594,56124,290.92498779296875,272.6925008138021,0.0
2018-08-01,298.29998779296875,300.75,295.2250061035156,300.125,298.56463623046875,44968,290.92498779296875,272.6925008138021,0.0
2018-08-02,300.82501220703125,300.95001220703125,296.0,299.625,298.0672607421875,236730,290.92498779296875,272.6925008138021,0.0
2018-08-03,299.79998779296875,303.95001220703125,298.75,299.67498779296875,298.1169738769531,91954,290.92498779296875,272.6925008138021,0.3879521845747942
2018-08-06,301.8999938964844,302.4750061035156,295.5,297.70001220703125,296.1522521972656,35926,299.67498779296875,273.7504173278809,0.0
2018-08-07,298.0,299.125,289.0249938964844,289.75,288.2435913085937,107056,299.67498779296875,273.7504173278809,0.0
2018-08-08,289.75,292.5,287.70001220703125,289.57501220703125,288.06951904296875,635172,299.67498779296875,273.7504173278809,0.0
2018-08-09,290.25,298.2749938964844,289.67498779296875,296.125,294.5854797363281,140248,299.67498779296875,273.7504173278809,0.0
2018-08-10,296.17498779296875,297.67498779296875,288.54998779296875,289.125,287.621826171875,48792,299.67498779296875,273.7504173278809,0.3691014160012826
2018-08-13,289.0,291.2749938964844,284.04998779296875,285.25,283.7669677734375,59548,289.125,274.7608339945475,0.0
2018-08-14,285.0,288.5,277.5,287.5,286.0052795410156,391660,289.125,274.7608339945475,0.0
2018-08-16,282.75,289.125,282.75,288.17498779296875,286.6767578125,28582,289.125,274.7608339945475,0.0
2018-08-17,288.82501220703125,293.0,288.70001220703125,290.2749938964844,288.7658386230469,54534,289.125,274.7608339945475,0.3688055226615497
2018-08-20,290.5,297.5,290.5,295.0,293.46630859375,121292,290.2749938964844,275.77416712443033,0.0
2018-08-21,294.1000061035156,299.5,292.5,297.54998779296875,296.0030212402344,125658,290.2749938964844,275.77416712443033,0.0
2018-08-23,299.5,302.5,298.07501220703125,299.125,297.56982421875,90564,290.2749938964844,275.77416712443033,0.0
2018-08-24,299.4750061035156,302.0,293.17498779296875,296.45001220703125,294.90875244140625,77466,290.2749938964844,275.77416712443033,0.3700189829352427
2018-08-27,296.5,300.5,296.5,299.0,297.44549560546875,30974,296.45001220703125,276.7945838928223,0.0
2018-08-28,297.375,304.0,296.3500061035156,298.2749938964844,296.7242431640625,139404,296.45001220703125,276.7945838928223,0.0
2018-08-29,296.95001220703125,300.2749938964844,295.0,295.625,294.0880126953125,42498,296.45001220703125,276.7945838928223,0.0
2018-08-30,296.17498779296875,298.79998779296875,294.4750061035156,295.2250061035156,293.69012451171875,49584,296.45001220703125,276.7945838928223,0.0
2018-08-31,296.0,298.75,295.2250061035156,297.45001220703125,295.903564453125,194276,296.45001220703125,276.7945838928223,0.36564423364962234
2018-09-03,299.4750061035156,312.5,296.25,299.7749938964844,298.2164306640625,929660,297.45001220703125,277.80666732788086,0.0
2018-09-04,298.95001220703125,302.9750061035156,296.5,300.57501220703125,299.0122985839844,159860,297.45001220703125,277.80666732788086,0.0
2018-09-05,301.0,312.5,300.5,311.04998779296875,309.4328308105469,694972,297.45001220703125,277.80666732788086,0.0
2018-09-06,312.45001220703125,317.8999938964844,298.92498779296875,311.875,310.2535400390625,373088,297.45001220703125,277.80666732788086,0.0
2018-09-07,311.6499938964844,317.0,302.7749938964844,308.125,306.5230407714844,143924,297.45001220703125,277.80666732788086,0.3518633687509921
