Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1996-02-05,0.8397459983825684,0.8417959809303284,0.8204100131988525,0.8398429751396179,0.5443982481956482,819200,0.8397459983825684,,
1996-02-06,0.8398429751396179,0.8837890028953552,0.8398429751396179,0.859375,0.5570590496063232,1382400,0.8397459983825684,,
1996-02-07,0.859375,0.84375,0.8339840173721313,0.8365229964256287,0.5422459244728088,972800,0.8397459983825684,,
1996-02-08,0.8496090173721313,0.8886709809303284,0.8496090173721313,0.8886709809303284,0.5760490298271179,768000,0.8397459983825684,,
1996-02-09,0.8886709809303284,0.9277340173721312,0.8300780057907104,0.9225580096244812,0.5980150103569031,1382400,0.8397459983825684,,
1996-02-12,0.9225580096244812,0.9355459809303284,0.9082030057907104,0.9121090173721312,0.5912420153617859,819200,0.9225580096244812,,
1996-02-13,0.9375,0.9570310115814208,0.9375,0.9570310115814208,0.6203610301017761,2048000,0.9225580096244812,,
1996-02-14,0.9570310115814208,1.0009759664535522,0.9511709809303284,0.9931640028953552,0.6437829732894897,972800,0.9225580096244812,,
1996-02-15,0.9931640028953552,1.0058590173721311,0.9570310115814208,1.002539038658142,0.6498600840568542,2201600,0.9225580096244812,,
1996-02-16,1.002539038658142,1.015625,0.9653319716453552,1.0053709745407104,0.6516955494880676,2764800,0.9225580096244812,,
1996-02-19,1.0053709745407104,0.9863280057907104,0.9824209809303284,0.9845700263977052,0.6382120847702026,1024000,1.0053709745407104,,
1996-02-20,0.9845700263977052,0.981445014476776,0.96875,0.9689450263977052,0.6280838847160339,614400,1.0053709745407104,,
1996-02-21,0.9689450263977052,0.9689450263977052,0.9689450263977052,0.9689450263977052,0.6280838847160339,0,1.0053709745407104,,
1996-02-22,0.9689450263977052,0.9726560115814208,0.9612299799919128,0.961425006389618,0.6232091784477234,307200,1.0053709745407104,,
1996-02-23,0.961425006389618,0.9707030057907104,0.9609370231628418,0.9707030057907104,0.6292234063148499,153600,1.0053709745407104,,
1996-02-26,0.9707030057907104,0.9765620231628418,0.9663079977035522,0.9765620231628418,0.6330211162567139,204800,0.9707030057907104,,
1996-02-27,0.9765620231628418,0.9521480202674866,0.9277340173721312,0.9277340173721312,0.6013702750205994,153600,0.9707030057907104,,
1996-02-28,0.9277340173721312,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.6026361584663391,51200,0.9707030057907104,,
1996-02-29,0.9296870231628418,0.917967975139618,0.9140620231628418,0.9160150289535522,0.5937739014625549,460800,0.9707030057907104,,
1996-03-01,0.9160150289535522,0.9277340173721312,0.8984370231628418,0.922851026058197,0.5982048511505127,512000,0.9707030057907104,,
1996-03-04,0.9277340173721312,0.9375,0.9277340173721312,0.9375,0.6077008843421936,153600,0.922851026058197,,
1996-03-05,0.9375,0.9375,0.9375,0.9375,0.6077008843421936,0,0.922851026058197,,
1996-03-06,0.9529290199279784,0.9529290199279784,0.9111319780349731,0.9111319780349731,0.5906083583831787,204800,0.922851026058197,,
1996-03-07,0.9111319780349731,0.9375,0.9178709983825684,0.9375,0.6077008843421936,307200,0.922851026058197,,
1996-03-08,0.9375,0.9452139735221864,0.9296870231628418,0.9452139735221864,0.6127009391784668,256000,0.922851026058197,,
1996-03-11,0.9452139735221864,0.9375,0.931738018989563,0.9355459809303284,0.6064339876174927,153600,0.9452139735221864,,
1996-03-12,0.9355459809303284,0.9375,0.917967975139618,0.9375,0.6077008843421936,409600,0.9452139735221864,,
1996-03-13,0.9375,0.928125023841858,0.9150390028953552,0.9150390028953552,0.5931410789489746,870400,0.9452139735221864,,
1996-03-14,0.9150390028953552,0.9375,0.9370110034942628,0.9375,0.6077008843421936,307200,0.9452139735221864,,
1996-03-15,0.9375,0.9336910247802734,0.933592975139618,0.933592975139618,0.6051682233810425,153600,0.9452139735221864,,
1996-03-18,0.933592975139618,0.9375,0.933592975139618,0.9349600076675416,0.606054425239563,1228800,0.933592975139618,,
1996-03-19,0.9349600076675416,0.9375,0.9277340173721312,0.9375,0.6077008843421936,256000,0.933592975139618,,
1996-03-20,0.9375,0.9375,0.9375,0.9375,0.6077008843421936,0,0.933592975139618,,
1996-03-21,0.9375,0.9447259902954102,0.934570014476776,0.934570014476776,0.605801522731781,256000,0.933592975139618,,
1996-03-22,0.934570014476776,0.9511709809303284,0.9415029883384703,0.9466789960861206,0.6136505603790283,768000,0.933592975139618,,
1996-03-25,0.9466789960861206,0.9373040199279784,0.9208980202674866,0.9355459809303284,0.6064339876174927,409600,0.9466789960861206,,
1996-03-26,0.9355459809303284,0.933592975139618,0.9230459928512572,0.9230459928512572,0.5983312129974365,204800,0.9466789960861206,,
1996-03-27,0.9230459928512572,0.9375,0.9296870231628418,0.9296870231628418,0.6026361584663391,716800,0.9466789960861206,,
1996-03-28,0.9296870231628418,0.9493160247802734,0.9472650289535522,0.9493160247802734,0.6153600811958313,307200,0.9466789960861206,,
1996-03-29,0.9493160247802734,0.9842770099639891,0.9570310115814208,0.9823240041732788,0.6367564797401428,716800,0.9466789960861206,,
1996-04-01,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.6367564797401428,0,0.9823240041732788,,
1996-04-02,0.9823240041732788,0.9863280057907104,0.9746090173721312,0.9863280057907104,0.6393517255783081,614400,0.9823240041732788,,
1996-04-03,0.9863280057907104,0.9902340173721312,0.9785150289535522,0.9785150289535522,0.6342870593070984,512000,0.9823240041732788,,
1996-04-04,0.9785150289535522,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.6330211162567139,51200,0.9823240041732788,,
1996-04-05,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.6330211162567139,0,0.9823240041732788,,
1996-04-08,0.9765620231628418,0.982226014137268,0.9765620231628418,0.982226014137268,0.6366928219795227,256000,0.9765620231628418,,
1996-04-09,0.982226014137268,1.035156011581421,0.9882810115814208,1.0322259664535522,0.6691033244132996,2099200,0.9765620231628418,,
1996-04-10,1.0322259664535522,1.1367180347442627,1.084082007408142,1.088866949081421,0.7058189511299133,4505600,0.9765620231628418,,
1996-04-11,1.088866949081421,1.0859370231628418,1.0644530057907104,1.0761710405349731,0.6975892782211304,1536000,0.9765620231628418,,
1996-04-12,1.0761710405349731,1.09375,1.0704100131988523,1.0925780534744265,0.7082245349884033,1587200,0.9765620231628418,,
1996-04-15,1.0925780534744265,1.171875,1.09375,1.160156011581421,0.7520294785499573,3174400,1.0925780534744265,,
1996-04-16,1.160156011581421,1.2207030057907104,1.1523430347442627,1.2066400051116943,0.7821614742279053,2918400,1.0925780534744265,,
1996-04-17,1.2066400051116943,1.2792960405349731,1.2109370231628418,1.265820026397705,0.8205226063728333,4249600,1.0925780534744265,,
1996-04-18,1.265820026397705,1.3181639909744265,1.2314449548721311,1.251757025718689,0.8114067316055298,3532800,1.0925780534744265,,
1996-04-19,1.251757025718689,1.2714840173721311,1.2353509664535522,1.2421870231628418,0.8052031397819519,1587200,1.0925780534744265,,
1996-04-22,1.2421870231628418,1.2402340173721311,1.2109370231628418,1.2128900289535522,0.7862126231193542,1689600,1.2421870231628418,,
1996-04-23,1.2128900289535522,1.2207030057907104,1.2011710405349731,1.2179679870605469,0.7895042300224304,3276800,1.2421870231628418,,
1996-04-24,1.2179679870605469,1.269531011581421,1.2324210405349731,1.2422850131988523,0.8052665591239929,1280000,1.2421870231628418,,
1996-04-25,1.2422850131988523,1.2568349838256836,1.240332007408142,1.2404290437698364,0.8040634393692017,1484800,1.2421870231628418,,
1996-04-26,1.2404290437698364,1.2578120231628418,1.2232420444488523,1.2374019622802734,0.802101731300354,1382400,1.2421870231628418,,
1996-04-29,1.2374019622802734,1.234375,1.2244139909744265,1.2285150289535522,0.796340823173523,460800,1.2374019622802734,,
1996-04-30,1.2285150289535522,1.2397459745407104,1.2236319780349731,1.2314449548721311,0.8027068376541138,1075200,1.2374019622802734,,
1996-05-01,1.2314449548721311,1.2363280057907104,1.2285150289535522,1.2314449548721311,0.8027068376541138,358400,1.2374019622802734,,
1996-05-02,1.2314449548721311,1.2890620231628418,1.238281011581421,1.253906011581421,0.8173477649688721,1280000,1.2374019622802734,,
1996-05-03,1.253906011581421,1.265625,1.2402340173721311,1.2543940544128418,0.8176656365394592,1638400,1.2374019622802734,,
1996-05-06,1.2543940544128418,1.2670890092849731,1.245116949081421,1.2625000476837158,0.8229497075080872,2150400,1.2543940544128418,,
1996-05-07,1.2625000476837158,1.269531011581421,1.250488042831421,1.269531011581421,0.8275325298309326,1536000,1.2543940544128418,,
1996-05-08,1.269531011581421,1.296875,1.2597650289535522,1.2865229845046997,0.8386086821556091,1638400,1.2543940544128418,,
1996-05-09,1.2865229845046997,1.3759759664535522,1.263769030570984,1.3209960460662842,0.8610796332359314,4864000,1.2543940544128418,,
1996-05-10,1.3209960460662842,1.354491949081421,1.2792960405349731,1.3432610034942627,0.875592827796936,3328000,1.2543940544128418,,
1996-05-13,1.3432610034942627,1.364549994468689,1.3302730321884155,1.342479944229126,0.8750839829444885,1587200,1.3432610034942627,,
1996-05-14,1.342479944229126,1.3474600315093994,1.316406011581421,1.335839033126831,0.8707549571990967,1536000,1.3432610034942627,,
1996-05-15,1.335839033126831,1.3451169729232788,1.3046870231628418,1.3181639909744265,0.8592337965965271,1894400,1.3432610034942627,,
1996-05-16,1.3181639909744265,1.3535150289535522,1.3300780057907104,1.3316400051116943,0.868017852306366,972800,1.3432610034942627,,
1996-05-17,1.3316400051116943,1.348436951637268,1.2949210405349731,1.311229944229126,0.8547139763832092,1177600,1.3432610034942627,,
1996-05-20,1.311229944229126,1.3085930347442627,1.291991949081421,1.2932610511779783,0.8430007696151733,870400,1.311229944229126,,
1996-05-21,1.2932610511779783,1.3125,1.2861319780349731,1.3012690544128418,0.8482204079627991,2355200,1.311229944229126,,
1996-05-22,1.3012690544128418,1.3085930347442627,1.2978509664535522,1.2978509664535522,0.8459928035736084,1024000,1.311229944229126,,
1996-05-23,1.2978509664535522,1.29345703125,1.2803709506988523,1.288769006729126,0.840072751045227,460800,1.311229944229126,,
1996-05-24,1.288769006729126,1.2929680347442627,1.2714840173721311,1.2910150289535522,0.8415370583534241,819200,1.311229944229126,,
1996-05-27,1.2910150289535522,1.2792960405349731,1.266113042831421,1.266113042831421,0.8253044486045837,614400,1.2910150289535522,,
1996-05-28,1.266113042831421,1.2792960405349731,1.25,1.2773430347442627,0.832624614238739,921600,1.2910150289535522,,
1996-05-29,1.2773430347442627,1.2944329977035522,1.281738042831421,1.2944329977035522,0.8437649607658386,512000,1.2910150289535522,,
1996-05-30,1.2944329977035522,1.2792960405349731,1.2602529525756836,1.2699209451675415,0.8277868628501892,563200,1.2910150289535522,,
1996-05-31,1.2699209451675415,1.269531011581421,1.2617180347442627,1.2636710405349731,0.823712944984436,409600,1.2910150289535522,,
1996-06-03,1.2636710405349731,1.3027340173721311,1.2861319780349731,1.3016599416732788,0.8484760522842407,819200,1.2636710405349731,,
1996-06-04,1.3016599416732788,1.3099600076675415,1.2988280057907104,1.3099600076675415,0.853886067867279,460800,1.2636710405349731,,
1996-06-05,1.3115229606628418,1.316406011581421,1.3046870231628418,1.3056639432907104,0.8510854840278625,460800,1.2636710405349731,,
1996-06-06,1.3183590173721311,1.332031011581421,1.3183590173721311,1.332031011581421,0.8682727217674255,512000,1.2636710405349731,,
1996-06-07,1.3315420150756836,1.3515620231628418,1.328320026397705,1.3511710166931152,0.8807490468025208,1331200,1.2636710405349731,,
1996-06-10,1.3924800157546997,1.3924800157546997,1.3710930347442627,1.3750970363616943,0.8963451981544495,819200,1.3511710166931152,,
1996-06-11,1.3671870231628418,1.3808590173721311,1.359570026397705,1.3785150051116943,0.898572564125061,1382400,1.3511710166931152,,
1996-06-12,1.3867180347442627,1.4042960405349731,1.3828120231628418,1.3869140148162842,0.9040474891662598,1638400,1.3511710166931152,,
1996-06-13,1.3769530057907104,1.3865230083465576,1.3671870231628418,1.3807610273361206,0.9000368118286133,460800,1.3511710166931152,,
1996-06-14,1.3846670389175415,1.3886710405349731,1.378906011581421,1.3867180347442627,0.9039201736450196,819200,1.3511710166931152,,
1996-06-17,1.40625,1.4082030057907104,1.3867180347442627,1.3867180347442627,0.9039201736450196,1126400,1.3867180347442627,,
1996-06-18,1.3720699548721311,1.40625,1.3671870231628418,1.3817379474639893,0.9006736874580383,1331200,1.3867180347442627,,
1996-06-19,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,0.9039201736450196,102400,1.3867180347442627,,
1996-06-20,1.3671870231628418,1.3867180347442627,1.3671870231628418,1.3769530057907104,0.8975548148155212,307200,1.3867180347442627,,
1996-06-21,1.378906011581421,1.3867180347442627,1.3769530057907104,1.3769530057907104,0.8975548148155212,1177600,1.3867180347442627,,
1996-06-24,1.3671870231628418,1.3671870231628418,1.3574210405349731,1.3621089458465576,0.8878787755966187,768000,1.3769530057907104,,
1996-06-25,1.3556640148162842,1.3613280057907104,1.353710055351257,1.3603509664535522,0.8867329359054565,716800,1.3769530057907104,,
1996-06-26,1.367089033126831,1.3886710405349731,1.3574210405349731,1.385741949081421,0.9032836556434632,14745600,1.3769530057907104,,
1996-06-27,1.3652340173721311,1.3867180347442627,1.3642569780349731,1.3851560354232788,0.9029018878936768,819200,1.3769530057907104,,
1996-06-28,1.3847650289535522,1.3847650289535522,1.3741209506988523,1.3808590173721311,0.9001008868217468,460800,1.3769530057907104,,
1996-07-01,1.3867180347442627,1.390625,1.3784170150756836,1.3828120231628418,0.9013739824295044,563200,1.3808590173721311,,
1996-07-02,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.3802729845046997,0.8997187614440918,972800,1.3808590173721311,,
1996-07-03,1.3691400289535522,1.3865230083465576,1.3623039722442627,1.372655987739563,0.8947538733482361,1689600,1.3808590173721311,,
1996-07-04,1.3652340173721311,1.3769530057907104,1.3491209745407104,1.3671870231628418,0.8911891579627991,768000,1.3808590173721311,,
1996-07-05,1.3671870231628418,1.3671870231628418,1.363281011581421,1.363281011581421,0.8886431455612183,256000,1.3808590173721311,,
1996-07-08,1.363281011581421,1.3671870231628418,1.3549799919128418,1.3549799919128418,0.8832321166992188,307200,1.363281011581421,,
1996-07-09,1.3652340173721311,1.3652340173721311,1.347656011581421,1.3574210405349731,0.8848229646682739,512000,1.363281011581421,,
1996-07-10,1.363281011581421,1.3867180347442627,1.363281011581421,1.3867180347442627,0.9039201736450196,409600,1.363281011581421,,
1996-07-11,1.3867180347442627,1.3969719409942627,1.378906011581421,1.3792959451675415,0.8990820646286011,614400,1.363281011581421,,
1996-07-12,1.3865230083465576,1.3925780057907104,1.3791990280151367,1.3845700025558472,0.902519941329956,614400,1.363281011581421,,
1996-07-15,1.3818349838256836,1.3818349838256836,1.3730460405349731,1.3730460405349731,0.8950077891349792,307200,1.3845700025558472,,
1996-07-16,1.359570026397705,1.359570026397705,1.3378900289535522,1.3509759902954102,0.8806222677230835,614400,1.3845700025558472,,
1996-07-17,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0.8806222677230835,0,1.3845700025558472,,
1996-07-18,1.3574210405349731,1.3579100370407104,1.347656011581421,1.3579100370407104,0.8851418495178223,563200,1.3845700025558472,,
1996-07-19,1.3671870231628418,1.3671870231628418,1.3505849838256836,1.3637690544128418,0.8889608979225159,665600,1.3845700025558472,,
1996-07-22,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,0.8911891579627991,256000,1.3637690544128418,,
1996-07-23,1.3671870231628418,1.3671870231628418,1.3496090173721311,1.3553709983825684,0.8834863305091858,716800,1.3637690544128418,,
1996-07-24,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,0.8720917701721191,1177600,1.3637690544128418,,
1996-07-25,1.3359370231628418,1.3671870231628418,1.332031011581421,1.3576170206069946,0.8849504590034485,1331200,1.3637690544128418,,
1996-07-26,1.3630850315093994,1.363281011581421,1.332031011581421,1.3398430347442627,0.8733648657798767,921600,1.3637690544128418,,
1996-07-29,1.3457030057907104,1.347656011581421,1.3310539722442627,1.3310539722442627,0.8676359057426453,358400,1.3398430347442627,,
1996-07-30,1.328125,1.328125,1.2421870231628418,1.2490229606628418,0.8141648173332214,1126400,1.3398430347442627,,
1996-07-31,1.2540030479431152,1.2890620231628418,1.2540030479431152,1.2890620231628418,0.8402636647224426,870400,1.3398430347442627,,
1996-08-01,1.3085930347442627,1.3671870231628418,1.3085930347442627,1.367089033126831,0.8911249041557312,1331200,1.3398430347442627,,
1996-08-02,1.375,1.375,1.347656011581421,1.347656011581421,0.8784578442573547,256000,1.3398430347442627,,
1996-08-05,1.347656011581421,1.347656011581421,1.3359370231628418,1.3377920389175415,0.8720279932022095,409600,1.347656011581421,,
1996-08-06,1.328125,1.3554680347442627,1.328125,1.3435540199279783,0.8757839202880859,870400,1.347656011581421,,
1996-08-07,1.3183590173721311,1.328125,1.3183590173721311,1.3241209983825684,0.863116443157196,204800,1.347656011581421,,
1996-08-08,1.3376950025558472,1.347656011581421,1.3369139432907104,1.3457030057907104,0.8771847486495972,307200,1.347656011581421,,
1996-08-09,1.3378900289535522,1.3378900289535522,1.328125,1.3304680585861206,0.8672540187835693,614400,1.347656011581421,,
1996-08-12,1.322363018989563,1.328125,1.3105460405349731,1.3119139671325684,0.8551591634750366,614400,1.3304680585861206,,
1996-08-13,1.3027340173721311,1.3085930347442627,1.3017569780349731,1.3017569780349731,0.848538875579834,204800,1.3304680585861206,,
1996-08-14,1.3085930347442627,1.3105460405349731,1.3085930347442627,1.3105460405349731,0.8542681336402893,153600,1.3304680585861206,,
1996-08-15,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0.8542681336402893,0,1.3304680585861206,,
1996-08-16,1.2794920206069946,1.2794920206069946,1.234375,1.265625,0.8249863386154175,512000,1.3304680585861206,,
1996-08-19,1.2441400289535522,1.2636710405349731,1.2421870231628418,1.2431639432907104,0.8103455305099487,614400,1.265625,,
1996-08-20,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,0.8097085952758789,665600,1.265625,,
1996-08-21,1.2421870231628418,1.2597650289535522,1.242089033126831,1.2571280002593994,0.8194477558135986,1280000,1.265625,,
1996-08-22,1.2675780057907104,1.269531011581421,1.2578120231628418,1.2578120231628418,0.8198935389518738,512000,1.265625,,
1996-08-23,1.276366949081421,1.2849600315093994,1.2734370231628418,1.2841789722442627,0.8370805978775024,921600,1.265625,,
1996-08-26,1.3085930347442627,1.3085930347442627,1.2753900289535522,1.2794920206069946,0.8340257406234741,563200,1.2841789722442627,,
1996-08-27,1.2617180347442627,1.2890620231628418,1.2617180347442627,1.2839839458465576,0.8369537591934204,1382400,1.2841789722442627,,
1996-08-28,1.2890620231628418,1.3046870231628418,1.2792960405349731,1.2792960405349731,0.8338980078697205,819200,1.2841789722442627,,
1996-08-29,1.2890620231628418,1.3125,1.2890620231628418,1.297070026397705,0.8454837203025818,460800,1.2841789722442627,,
1996-08-30,1.3183590173721311,1.3183590173721311,1.3085930347442627,1.3085930347442627,0.8529947400093079,153600,1.2841789722442627,,
1996-09-02,1.3301750421524048,1.3301750421524048,1.307616949081421,1.3081049919128418,0.8526768088340759,716800,1.3085930347442627,,
1996-09-03,1.3046870231628418,1.3047850131988523,1.2951170206069946,1.2951170206069946,0.844210684299469,870400,1.3085930347442627,,
1996-09-04,1.3027340173721311,1.309277057647705,1.3027340173721311,1.309277057647705,0.8534405827522278,307200,1.3085930347442627,,
1996-09-05,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,0.858087420463562,358400,1.3085930347442627,,
1996-09-06,1.3125,1.3671870231628418,1.3085930347442627,1.347656011581421,0.8784578442573547,4864000,1.3085930347442627,,
1996-09-09,1.332031011581421,1.3378900289535522,1.3125,1.3125,0.8555415868759155,3993600,1.347656011581421,,
1996-09-10,1.300781011581421,1.3085930347442627,1.300781011581421,1.3060539960861206,0.8513396978378296,153600,1.347656011581421,,
1996-09-11,1.2910150289535522,1.300781011581421,1.2910150289535522,1.2949210405349731,0.8440831899642944,153600,1.347656011581421,,
1996-09-12,1.2964839935302734,1.2966790199279783,1.2964839935302734,1.2966790199279783,0.8452289700508118,153600,1.347656011581421,,
1996-09-13,1.2822259664535522,1.2949210405349731,1.2822259664535522,1.2892570495605469,0.8403908014297485,256000,1.347656011581421,,
1996-09-16,1.285156011581421,1.2890620231628418,1.285156011581421,1.2890620231628418,0.8402636647224426,256000,1.2892570495605469,,
1996-09-17,1.3083980083465576,1.3083980083465576,1.2792960405349731,1.288769006729126,0.840072751045227,409600,1.2892570495605469,,
1996-09-18,1.296875,1.3085930347442627,1.296875,1.296875,0.8453565835952759,256000,1.2892570495605469,,
1996-09-19,1.296875,1.3085930347442627,1.296875,1.3085930347442627,0.8529947400093079,256000,1.2892570495605469,,
1996-09-20,1.3085930347442627,1.3125,1.3085930347442627,1.30908203125,0.8533133864402771,1024000,1.2892570495605469,,
1996-09-23,1.2890620231628418,1.328125,1.2890620231628418,1.3193349838256836,0.8599969148635864,3020800,1.30908203125,,
1996-09-24,1.2990230321884155,1.3104490041732788,1.2988280057907104,1.3085930347442627,0.8529947400093079,307200,1.30908203125,,
1996-09-25,1.3085930347442627,1.3162100315093994,1.3085930347442627,1.31279194355011,0.8557318449020386,307200,1.30908203125,,
1996-09-26,1.3046870231628418,1.3046870231628418,1.2990230321884155,1.2990230321884155,0.846757173538208,102400,1.30908203125,,
1996-09-27,1.2792960405349731,1.296875,1.2792960405349731,1.296875,0.8453565835952759,563200,1.30908203125,,
1996-09-30,1.285156011581421,1.2939449548721311,1.2792960405349731,1.2880849838256836,0.8396269679069519,2560000,1.296875,,
1996-10-01,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.8211667537689209,1075200,1.296875,,
1996-10-02,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.8211667537689209,0,1.296875,,
1996-10-03,1.2402340173721311,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.8272137641906738,1740800,1.296875,,
1996-10-04,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.8179839253425598,2150400,1.296875,,
1996-10-07,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.7983145713806152,1382400,1.2548819780349731,,
1996-10-08,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.804616391658783,1587200,1.2548819780349731,,
1996-10-09,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.8265140056610107,1484800,1.2548819780349731,,
1996-10-10,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.866171658039093,2611200,1.2548819780349731,,
1996-10-11,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988523,0.8708824515342712,3225600,1.2548819780349731,,
1996-10-14,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.8542681336402893,460800,1.3360350131988523,,
1996-10-15,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.8426187038421631,1843200,1.3360350131988523,,
1996-10-16,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244265,0.8512766361236572,716800,1.3360350131988523,,
1996-10-17,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.8503848314285278,768000,1.3360350131988523,,
1996-10-18,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.8507665991783142,256000,1.3360350131988523,,
1996-10-21,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.8507665991783142,0,1.3051749467849731,,
1996-10-22,1.3435540199279783,1.3574210405349731,1.3427729606628418,1.3496090173721311,0.8797305822372437,1280000,1.3051749467849731,,
1996-10-23,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721311,0.889915943145752,819200,1.3051749467849731,,
1996-10-24,1.40625,1.40625,1.3479490280151367,1.348338961601257,0.8789030313491821,409600,1.3051749467849731,,
1996-10-25,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.8771207332611084,307200,1.3051749467849731,,
1996-10-28,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.8769292831420898,665600,1.3456050157546997,,
1996-10-29,1.2818349599838257,1.3496090173721311,1.2818349599838257,1.345018982887268,0.8786521553993225,921600,1.3456050157546997,,
1996-10-30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.8786521553993225,0,1.3456050157546997,,
1996-10-31,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279783,0.867487370967865,460800,1.3456050157546997,,
