Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2015-12-09,57.5,57.75,54.900001525878906,56.84999847412109,54.75443649291992,3845559,60.5,,
2015-12-10,56.84999847412109,57.45000076293945,54.900001525878906,56.84999847412109,54.75443649291992,4065888,60.5,,
2015-12-11,57.5,57.900001525878906,55.09999847412109,55.29999923706055,53.26157379150391,2150514,60.5,,
2015-12-14,55.09999847412109,56.0,54.04999923706055,55.75,53.69498443603516,2469970,55.29999923706055,,
2015-12-15,56.400001525878906,56.400001525878906,55.04999923706055,55.5,53.45419692993164,1200925,55.29999923706055,,
2015-12-16,56.29999923706055,56.70000076293945,55.5,56.04999923706055,53.983924865722656,2565897,55.29999923706055,,
2015-12-17,56.75,59.79999923706055,56.34999847412109,58.04999923706055,55.91020202636719,4120544,55.29999923706055,,
2015-12-18,57.900001525878906,58.79999923706055,56.79999923706055,58.400001525878906,56.2473030090332,1948073,55.29999923706055,,
2015-12-21,58.09999847412109,58.5,57.04999923706055,57.45000076293945,55.33232116699219,2030444,58.400001525878906,,
2015-12-22,58.34999847412109,59.5,57.29999923706055,59.29999923706055,57.11412811279297,3471327,58.400001525878906,,
2015-12-23,59.95000076293945,61.45000076293945,59.0,59.29999923706055,57.11412811279297,3113367,58.400001525878906,,
2015-12-24,59.900001525878906,61.20000076293945,59.0,60.900001525878906,58.6551513671875,1203837,58.400001525878906,,
2015-12-28,61.0,61.34999847412109,59.75,59.95000076293945,57.74016571044922,1371121,60.900001525878906,,
2015-12-29,59.5,62.25,59.5,61.84999847412109,59.57012939453125,3266454,60.900001525878906,,
2015-12-30,62.0,62.400001525878906,61.25,61.5,59.2330322265625,1081847,60.900001525878906,,
2015-12-31,62.400001525878906,62.400001525878906,60.25,60.84999847412109,58.60699081420898,1207626,60.900001525878906,,
2016-01-01,61.400001525878906,61.400001525878906,60.400001525878906,60.70000076293945,58.462520599365234,559738,60.900001525878906,,
2016-01-04,61.20000076293945,61.20000076293945,58.75,58.95000076293945,56.77703094482422,1386464,60.70000076293945,,
2016-01-05,58.900001525878906,59.900001525878906,58.59999847412109,59.0,56.8251838684082,719306,60.70000076293945,,
2016-01-06,59.0,59.34999847412109,57.45000076293945,57.75,55.62126159667969,6064793,60.70000076293945,,
2016-01-07,57.45000076293945,57.45000076293945,55.400001525878906,55.900001525878906,53.83945846557617,1830148,60.70000076293945,,
2016-01-08,56.29999923706055,56.70000076293945,54.900001525878906,55.09999847412109,53.068946838378906,1605370,60.70000076293945,,
2016-01-11,54.45000076293945,54.95000076293945,53.75,53.900001525878906,51.913177490234375,2036154,55.09999847412109,,
2016-01-12,54.45000076293945,54.45000076293945,52.0,52.5,50.56478500366211,2404371,55.09999847412109,,
2016-01-13,53.34999847412109,53.34999847412109,48.59999847412109,51.29999923706055,49.40901184082031,3746052,55.09999847412109,,
2016-01-14,50.20000076293945,50.95000076293945,48.400001525878906,48.70000076293945,46.90485763549805,3748307,55.09999847412109,,
2016-01-15,50.0,50.0,46.0,46.84999847412109,45.12305068969727,3724209,55.09999847412109,,
2016-01-18,46.0,47.20000076293945,44.650001525878906,45.04999923706055,43.38940048217773,4818608,46.84999847412109,,
2016-01-19,45.54999923706055,46.5,44.34999847412109,45.54999923706055,43.8709716796875,2307643,46.84999847412109,,
2016-01-20,45.900001525878906,46.34999847412109,43.09999847412109,43.45000076293945,41.84838104248047,4740748,46.84999847412109,,
2016-01-21,44.5,45.400001525878906,43.09999847412109,43.45000076293945,41.84838104248047,5008794,46.84999847412109,,
2016-01-22,44.29999923706055,47.04999923706055,43.95000076293945,46.04999923706055,44.3525390625,14500924,46.84999847412109,,
2016-01-25,47.09999847412109,48.0,46.650001525878906,47.29999923706055,45.55646133422852,1868903,46.04999923706055,,
2016-01-27,48.59999847412109,51.0,47.75,50.59999847412109,48.73481750488281,2366639,46.04999923706055,,
2016-01-28,52.20000076293945,52.5,49.54999923706055,50.75,48.87929153442383,3585050,46.04999923706055,,
2016-01-29,50.95000076293945,53.0,49.5,52.54999923706055,50.61294174194336,3022242,46.04999923706055,,
2016-02-01,52.95000076293945,57.400001525878906,52.0,56.75,54.65812301635742,4700070,52.54999923706055,,
2016-02-02,58.400001525878906,58.75,53.75,54.34999847412109,52.34659194946289,4109847,52.54999923706055,,
2016-02-03,54.34999847412109,54.34999847412109,51.20000076293945,52.09999847412109,50.17952728271485,4385867,52.54999923706055,,
2016-02-04,52.650001525878906,54.09999847412109,52.650001525878906,53.45000076293945,51.479766845703125,1789226,52.54999923706055,,
2016-02-05,53.79999923706055,55.34999847412109,53.59999847412109,54.95000076293945,52.92447280883789,8000086,52.54999923706055,,
2016-02-08,55.400001525878906,56.400001525878906,54.0,54.59999847412109,52.58737182617188,1943263,54.95000076293945,,
2016-02-09,45.0,54.0,45.0,53.59999847412109,51.62423706054688,2228896,54.95000076293945,,
2016-02-10,52.59999847412109,54.0,52.5,53.04999923706055,51.094512939453125,2213310,54.95000076293945,,
2016-02-11,52.84999847412109,53.0,50.400001525878906,50.75,48.87929153442383,2303896,54.95000076293945,,
2016-02-12,50.75,50.75,50.75,50.75,48.87929153442383,0,54.95000076293945,,
2016-02-15,51.25,54.29999923706055,51.20000076293945,54.0,52.00949478149414,1855770,50.75,,
2016-02-16,54.150001525878906,55.09999847412109,50.0,50.45000076293945,48.59035110473633,1310654,50.75,,
2016-02-17,50.75,51.79999923706055,49.79999923706055,51.400001525878906,49.505332946777344,917949,50.75,,
2016-02-18,52.900001525878906,53.20000076293945,50.09999847412109,50.70000076293945,48.83113861083984,1242293,50.75,,
2016-02-19,50.59999847412109,52.20000076293945,50.25,50.79999923706055,48.92744445800781,1429833,50.75,,
2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,47.7235221862793,2208257,50.79999923706055,,
2016-02-23,49.84999847412109,50.0,48.0,48.04999923706055,46.27881622314453,1628615,50.79999923706055,,
2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,45.026737213134766,1957560,50.79999923706055,,
2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,45.026737213134766,946637,50.79999923706055,,
2016-02-26,47.400001525878906,47.95000076293945,46.75,47.09999847412109,45.36383438110352,1085664,50.79999923706055,,
2016-02-29,47.650001525878906,47.650001525878906,45.34999847412109,45.54999923706055,43.8709716796875,2690030,47.09999847412109,,
2016-03-01,46.0,47.20000076293945,45.400001525878906,46.84999847412109,45.12305068969727,2197627,47.09999847412109,,
2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,47.14564514160156,2760150,47.09999847412109,,
2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,47.19379806518555,3992229,47.09999847412109,,
2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,47.81983947753906,1761996,47.09999847412109,,
2016-03-08,49.54999923706055,50.09999847412109,48.900001525878906,49.09999847412109,47.29010772705078,2853649,49.650001525878906,,
2016-03-09,48.400001525878906,48.79999923706055,47.09999847412109,47.59999847412109,45.84540557861328,2098974,49.650001525878906,,
2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,45.55646133422852,1729250,49.650001525878906,,
2016-03-11,47.34999847412109,47.84999847412109,47.0,47.54999923706055,45.79724884033203,1789271,49.650001525878906,,
2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,45.17120742797852,2246768,47.54999923706055,,
2016-03-15,47.34999847412109,47.34999847412109,46.150001525878906,46.29999923706055,44.59332656860352,1939675,47.54999923706055,,
2016-03-16,46.75,46.75,45.34999847412109,45.54999923706055,43.8709716796875,2364765,47.54999923706055,,
2016-03-17,46.20000076293945,46.34999847412109,43.900001525878906,44.70000076293945,43.05230331420898,7085515,47.54999923706055,,
2016-03-18,44.59999847412109,45.900001525878906,44.59999847412109,45.20000076293945,43.53387451171875,5586374,47.54999923706055,,
2016-03-21,45.84999847412109,47.25,45.54999923706055,47.0,45.267520904541016,2675952,45.20000076293945,,
2016-03-22,47.29999923706055,47.34999847412109,46.5,46.75,45.026737213134766,2021628,45.20000076293945,,
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.34999847412109,45.604618072509766,5048173,45.20000076293945,,
2016-03-28,47.59999847412109,48.79999923706055,46.09999847412109,46.34999847412109,44.6414794921875,3095700,47.34999847412109,,
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.34999847412109,44.6414794921875,25751362,47.34999847412109,,
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,45.55646133422852,1771858,47.34999847412109,,
2016-03-31,47.09999847412109,48.45000076293945,46.75,48.20000076293945,46.42328643798828,2753598,47.34999847412109,,
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.84999847412109,47.0493278503418,2443886,47.34999847412109,,
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,48.59035110473633,5132050,48.84999847412109,,
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,48.44587707519531,4306521,48.84999847412109,,
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,48.92744445800781,1398833,48.84999847412109,,
2016-04-07,51.0,51.5,50.0,50.34999847412109,48.49403381347656,1481360,48.84999847412109,,
2016-04-08,50.04999923706055,52.400001525878906,49.59999847412109,52.150001525878906,50.22768783569336,1794719,48.84999847412109,,
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,51.04635238647461,2619681,52.150001525878906,,
2016-04-12,53.0,54.0,52.84999847412109,53.59999847412109,51.62423706054688,2198514,52.150001525878906,,
2016-04-13,53.84999847412109,54.900001525878906,53.5,54.0,52.00949478149414,3069069,52.150001525878906,,
2016-04-18,54.400001525878906,54.95000076293945,53.59999847412109,53.95000076293945,51.961334228515625,7697489,54.0,,
2016-04-20,54.09999847412109,55.0,53.25,53.79999923706055,51.81686401367188,3003428,54.0,,
2016-04-21,54.20000076293945,55.09999847412109,53.900001525878906,54.400001525878906,52.39474868774414,3798098,54.0,,
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,51.81686401367188,1561023,54.0,,
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,49.98690032958984,2043616,53.79999923706055,,
2016-04-26,52.0,53.5,52.0,52.95000076293945,50.99819564819336,2000013,53.79999923706055,,
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.84999847412109,48.0124626159668,7457317,53.79999923706055,,
2016-04-28,50.09999847412109,50.09999847412109,46.79999923706055,47.400001525878906,45.65277862548828,10868257,53.79999923706055,,
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.84999847412109,46.08618927001953,5555879,53.79999923706055,,
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,46.038028717041016,1121251,47.84999847412109,,
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,45.411991119384766,4490233,47.84999847412109,,
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,45.17120742797852,3609548,47.84999847412109,,
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.59999847412109,44.882266998291016,742270,47.84999847412109,,
2016-05-06,46.59999847412109,50.400001525878906,46.29999923706055,47.59999847412109,45.84540557861328,5940658,47.84999847412109,,
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.84999847412109,46.08618927001953,1763698,47.59999847412109,,
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,45.55646133422852,1062571,47.59999847412109,,
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,44.68963623046875,1646715,47.59999847412109,,
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.34999847412109,44.6414794921875,1430819,47.59999847412109,,
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,44.8341064453125,16976541,47.59999847412109,,
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,45.074893951416016,1992820,46.54999923706055,,
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,45.267520904541016,2305825,46.54999923706055,,
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,45.315677642822266,1522495,46.54999923706055,,
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,45.460147857666016,2617215,46.54999923706055,,
2016-05-20,47.20000076293945,47.79999923706055,47.09999847412109,47.20000076293945,45.460147857666016,1233665,46.54999923706055,,
2016-05-23,47.20000076293945,47.5,47.0,47.09999847412109,45.36383438110352,811842,47.20000076293945,,
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,45.219364166259766,25970321,47.20000076293945,,
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,45.267520904541016,13469321,47.20000076293945,,
2016-05-26,47.09999847412109,47.70000076293945,46.95000076293945,47.04999923706055,45.315677642822266,4593774,47.20000076293945,,
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,45.94171905517578,2475540,47.20000076293945,,
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,46.27881622314453,2507109,47.70000076293945,,
2016-05-31,48.09999847412109,48.59999847412109,48.0,48.150001525878906,46.3751335144043,1762849,47.70000076293945,,
2016-06-01,48.09999847412109,48.45000076293945,47.900001525878906,48.04999923706055,46.27881622314453,1539180,47.70000076293945,,
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,45.79724884033203,2473523,47.70000076293945,,
2016-06-03,47.75,47.95000076293945,47.25,47.34999847412109,45.604618072509766,1221712,47.70000076293945,,
2016-06-06,47.5,47.75,45.95000076293945,46.09999847412109,44.400691986083984,2850931,47.34999847412109,,
2016-06-07,46.20000076293945,46.70000076293945,45.84999847412109,46.04999923706055,44.3525390625,3127691,47.34999847412109,,
2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,45.50830459594727,2948067,47.34999847412109,,
2016-06-09,47.5,48.150001525878906,47.09999847412109,47.34999847412109,45.604618072509766,1708042,47.34999847412109,,
2016-06-10,47.45000076293945,47.95000076293945,47.25,47.34999847412109,45.604618072509766,1703548,47.34999847412109,,
2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,45.267520904541016,735450,47.34999847412109,,
2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,45.460147857666016,1127009,47.34999847412109,,
2016-06-15,47.34999847412109,47.70000076293945,46.79999923706055,47.20000076293945,45.460147857666016,1469844,47.34999847412109,,
2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,45.267520904541016,1713525,47.34999847412109,,
2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,45.17120742797852,876836,47.34999847412109,,
2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,45.074893951416016,1408354,46.900001525878906,,
2016-06-21,46.84999847412109,47.20000076293945,46.09999847412109,46.20000076293945,44.49700927734375,2720207,46.900001525878906,,
2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,44.2562255859375,1486321,46.900001525878906,,
2016-06-23,46.0,46.25,45.0,45.400001525878906,43.72650146484375,1583373,46.900001525878906,,
2016-06-24,45.0,45.09999847412109,44.0,44.900001525878906,43.244930267333984,3627025,46.900001525878906,,
2016-06-27,45.34999847412109,45.70000076293945,44.95000076293945,45.04999923706055,43.38940048217773,1146262,44.900001525878906,,
2016-06-28,45.25,45.45000076293945,44.45000076293945,44.59999847412109,42.95598602294922,1943910,44.900001525878906,,
2016-06-29,45.0,45.25,44.79999923706055,44.84999847412109,43.196773529052734,2242120,44.900001525878906,,
2016-06-30,45.150001525878906,45.59999847412109,45.04999923706055,45.20000076293945,43.53387451171875,2176169,44.900001525878906,,
2016-07-01,45.54999923706055,46.150001525878906,45.150001525878906,45.34999847412109,43.678340911865234,2780961,44.900001525878906,,
2016-07-04,45.54999923706055,46.900001525878906,45.54999923706055,46.34999847412109,44.6414794921875,4868836,45.34999847412109,,
2016-07-05,46.45000076293945,47.20000076293945,45.79999923706055,45.95000076293945,44.2562255859375,4477666,45.34999847412109,,
2016-07-07,46.34999847412109,48.0,46.25,47.400001525878906,45.65277862548828,4826161,45.34999847412109,,
2016-07-08,47.75,47.900001525878906,46.650001525878906,47.5,45.74908828735352,2333520,45.34999847412109,,
2016-07-11,48.20000076293945,48.59999847412109,47.59999847412109,48.04999923706055,46.27881622314453,4678187,47.5,,
2016-07-12,48.150001525878906,53.900001525878906,48.150001525878906,52.0,50.08321762084961,28787476,47.5,,
2016-07-13,52.29999923706055,52.29999923706055,50.400001525878906,50.79999923706055,48.92744445800781,4861559,47.5,,
2016-07-14,50.84999847412109,52.45000076293945,50.54999923706055,51.79999923706055,49.89059066772461,3794603,47.5,,
2016-07-15,52.20000076293945,52.20000076293945,51.04999923706055,51.59999847412109,49.69795608520508,2640503,47.5,,
2016-07-18,51.95000076293945,53.04999923706055,51.59999847412109,52.04999923706055,50.1313705444336,4806631,51.59999847412109,,
2016-07-19,52.04999923706055,52.29999923706055,50.54999923706055,50.650001525878906,49.01841735839844,2990368,51.59999847412109,,
2016-07-20,50.900001525878906,52.20000076293945,50.70000076293945,51.25,49.59908676147461,6019026,51.59999847412109,,
2016-07-21,51.59999847412109,51.59999847412109,50.20000076293945,50.34999847412109,48.72807693481445,2046420,51.59999847412109,,
2016-07-22,50.79999923706055,50.79999923706055,49.75,50.29999923706055,48.6796875,1760883,51.59999847412109,,
2016-07-25,50.29999923706055,51.5,50.29999923706055,50.84999847412109,49.21197509765625,4455366,50.29999923706055,,
2016-07-26,51.400001525878906,55.400001525878906,51.0,52.45000076293945,50.76043319702149,30818415,50.29999923706055,,
2016-07-27,53.0,53.59999847412109,50.79999923706055,51.04999923706055,49.4055290222168,9547847,50.29999923706055,,
2016-07-28,51.45000076293945,51.75,50.29999923706055,50.400001525878906,48.77647018432617,10587659,50.29999923706055,,
2016-07-29,50.5,52.5,50.5,51.59999847412109,49.93780899047852,8386027,50.29999923706055,,
2016-08-01,52.400001525878906,52.400001525878906,50.25,50.59999847412109,48.97002410888672,5113856,51.59999847412109,,
2016-08-02,50.150001525878906,51.45000076293945,49.54999923706055,50.45000076293945,48.82485961914063,13194001,51.59999847412109,,
2016-08-03,50.70000076293945,50.75,48.04999923706055,48.25,46.69572830200195,12088879,51.59999847412109,,
2016-08-04,48.650001525878906,49.25,48.400001525878906,49.0,47.42156600952149,5402381,51.59999847412109,,
2016-08-05,49.400001525878906,50.59999847412109,49.0,50.25,48.63130187988281,7437479,51.59999847412109,,
2016-08-08,50.400001525878906,51.29999923706055,50.400001525878906,51.0,49.35714340209961,3675725,50.25,,
2016-08-09,51.0,52.70000076293945,50.84999847412109,52.29999923706055,50.615264892578125,4752773,50.25,,
2016-08-10,52.5,52.59999847412109,51.400001525878906,52.0,50.324928283691406,4335872,50.25,,
2016-08-11,51.84999847412109,52.5,51.400001525878906,52.29999923706055,50.615264892578125,3054439,50.25,,
2016-08-12,52.70000076293945,53.84999847412109,52.0,52.79999923706055,51.099159240722656,5832113,50.25,,
2016-08-16,53.0,53.25,52.25,52.54999923706055,50.857208251953125,3681308,52.79999923706055,,
2016-08-17,52.900001525878906,52.900001525878906,52.20000076293945,52.70000076293945,51.00238037109375,1438217,52.79999923706055,,
2016-08-18,53.0,53.45000076293945,52.650001525878906,53.0,51.2927131652832,4449609,52.79999923706055,,
2016-08-19,53.29999923706055,53.70000076293945,52.95000076293945,53.400001525878906,51.679832458496094,3172146,52.79999923706055,,
2016-08-22,53.84999847412109,53.900001525878906,52.900001525878906,53.29999923706055,51.58304977416992,2028246,53.400001525878906,,
2016-08-23,53.45000076293945,54.150001525878906,53.150001525878906,53.59999847412109,51.87338638305664,3514989,53.400001525878906,,
2016-08-24,53.70000076293945,54.400001525878906,53.34999847412109,53.650001525878906,51.92177581787109,3356889,53.400001525878906,,
2016-08-25,53.650001525878906,55.29999923706055,53.650001525878906,54.70000076293945,52.93795394897461,4765133,53.400001525878906,,
2016-08-26,54.54999923706055,54.95000076293945,53.650001525878906,54.29999923706055,52.55083465576172,4737715,53.400001525878906,,
2016-08-29,54.0,54.75,53.70000076293945,54.54999923706055,52.79278564453125,2204991,54.29999923706055,,
2016-08-30,54.5,55.70000076293945,54.5,55.400001525878906,53.61540603637695,5098244,54.29999923706055,,
2016-08-31,55.5,56.79999923706055,55.0,56.04999923706055,54.24446868896485,7107485,54.29999923706055,,
2016-09-01,56.400001525878906,60.25,56.150001525878906,59.09999847412109,57.19621658325195,12988493,54.29999923706055,,
2016-09-02,60.400001525878906,61.45000076293945,59.54999923706055,59.70000076293945,57.77688980102539,7120622,54.29999923706055,,
2016-09-06,60.25,61.25,59.75,60.04999923706055,58.1156120300293,4987165,59.70000076293945,,
2016-09-07,60.400001525878906,62.0,59.25,60.95000076293945,58.98662567138672,9563368,59.70000076293945,,
2016-09-08,61.45000076293945,64.4000015258789,60.75,62.84999847412109,60.825416564941406,9133772,59.70000076293945,,
2016-09-09,63.0,64.4000015258789,62.04999923706055,63.79999923706055,61.744815826416016,7936521,59.70000076293945,,
2016-09-12,62.5,64.3499984741211,61.59999847412109,63.150001525878906,61.11575698852539,6990505,63.79999923706055,,
2016-09-14,62.79999923706055,64.69999694824219,62.79999923706055,64.19999694824219,62.131927490234375,6665190,63.79999923706055,,
2016-09-15,64.80000305175781,65.94999694824219,64.5,65.19999694824219,63.09971618652344,5161463,63.79999923706055,,
2016-09-16,65.80000305175781,67.30000305175781,65.30000305175781,66.4000015258789,64.26107025146484,21107122,63.79999923706055,,
2016-09-19,66.5,68.4000015258789,66.30000305175781,68.05000305175781,65.85791015625,9864388,66.4000015258789,,
2016-09-20,68.69999694824219,68.69999694824219,66.5,67.80000305175781,65.615966796875,14778060,66.4000015258789,,
2016-09-21,68.25,68.44999694824219,66.9000015258789,68.0,65.80952453613281,10281241,66.4000015258789,,
2016-09-22,70.05000305175781,70.9000015258789,68.6500015258789,69.30000305175781,67.0676498413086,12364877,66.4000015258789,,
2016-09-23,69.5999984741211,74.5,69.19999694824219,71.80000305175781,69.48711395263672,13566433,66.4000015258789,,
2016-09-26,72.05000305175781,74.25,70.6500015258789,73.1500015258789,70.79363250732422,12648813,71.80000305175781,,
2016-09-27,74.5999984741211,77.6500015258789,74.44999694824219,76.80000305175781,74.32605743408203,18754965,71.80000305175781,,
2016-09-28,77.44999694824219,83.4000015258789,77.4000015258789,81.0999984741211,78.4875259399414,31113468,71.80000305175781,,
2016-09-29,82.0,83.4000015258789,73.5,78.0,75.48738861083984,32011551,71.80000305175781,,
2016-09-30,78.0999984741211,80.4000015258789,78.0999984741211,79.8499984741211,77.27780151367188,19314405,71.80000305175781,,
2016-10-03,81.30000305175781,81.3499984741211,78.75,78.8499984741211,76.31001281738281,12016574,79.8499984741211,,
2016-10-04,79.4000015258789,79.6500015258789,78.0,78.6500015258789,76.116455078125,9391689,79.8499984741211,,
2016-10-05,79.0,79.0999984741211,76.0,76.30000305175781,73.84215545654297,15939390,79.8499984741211,,
2016-10-06,76.69999694824219,76.69999694824219,73.0,73.5,71.1323471069336,13014031,79.8499984741211,,
2016-10-07,73.5,74.9000015258789,72.80000305175781,73.55000305175781,71.18074798583984,8804659,79.8499984741211,,
2016-10-10,73.69999694824219,74.4000015258789,73.5999984741211,73.80000305175781,71.42269134521484,4861598,73.55000305175781,,
2016-10-13,73.80000305175781,74.94999694824219,72.80000305175781,74.19999694824219,71.80979919433594,24791754,73.55000305175781,,
2016-10-14,74.94999694824219,75.8499984741211,74.05000305175781,75.6500015258789,73.21308898925781,8703580,73.55000305175781,,
2016-10-17,75.94999694824219,76.5999984741211,74.55000305175781,75.4000015258789,72.97114562988281,9306255,75.6500015258789,,
2016-10-18,75.8499984741211,76.9000015258789,75.75,76.75,74.27765655517578,9800363,75.6500015258789,,
2016-10-19,77.55000305175781,78.25,76.8499984741211,77.30000305175781,74.80994415283203,20708929,75.6500015258789,,
2016-10-20,77.80000305175781,77.9000015258789,76.94999694824219,77.3499984741211,74.85832977294922,10856619,75.6500015258789,,
2016-10-21,77.55000305175781,77.55000305175781,76.0999984741211,76.4000015258789,73.93893432617188,7824092,75.6500015258789,,
2016-10-24,76.80000305175781,78.5,76.5,78.25,75.72933959960938,6763232,76.4000015258789,,
2016-10-25,78.44999694824219,79.80000305175781,77.55000305175781,78.25,75.72933959960938,11466852,76.4000015258789,,
2016-10-26,81.44999694824219,81.44999694824219,77.25,78.05000305175781,75.53578186035156,18599605,76.4000015258789,,
2016-10-27,78.0999984741211,78.5,76.5999984741211,77.0999984741211,74.61638641357422,10872870,76.4000015258789,,
2016-10-28,77.5,79.0,76.80000305175781,78.75,76.2132339477539,8162748,76.4000015258789,,
2016-11-01,80.05000305175781,80.1500015258789,78.25,78.55000305175781,76.01968383789062,10755492,78.75,,
2016-11-02,78.0,78.0,76.0,76.80000305175781,74.32605743408203,7282043,78.75,,
2016-11-03,76.75,77.80000305175781,75.0,75.30000305175781,72.87437438964844,8141335,78.75,,
2016-11-04,76.0,76.0,72.0999984741211,72.80000305175781,70.45490264892578,9637146,78.75,,
2016-11-07,74.5999984741211,74.80000305175781,72.4000015258789,73.05000305175781,70.69684600830078,13249013,72.80000305175781,,
2016-11-08,73.75,73.75,71.94999694824219,72.30000305175781,69.97100830078125,9809771,72.80000305175781,,
2016-11-09,66.0999984741211,72.6500015258789,65.1500015258789,71.9000015258789,69.58389282226562,22839211,72.80000305175781,,
2016-11-10,73.80000305175781,75.3499984741211,73.4000015258789,74.5,72.10013580322266,25934799,72.80000305175781,,
2016-11-11,74.0999984741211,75.4000015258789,73.3499984741211,74.19999694824219,71.80979919433594,16005268,72.80000305175781,,
