Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-10-07,45.75,46.25,45.5,46.09999847412109,28.94055938720703,197694,45.92499923706055,,
2002-10-08,46.25,48.84999847412109,45.79999923706055,48.25,30.2902946472168,460402,45.92499923706055,,
2002-10-09,49.0,49.25,46.25,46.54999923706055,29.223058700561523,440192,45.92499923706055,,
2002-10-10,46.72499847412109,47.5,45.75,46.84999847412109,29.411392211914062,433190,45.92499923706055,,
2002-10-11,47.45000076293945,48.09999847412109,47.29999923706055,47.54999923706055,29.850839614868164,350210,45.92499923706055,,
2002-10-14,48.5,48.75,46.875,47.125,29.58403587341309,301160,47.54999923706055,,
2002-10-15,47.125,47.125,47.125,47.125,29.58403587341309,0,47.54999923706055,,
2002-10-16,49.0,49.0,46.57500076293945,46.72499847412109,29.33291244506836,242760,47.54999923706055,,
2002-10-17,46.92499923706055,47.59999847412109,46.5,47.42499923706055,29.772371292114254,226018,47.54999923706055,,
2002-10-18,48.0,49.09999847412109,47.5,48.04999923706055,30.16472625732422,775982,47.54999923706055,,
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,29.788055419921875,314710,48.04999923706055,,
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,29.19166755676269,291514,48.04999923706055,,
2002-10-23,46.650001525878906,47.04999923706055,45.84999847412109,46.025001525878906,28.893482208251957,224918,48.04999923706055,,
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,28.21862030029297,291420,48.04999923706055,,
2002-10-25,45.0,45.09999847412109,43.125,43.5,27.308338165283203,267436,48.04999923706055,,
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.445146560668945,311058,43.5,,
2002-10-29,42.625,43.625,42.25,43.275001525878906,27.167085647583008,269512,43.5,,
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,26.555004119873047,203816,43.5,,
2002-10-31,42.0,43.95000076293945,39.59999847412109,43.67499923706055,27.41820335388184,895406,43.5,,
2002-11-01,44.25,45.97499847412109,42.900001525878906,43.625,27.386808395385746,614840,43.5,,
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,27.35542678833008,170324,43.625,,
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.104307174682617,137958,43.625,,
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.104307174682617,0,43.625,,
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,27.182785034179688,254078,43.625,,
2002-11-08,43.0,43.29999923706055,42.0,42.25,26.523616790771484,166400,43.625,,
2002-11-11,42.0,42.59999847412109,41.75,41.92499923706055,26.31959342956543,141516,42.25,,
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.068471908569336,119734,42.25,,
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,26.005699157714844,100958,42.25,,
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,25.81736183166504,319314,42.25,,
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.31959342956543,304984,42.25,,
2002-11-18,42.0,44.0,42.0,43.22499847412109,27.13570213317871,520182,41.92499923706055,,
2002-11-19,43.22499847412109,43.22499847412109,43.22499847412109,43.22499847412109,27.13570213317871,0,41.92499923706055,,
2002-11-20,43.17499923706055,44.22499847412109,42.900001525878906,43.84999847412109,27.528060913085938,416828,41.92499923706055,,
2002-11-21,44.34999847412109,45.84999847412109,44.275001525878906,45.09999847412109,28.312782287597656,950234,41.92499923706055,,
2002-11-22,45.82500076293945,46.59999847412109,44.29999923706055,44.59999847412109,27.99889373779297,791852,41.92499923706055,,
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.47499847412109,27.920419692993164,218516,44.59999847412109,,
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.187227249145508,381870,44.59999847412109,,
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,27.79486846923828,248660,44.59999847412109,,
2002-11-28,45.17499923706055,45.84999847412109,45.0,45.45000076293945,28.53250312805176,392080,44.59999847412109,,
2002-11-29,45.92499923706055,47.900001525878906,44.875,47.400001525878906,29.75667381286621,1134284,44.59999847412109,,
2002-12-02,47.775001525878906,50.70000076293945,47.75,50.04999923706055,31.42028045654297,1624394,47.400001525878906,,
2002-12-03,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,29.83514213562012,1175288,47.400001525878906,,
2002-12-04,46.525001525878906,47.97499847412109,46.47499847412109,46.67499923706055,29.30153083801269,575624,47.400001525878906,,
2002-12-05,47.32500076293945,48.25,47.0,47.72499847412109,29.960695266723636,380608,47.400001525878906,,
2002-12-06,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,30.400144577026367,481130,47.400001525878906,,
2002-12-09,49.25,50.875,47.79999923706055,48.25,30.2902946472168,988380,48.42499923706055,,
2002-12-10,47.5,49.5,47.09999847412109,48.875,30.68264389038086,527946,48.42499923706055,,
2002-12-11,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,30.49430656433105,921224,48.42499923706055,,
2002-12-12,48.25,49.34999847412109,47.82500076293945,48.47499847412109,30.43153381347656,534082,48.42499923706055,,
2002-12-13,48.875,49.650001525878906,48.54999923706055,48.95000076293945,30.72972869873047,471614,48.42499923706055,,
2002-12-16,49.125,49.72499847412109,47.275001525878906,47.47499847412109,29.80375862121582,355736,48.95000076293945,,
2002-12-17,47.650001525878906,47.95000076293945,46.5,46.75,29.348609924316406,283998,48.95000076293945,,
2002-12-18,46.75,47.20000076293945,46.125,46.275001525878906,29.05041885375977,266370,48.95000076293945,,
2002-12-19,46.34999847412109,47.45000076293945,45.75,46.97499847412109,29.48987197875977,441188,48.95000076293945,,
2002-12-20,47.29999923706055,47.95000076293945,46.5,47.22499847412109,29.646812438964844,534714,48.95000076293945,,
2002-12-23,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,28.90917205810547,236092,47.22499847412109,,
2002-12-24,46.400001525878906,47.09999847412109,46.0,46.92499923706055,29.458477020263672,248992,47.22499847412109,,
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,29.458477020263672,0,47.22499847412109,,
2002-12-26,47.0,47.92499923706055,46.875,47.150001525878906,29.599727630615234,429396,47.22499847412109,,
2002-12-27,47.34999847412109,48.45000076293945,46.900001525878906,47.25,29.66250991821289,612742,47.22499847412109,,
2002-12-30,46.875,47.275001525878906,46.25,46.97499847412109,29.48987197875977,444496,47.25,,
2002-12-31,47.17499923706055,49.5,47.04999923706055,47.82500076293945,30.02348518371582,1202888,47.25,,
2003-01-01,48.25,48.84999847412109,48.125,48.34999847412109,30.35306930541992,662380,47.25,,
2003-01-02,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,29.693893432617188,431780,47.25,,
2003-01-03,47.84999847412109,47.900001525878906,46.75,46.92499923706055,29.458477020263672,366174,47.25,,
2003-01-06,47.34999847412109,47.45000076293945,45.25,45.5,28.56389617919922,378994,46.92499923706055,,
2003-01-07,46.0,46.25,44.57500076293945,44.82500076293945,28.14014434814453,285282,46.92499923706055,,
2003-01-08,44.75,46.625,44.75,46.25,29.03472900390625,440498,46.92499923706055,,
2003-01-09,46.25,46.95000076293945,45.54999923706055,46.04999923706055,28.90917205810547,307400,46.92499923706055,,
2003-01-10,47.20000076293945,47.20000076293945,45.29999923706055,45.5,28.56389617919922,443928,46.92499923706055,,
2003-01-13,45.75,45.75,44.70000076293945,45.20000076293945,28.37557029724121,355084,45.5,,
2003-01-14,45.5,46.22499847412109,45.025001525878906,45.72499847412109,28.70514488220215,296268,45.5,,
2003-01-15,45.5,46.72499847412109,45.25,45.45000076293945,28.53250312805176,386456,45.5,,
2003-01-16,45.25,45.25,44.025001525878906,44.5,27.93612098693848,361078,45.5,,
2003-01-17,44.400001525878906,44.400001525878906,43.34999847412109,43.72499847412109,27.4495906829834,314152,45.5,,
2003-01-20,43.32500076293945,43.5,42.650001525878906,42.775001525878906,26.853200912475582,181544,43.72499847412109,,
2003-01-21,43.0,43.34999847412109,42.0,42.125,26.445146560668945,204656,43.72499847412109,,
2003-01-22,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,26.30389213562012,244206,43.72499847412109,,
2003-01-23,41.97499847412109,42.34999847412109,40.650001525878906,41.04999923706055,25.770282745361328,218548,43.72499847412109,,
2003-01-24,41.20000076293945,41.20000076293945,39.5,39.650001525878906,24.891393661499023,239966,43.72499847412109,,
2003-01-27,38.57500076293945,39.025001525878906,35.54999923706055,36.25,22.75695037841797,363686,39.650001525878906,,
2003-01-28,39.0,39.25,37.29999923706055,38.650001525878906,24.26361846923828,739912,39.650001525878906,,
2003-01-29,39.025001525878906,39.5,37.75,38.07500076293945,23.902645111083984,337462,39.650001525878906,,
2003-01-30,37.900001525878906,40.125,37.84999847412109,39.5,24.79723358154297,387734,39.650001525878906,,
2003-01-31,39.5,39.5,38.09999847412109,38.375,24.090974807739254,233682,39.650001525878906,,
2003-02-03,38.525001525878906,40.22499847412109,38.32500076293945,40.0,25.111120223999023,337658,38.375,,
2003-02-04,40.25,40.900001525878906,39.07500076293945,39.34999847412109,24.70305824279785,241238,38.375,,
2003-02-05,39.09999847412109,39.25,38.45000076293945,38.875,24.40487289428711,143074,38.375,,
2003-02-06,38.75,39.275001525878906,38.54999923706055,39.150001525878906,24.5775089263916,107856,38.375,,
2003-02-07,39.29999923706055,39.400001525878906,38.5,38.625,24.24791717529297,149970,38.375,,
2003-02-10,38.95000076293945,39.09999847412109,37.400001525878906,37.5,23.54167366027832,163904,38.625,,
2003-02-11,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,23.353343963623047,110266,38.625,,
2003-02-12,37.20000076293945,37.25,36.0,36.29999923706055,22.78834342956543,190342,38.625,,
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,22.78834342956543,0,38.625,,
2003-02-14,36.25,36.25,34.599998474121094,35.25,22.129169464111328,291004,38.625,,
2003-02-17,36.0,37.95000076293945,36.0,37.57500076293945,23.58875274658203,255420,35.25,,
2003-02-18,38.025001525878906,38.47499847412109,37.59999847412109,37.82500076293945,23.74569702148437,229430,35.25,,
2003-02-19,38.04999923706055,38.45000076293945,37.75,37.875,23.77708625793457,141242,35.25,,
2003-02-20,37.650001525878906,37.97499847412109,36.84999847412109,37.67499923706055,23.651531219482425,121498,35.25,,
2003-02-21,37.5,38.04999923706055,37.25,37.47499847412109,23.525972366333008,155418,35.25,,
2003-02-24,38.5,38.5,37.34999847412109,37.57500076293945,23.58875274658203,138588,37.47499847412109,,
2003-02-25,36.5,37.25,36.42499923706055,36.54999923706055,22.945283889770508,102248,37.47499847412109,,
2003-02-26,36.97499847412109,37.09999847412109,36.375,36.47499847412109,22.89820098876953,78118,37.47499847412109,,
2003-02-27,35.5,37.45000076293945,34.54999923706055,36.84999847412109,23.13360977172852,72598,37.47499847412109,,
2003-02-28,37.5,38.25,37.0,37.900001525878906,23.79278945922852,239470,37.47499847412109,,
2003-03-03,37.125,38.45000076293945,32.349998474121094,37.75,23.6986141204834,137216,37.900001525878906,,
2003-03-04,37.09999847412109,37.25,36.25,36.34999847412109,22.819725036621094,114580,37.900001525878906,,
2003-03-05,36.0,36.125,35.150001525878906,35.82500076293945,22.490142822265625,124462,37.900001525878906,,
2003-03-06,35.625,35.92499923706055,35.25,35.400001525878906,22.223337173461918,139590,37.900001525878906,,
2003-03-07,35.0,35.0,34.04999923706055,34.150001525878906,21.438615798950195,130760,37.900001525878906,,
2003-03-10,34.5,34.875,33.17499923706055,33.400001525878906,20.96778106689453,152532,34.150001525878906,,
2003-03-11,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,20.810840606689453,181680,34.150001525878906,,
2003-03-12,33.45000076293945,34.625,33.125,33.25,20.873613357543945,193712,34.150001525878906,,
2003-03-13,33.17499923706055,33.5,32.75,33.20000076293945,20.84222221374512,133308,34.150001525878906,,
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20.84222221374512,0,34.150001525878906,,
2003-03-17,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,21.360143661499023,274620,33.20000076293945,,
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,21.360143661499023,0,33.20000076293945,,
2003-03-19,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,21.830978393554688,347764,33.20000076293945,,
2003-03-20,35.0,36.125,34.525001525878906,35.92499923706055,22.552919387817383,461074,33.20000076293945,,
2003-03-21,36.150001525878906,36.875,35.57500076293945,36.525001525878906,22.929594039916992,299678,33.20000076293945,,
2003-03-24,37.34999847412109,37.34999847412109,35.04999923706055,35.224998474121094,22.11347770690918,182964,36.525001525878906,,
2003-03-25,34.67499923706055,35.0,33.57500076293945,34.724998474121094,21.799585342407227,192090,36.525001525878906,,
2003-03-26,35.599998474121094,35.95000076293945,34.45000076293945,34.75,21.815279006958008,193292,36.525001525878906,,
2003-03-27,34.525001525878906,35.0,34.29999923706055,34.599998474121094,21.72111320495605,74978,36.525001525878906,,
2003-03-28,34.875,34.95000076293945,34.25,34.525001525878906,21.67403221130371,87310,36.525001525878906,,
2003-03-31,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,20.700977325439453,142294,34.525001525878906,,
2003-04-01,32.974998474121094,33.95000076293945,32.625,33.474998474121094,21.014863967895508,128816,34.525001525878906,,
2003-04-02,33.75,34.95000076293945,33.474998474121094,34.650001525878906,21.75250816345215,92176,34.525001525878906,,
2003-04-03,35.75,35.75,34.92499923706055,35.32500076293945,22.17624855041504,102632,34.525001525878906,,
2003-04-04,35.5,37.150001525878906,34.849998474121094,36.875,23.149311065673828,210736,34.525001525878906,,
2003-04-07,37.5,38.09999847412109,36.70000076293945,37.84999847412109,23.76139068603516,296804,36.875,,
2003-04-08,37.84999847412109,37.84999847412109,36.84999847412109,37.20000076293945,23.353343963623047,183130,36.875,,
2003-04-09,36.95000076293945,36.97499847412109,36.0,36.275001525878906,22.77264404296875,116692,36.875,,
2003-04-10,35.54999923706055,35.875,33.04999923706055,33.599998474121094,21.09333229064941,245864,36.875,,
2003-04-11,33.25,34.849998474121094,33.099998474121094,34.42499923706055,21.611251831054688,165200,36.875,,
2003-04-15,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,21.78388786315918,96522,34.42499923706055,,
2003-04-16,35.0,35.150001525878906,34.5,34.650001525878906,21.75250816345215,51536,34.42499923706055,,
2003-04-17,34.5,34.5,33.75,33.92499923706055,21.297365188598636,59358,34.42499923706055,,
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,21.297365188598636,0,34.42499923706055,,
2003-04-21,34.5,34.95000076293945,34.125,34.70000076293945,21.78388786315918,63936,33.92499923706055,,
2003-04-22,34.5,34.900001525878906,34.07500076293945,34.400001525878906,21.59556007385254,47080,33.92499923706055,,
2003-04-23,34.974998474121094,35.42499923706055,34.275001525878906,34.5,21.65833854675293,98760,33.92499923706055,,
2003-04-24,34.5,34.875,33.79999923706055,34.07500076293945,21.39153480529785,94252,33.92499923706055,,
2003-04-25,33.75,34.400001525878906,33.75,34.099998474121094,21.407224655151367,60600,33.92499923706055,,
2003-04-28,34.04999923706055,35.07500076293945,34.0,34.92499923706055,21.92514419555664,98508,34.099998474121094,,
2003-04-29,35.70000076293945,36.22499847412109,34.599998474121094,35.125,22.05069923400879,221948,34.099998474121094,,
2003-04-30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,20.96778106689453,242548,34.099998474121094,,
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,20.96778106689453,0,34.099998474121094,,
2003-05-02,33.75,33.95000076293945,32.75,33.224998474121094,20.85791778564453,218858,34.099998474121094,,
2003-05-05,33.95000076293945,34.04999923706055,33.0,33.125,20.795141220092773,247832,33.224998474121094,,
2003-05-06,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,20.96778106689453,172526,33.224998474121094,,
2003-05-07,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,20.96778106689453,143998,33.224998474121094,,
2003-05-08,33.54999923706055,33.775001525878906,33.150001525878906,33.25,20.873613357543945,83344,33.224998474121094,,
2003-05-09,32.875,33.42499923706055,32.75,32.82500076293945,20.606809616088867,101136,33.224998474121094,,
2003-05-12,33.45000076293945,33.474998474121094,32.42499923706055,32.5,20.402782440185547,92332,32.82500076293945,,
2003-05-13,32.54999923706055,32.900001525878906,32.29999923706055,32.474998474121094,20.3870906829834,134300,32.82500076293945,,
2003-05-14,32.75,33.400001525878906,32.5,33.17499923706055,20.8265323638916,129948,32.82500076293945,,
2003-05-15,33.5,33.75,33.25,33.70000076293945,21.156116485595703,131342,32.82500076293945,,
2003-05-16,34.0,35.0,33.95000076293945,34.724998474121094,21.799585342407227,270406,32.82500076293945,,
2003-05-19,34.95000076293945,36.5,34.775001525878906,35.25,22.129169464111328,488094,34.724998474121094,,
2003-05-20,34.54999923706055,35.25,34.275001525878906,34.974998474121094,21.956531524658203,179314,34.724998474121094,,
2003-05-21,35.70000076293945,35.75,34.275001525878906,34.599998474121094,21.72111320495605,194196,34.724998474121094,,
2003-05-22,34.04999923706055,34.75,33.724998474121094,33.875,21.265979766845703,106982,34.724998474121094,,
2003-05-23,34.75,34.75,33.25,33.349998474121094,20.936391830444336,138710,34.724998474121094,,
2003-05-26,33.70000076293945,33.900001525878906,33.04999923706055,33.5,21.030561447143555,118834,33.349998474121094,,
2003-05-27,33.79999923706055,34.25,33.17499923706055,33.54999923706055,21.06194877624512,163328,33.349998474121094,,
2003-05-28,34.25,34.400001525878906,33.67499923706055,34.125,21.42292213439941,89944,33.349998474121094,,
2003-05-29,33.099998474121094,34.54999923706055,30.575000762939453,33.57500076293945,21.07764434814453,217142,33.349998474121094,,
2003-05-30,34.0,34.099998474121094,33.25,33.29999923706055,20.905004501342773,124810,33.349998474121094,,
2003-06-02,33.5,34.95000076293945,33.400001525878906,34.67499923706055,21.7681941986084,306432,33.29999923706055,,
2003-06-03,35.0,35.32500076293945,34.17499923706055,34.349998474121094,21.56416893005371,185070,33.29999923706055,,
2003-06-04,34.525001525878906,35.25,34.29999923706055,34.79999923706055,21.846668243408203,195736,33.29999923706055,,
2003-06-05,35.375,35.900001525878906,34.849998474121094,35.04999923706055,22.00362205505371,416784,33.29999923706055,,
2003-06-06,35.400001525878906,36.5,34.900001525878906,35.95000076293945,22.5686149597168,353600,33.29999923706055,,
2003-06-09,36.5,39.650001525878906,36.34999847412109,39.25,24.64027976989746,1531514,35.95000076293945,,
2003-06-10,37.0,39.42499923706055,36.75,37.0,23.227787017822266,654066,35.95000076293945,,
2003-06-11,37.5,38.0,36.5,36.92499923706055,23.18069839477539,336994,35.95000076293945,,
2003-06-12,37.42499923706055,39.0,37.22499847412109,38.07500076293945,23.902645111083984,403630,35.95000076293945,,
2003-06-13,38.47499847412109,38.84999847412109,37.5,37.70000076293945,23.66722679138184,211624,35.95000076293945,,
2003-06-16,37.70000076293945,37.70000076293945,36.54999923706055,36.775001525878906,23.08653450012207,165186,37.70000076293945,,
2003-06-17,37.150001525878906,38.0,37.150001525878906,37.375,23.463197708129883,150130,37.70000076293945,,
2003-06-18,37.84999847412109,38.5,37.22499847412109,37.34999847412109,23.44750595092773,228510,37.70000076293945,,
2003-06-19,37.900001525878906,37.95000076293945,37.0,37.07500076293945,23.27486038208008,122696,37.70000076293945,,
2003-06-20,37.0,37.275001525878906,36.59999847412109,37.025001525878906,23.24347877502441,90184,37.70000076293945,,
2003-06-23,37.75,37.84999847412109,36.54999923706055,36.875,23.149311065673828,158466,37.025001525878906,,
2003-06-24,36.70000076293945,37.07500076293945,36.42499923706055,36.72499847412109,23.05514144897461,132600,37.025001525878906,,
2003-06-25,37.400001525878906,37.47499847412109,36.525001525878906,36.84999847412109,23.13360977172852,143632,37.025001525878906,,
2003-06-26,37.0,39.95000076293945,37.0,39.45000076293945,24.76583480834961,1064866,37.025001525878906,,
2003-06-27,40.5,40.95000076293945,38.95000076293945,40.0,25.111120223999023,1467250,37.025001525878906,,
