Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,63.53828048706055,1922,78.66350555419922,,
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,64.2508773803711,2135,78.66350555419922,,
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,63.53422164916992,2745,78.66350555419922,,
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,62.263763427734375,24845,76.711669921875,,
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,63.713375091552734,140659,76.711669921875,,
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,62.28412628173828,37415,76.711669921875,,
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,62.21898651123047,6518,76.711669921875,,
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,64.9105224609375,44472,76.711669921875,,
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,62.21898651123047,1352,78.3734359741211,,
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,63.79888534545898,5847,78.3734359741211,,
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,62.56507110595703,14542,78.3734359741211,,
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,62.21898651123047,37293,78.3734359741211,,
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,62.70352935791016,90400,78.3734359741211,,
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,62.24339294433594,67507,75.70870971679688,,
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,58.0818977355957,3935,75.70870971679688,,
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,57.8212890625,2074,75.70870971679688,,
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,59.45006561279297,6152,75.70870971679688,,
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,56.79108810424805,3671,75.70870971679688,,
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,56.79108810424805,0,68.56999206542969,,
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,58.0045166015625,231497,68.56999206542969,,
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,53.1711540222168,8939,68.56999206542969,,
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,49.51049041748047,9793,68.56999206542969,,
2006-06-02,66.3723373413086,68.6339111328125,54.67113876342773,61.73118591308594,51.1270637512207,18946,68.56999206542969,,
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,48.512882232666016,6305,61.73118591308594,,
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,47.20171356201172,8217,61.73118591308594,,
2006-06-07,57.1490364074707,58.99763107299805,49.31710052490234,57.86192321777344,47.922462463378906,20248,61.73118591308594,,
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,48.11383056640625,19261,61.73118591308594,,
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.98287963867188,48.85084533691406,89657,61.73118591308594,,
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,47.20580291748047,559,58.98287963867188,,
2006-06-13,54.08116149902344,55.064453125,53.58951568603516,54.08116149902344,44.791141510009766,5166,58.98287963867188,,
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,46.419918060302734,14227,58.98287963867188,,
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,44.905155181884766,4739,58.98287963867188,,
2006-06-16,55.07920455932617,61.35261917114258,54.10082626342773,56.6868896484375,46.94926452636719,2369,58.98287963867188,,
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,44.86851119995117,6885,56.6868896484375,,
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,45.21461868286133,767756,56.6868896484375,,
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,45.3245735168457,3773,56.6868896484375,,
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,44.97031021118164,457,56.6868896484375,,
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,44.15999603271485,3050,56.6868896484375,,
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,48.04460525512695,298700,53.31910705566406,,
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,47.43789291381836,11654,53.31910705566406,,
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,47.43789291381836,0,53.31910705566406,,
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,46.82710266113281,95220,53.31910705566406,,
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,47.20986175537109,10556,53.31910705566406,,
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.44698333740234,48.407005310058594,508,57.00154113769531,,
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.25228118896485,47.41753387451172,40425,57.00154113769531,,
2006-07-05,58.70264053344727,58.80097198486328,57.97008895874024,58.46665191650391,48.423301696777344,2593,57.00154113769531,,
2006-07-06,56.73605346679688,58.60431289672852,56.73605346679688,58.5059814453125,48.45587539672852,681,57.00154113769531,,
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.59447860717773,48.52917098999024,9508,57.00154113769531,,
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.69772338867188,48.61467742919922,9356,58.59447860717773,,
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.69610595703125,5817,58.59447860717773,,
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.7001953125,14502,58.59447860717773,,
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,48.04867935180664,20,58.59447860717773,,
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.37444305419922,5451,58.59447860717773,,
2006-07-17,58.21099472045898,58.44207000732422,54.57772445678711,56.99662780761719,47.20580291748047,2318,58.40765380859375,,
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.50136184692383,7861,58.40765380859375,,
2006-07-19,56.04774856567383,57.02120971679688,52.625885009765625,52.625885009765625,43.585845947265625,7047,58.40765380859375,,
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.453861236572266,7037,58.40765380859375,,
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,39.904823303222656,396,58.40765380859375,,
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.55702972412109,3040,48.181396484375,,
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.312721252441406,2257,48.181396484375,,
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.46914291381836,4667,48.181396484375,,
2006-07-27,48.86970138549805,50.8362922668457,46.01815032958984,46.21480941772461,38.27606964111328,5145,48.181396484375,,
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.57569885253906,10098,48.181396484375,,
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,37.41689682006836,13068,45.369178771972656,,
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.64730072021485,2949,45.369178771972656,,
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.65714645385742,1169,45.369178771972656,,
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.49208831787109,37.677490234375,17909,45.369178771972656,,
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.5512809753418,14512,45.369178771972656,,
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.7589225769043,3010,45.33967971801758,,
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.77521514892578,1728,45.33967971801758,,
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,37.84850692749024,5003,45.33967971801758,,
2006-08-10,47.08502578735352,47.08502578735352,44.24822235107422,44.592376708984375,36.93233108520508,13170,45.33967971801758,,
2006-08-11,46.06731414794922,48.66812896728516,46.06731414794922,48.06340026855469,39.807106018066406,22750,45.33967971801758,,
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,41.96929931640625,16709,48.06340026855469,,
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.5892448425293,79925,48.06340026855469,,
2006-08-17,56.73605346679688,58.70264053344727,54.105743408203125,55.683929443359375,46.11858749389648,33631,48.06340026855469,,
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,46.33033752441406,7729,48.06340026855469,,
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,46.04529571533203,2542,55.9395866394043,,
2006-08-22,55.6544303894043,56.04283142089844,49.95132446289063,51.29352188110352,42.48235321044922,25607,55.9395866394043,,
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,45.206485748291016,61273,55.9395866394043,,
2006-08-24,55.94941711425781,55.94941711425781,53.58951568603516,54.48431015014648,45.125030517578125,12569,55.9395866394043,,
2006-08-25,53.58951568603516,55.064453125,53.294525146484375,53.294525146484375,44.1396369934082,2939,55.9395866394043,,
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,43.97674560546875,1739,53.294525146484375,,
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,45.21461868286133,6244,53.294525146484375,,
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,43.32526016235352,20777,53.294525146484375,,
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,42.39277648925781,3162,53.294525146484375,,
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.98574066162109,41.39923095703125,7057,53.294525146484375,,
2006-09-04,52.95037460327149,53.09786605834961,51.6229248046875,51.79500198364258,42.89768981933594,8868,49.98574066162109,,
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.61266326904297,813,49.98574066162109,,
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,43.09313583374024,3732,49.98574066162109,,
2006-09-07,52.90120697021485,52.90120697021485,49.27285385131836,51.09194564819336,42.31542205810547,2918,49.98574066162109,,
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,44.007137298583984,6396,49.98574066162109,,
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,44.82633590698242,904297,52.82254409790039,,
2006-09-12,53.58951568603516,55.162784576416016,53.58951568603516,54.93170928955078,45.76430892944336,21702,52.82254409790039,,
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,47.447750091552734,19760,52.82254409790039,,
2006-09-14,58.97304534912109,61.43619918823242,57.54235458374024,58.04875183105469,48.36114501953125,80850,52.82254409790039,,
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.16479110717773,49.29093933105469,133174,52.82254409790039,,
2006-09-18,60.47257232666016,60.47257232666016,59.48927688598633,60.01533889770508,49.9995346069336,43618,59.16479110717773,,
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.51285552978516,47.9146842956543,7729,59.16479110717773,,
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,48.07443237304688,6122,59.16479110717773,,
2006-09-21,59.68593597412109,59.68593597412109,57.03104019165039,58.37323760986328,48.6314811706543,8369,59.16479110717773,,
2006-09-22,58.60431289672852,58.61414337158203,56.37715148925781,57.05562210083008,47.53375625610352,7007,59.16479110717773,,
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,47.11186981201172,3569,57.05562210083008,,
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.73094177246094,2857,57.05562210083008,,
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,47.5214729309082,12010,57.05562210083008,,
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,46.75963592529297,7108,57.05562210083008,,
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,45.16629409790039,16261,57.05562210083008,,
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,46.28859329223633,5227,54.213905334472656,,
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.26602935791016,46.04281997680664,7332,54.213905334472656,,
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.61568069458008,23726,54.213905334472656,,
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.70579528808594,6518,54.213905334472656,,
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,48.04575729370117,15305,57.262115478515625,,
2006-10-10,58.51581573486328,59.19429016113281,58.21099472045898,58.948463439941406,49.11071014404297,42357,57.262115478515625,,
2006-10-11,59.68593597412109,59.68593597412109,58.75180435180664,58.90913391113281,49.07795333862305,21021,57.262115478515625,,
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,49.06975936889648,10871,57.262115478515625,,
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.87471771240234,49.04927062988281,9468,57.262115478515625,,
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,49.38924407958984,98109,58.87471771240234,,
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,49.31551742553711,9152,58.87471771240234,,
2006-10-18,59.47452545166016,59.48927688598633,58.99763107299805,58.99763107299805,49.151668548583984,7993,58.87471771240234,,
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,49.1270866394043,8471,58.87471771240234,,
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,49.21720123291016,24834,58.87471771240234,,
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.02221298217773,49.17216110229492,4952,59.0762939453125,,
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,49.151668548583984,996,59.0762939453125,,
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,49.58993911743164,4678,59.0762939453125,,
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,49.1557731628418,43486,59.5236930847168,,
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.36636352539063,49.754005432128906,8563,59.5236930847168,,
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,48.5920524597168,20309,59.5236930847168,,
2006-11-02,58.70264053344727,58.70264053344727,57.03104019165039,57.28178024291992,48.006954193115234,6905,59.5236930847168,,
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,47.29411315917969,6498,59.5236930847168,,
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,46.60189437866211,2583,56.43123245239258,,
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,47.401248931884766,9213,56.43123245239258,,
2006-11-08,57.026126861572266,57.026126861572266,53.58951568603516,53.8697509765625,45.14738082885742,4932,56.43123245239258,,
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,45.05672836303711,7637,56.43123245239258,,
2006-11-10,55.05953979492188,55.05953979492188,53.68784332275391,53.76650619506836,45.060848236083984,2186,56.43123245239258,,
2006-11-13,54.08116149902344,54.96612548828125,53.68784332275391,54.54822540283203,45.71599960327149,2318,53.76650619506836,,
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,44.17084884643555,8196,53.76650619506836,,
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,43.387977600097656,3823,53.76650619506836,,
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,42.955322265625,4942,53.76650619506836,,
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,42.291934967041016,8227,53.76650619506836,,
2006-11-20,50.14798355102539,51.72125625610352,49.26301956176758,49.6809196472168,41.63679504394531,2430,50.46263885498047,,
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,39.914459228515625,15671,50.46263885498047,,
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,40.81682968139648,16912,50.46263885498047,,
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,41.20415115356445,1810,50.46263885498047,,
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,40.64788818359375,2695,50.46263885498047,,
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,39.56835174560547,8817,48.50096893310547,,
2006-11-28,47.19810485839844,48.62387847900391,46.21480941772461,46.48521423339844,38.95852279663086,11075,48.50096893310547,,
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,40.91571044921875,75409,48.50096893310547,,
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.52856063842773,45.69952774047852,164142,48.50096893310547,,
2006-12-01,56.04774856567383,65.43820190429688,54.62688827514648,56.79996871948242,47.603153228759766,1197831,48.50096893310547,,
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,47.59491729736328,836006,56.79996871948242,,
2006-12-05,57.04087448120117,60.07925415039063,57.04087448120117,57.30144882202149,48.02344512939453,201435,56.79996871948242,,
2006-12-06,58.60431289672852,58.60431289672852,56.04283142089844,56.81963348388672,47.61963272094727,126015,56.79996871948242,,
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,46.80791091918945,44056,56.79996871948242,,
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,45.95912551879883,31394,56.79996871948242,,
2006-12-11,54.67113876342773,58.99763107299805,54.32698440551758,55.09395217895508,46.173377990722656,78003,54.83829879760742,,
2006-12-12,54.8677978515625,56.44106674194336,49.60717391967773,49.65142059326172,41.612060546875,91447,54.83829879760742,,
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,41.60383224487305,90145,54.83829879760742,,
2006-12-14,49.85299682617188,53.09786605834961,49.80875015258789,51.539344787597656,43.19430923461914,93939,54.83829879760742,,
2006-12-15,52.90120697021485,53.09786605834961,51.72125625610352,52.02607727050781,43.60223007202149,31963,54.83829879760742,,
2006-12-18,52.90120697021485,53.98283004760742,52.11457443237305,52.493141174316406,43.99365997314453,30530,52.02607727050781,,
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,42.74517440795898,30794,52.02607727050781,,
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,42.57625579833984,16312,52.02607727050781,,
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,42.238372802734375,25546,52.02607727050781,,
2006-12-22,50.34464263916016,51.613094329833984,50.14798355102539,50.45280456542969,42.28369522094727,9773,52.02607727050781,,
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,43.05420684814453,61731,50.45280456542969,,
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,43.40445327758789,11949,50.45280456542969,,
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,43.82472610473633,34414,50.45280456542969,,
2006-12-29,52.60622024536133,53.68784332275391,52.12440490722656,53.25027847290039,44.62821578979492,32309,50.45280456542969,,
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,44.13376235961914,15570,53.25027847290039,,
2007-01-03,52.5128059387207,52.70454788208008,51.72125625610352,52.517723083496094,44.01426696777344,41320,53.25027847290039,,
2007-01-04,52.40956115722656,52.89137649536133,49.3613510131836,52.281734466552734,43.816497802734375,67365,53.25027847290039,,
