Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2006-05-29,233.125,233.125,230.0375061035156,231.32000732421875,165.19033813476562,2802688,233.2949981689453,190.8220006306966,0.0
2006-05-30,233.125,236.8874969482422,229.375,232.5449981689453,166.06512451171875,4516056,233.2949981689453,190.8220006306966,0.0
2006-05-31,230.1374969482422,230.1374969482422,216.25,222.8625030517578,159.1507110595703,5769856,233.2949981689453,190.8220006306966,0.0
2006-06-01,228.125,228.125,211.25,213.6699981689453,152.58609008789062,5942760,233.2949981689453,190.8220006306966,0.0
2006-06-02,214.3625030517578,225.0,211.0,224.25,160.14151000976562,4213560,233.2949981689453,190.8220006306966,0.43718747061259533
2006-06-05,224.25,225.5500030517578,219.28250122070312,220.9499969482422,157.784912109375,3211680,224.25,191.6562505086263,0.0
2006-06-06,218.1000061035156,223.4750061035156,211.25,218.6125030517578,156.11569213867188,2971136,224.25,191.6562505086263,0.0
2006-06-07,225.0,225.0,211.65750122070312,212.9949951171875,152.1040802001953,5410536,224.25,191.6562505086263,0.0
2006-06-08,215.625,215.625,201.3999938964844,205.9875030517578,147.0998992919922,5360992,224.25,191.6562505086263,0.0
2006-06-09,209.3074951171875,211.5,203.125,208.8950042724609,149.17620849609375,4061912,224.25,191.6562505086263,0.3828034493669366
2006-06-12,212.375,212.375,202.625,204.84500122070312,146.28396606445312,3591904,208.8950042724609,192.38991724650066,0.0
2006-06-13,202.625,203.6750030517578,195.125,196.2949981689453,140.17831420898438,2736984,208.8950042724609,192.38991724650066,0.0
2006-06-14,195.2449951171875,203.1199951171875,181.40750122070312,185.4575042724609,132.4390106201172,12786016,208.8950042724609,192.38991724650066,0.0
2006-06-15,198.25,198.25,187.625,193.82000732421875,138.41085815429688,5967360,208.8950042724609,192.38991724650066,0.0
2006-06-16,198.25,214.375,197.5500030517578,210.625,150.8494415283203,8390168,208.8950042724609,192.38991724650066,0.5611867096643551
2006-06-19,210.0,210.625,204.53250122070312,208.5449981689453,149.35972595214844,4294088,210.625,193.46958389282227,0.0
2006-06-20,211.0,211.0,200.0,200.9199981689453,143.89866638183594,3687920,210.625,193.46958389282227,0.0
2006-06-21,202.5,205.875,199.375,205.1625061035156,146.9370880126953,5963496,210.625,193.46958389282227,0.0
2006-06-22,206.25,211.25,206.25,209.59500122070312,150.11175537109375,3668104,210.625,193.46958389282227,0.0
2006-06-23,206.25,212.5,203.125,211.8574981689453,151.73211669921875,3304720,210.625,193.46958389282227,0.6070721798811003
2006-06-26,215.0,215.0,202.25750732421875,204.1875,146.23887634277344,6575056,211.8574981689453,194.64408391316732,0.0
2006-06-27,207.25,207.25,200.0,205.57000732421875,147.22903442382812,5002632,211.8574981689453,194.64408391316732,0.0
2006-06-28,202.5,214.07000732421875,200.75,212.3249969482422,152.06687927246094,4785400,211.8574981689453,194.64408391316732,0.0
2006-06-29,213.75,215.0,208.75,210.1000061035156,150.47337341308594,6318576,211.8574981689453,194.64408391316732,0.0
2006-06-30,216.875,220.875,213.2075042724609,217.34500122070312,155.6622314453125,5449760,211.8574981689453,194.64408391316732,0.6114365237404168
2006-07-03,217.75,225.9375,216.5500030517578,225.0249938964844,161.1626434326172,4285520,217.34500122070312,195.83420893351237,0.0
2006-07-04,226.375,228.875,225.625,226.8874969482422,162.49656677246094,3584768,217.34500122070312,195.83420893351237,0.0
2006-07-05,227.125,232.75,225.0,230.3249969482422,164.9585418701172,4245072,217.34500122070312,195.83420893351237,0.0
2006-07-06,228.5,229.0,224.0200042724609,225.5375061035156,161.52972412109375,2310920,217.34500122070312,195.83420893351237,0.0
2006-07-07,227.4624938964844,228.9750061035156,217.5,218.3374938964844,156.37310791015625,2928672,217.34500122070312,195.83420893351237,0.6362737248971089
2006-07-10,217.5,227.1999969482422,217.5,224.7949981689453,160.99795532226562,3859312,218.3374938964844,197.08025054931642,0.0
2006-07-11,225.0,226.875,220.3950042724609,221.2449951171875,158.45541381835938,3618984,218.3374938964844,197.08025054931642,0.0
2006-07-12,222.5,238.625,222.5,236.2875061035156,169.22886657714844,9521616,218.3374938964844,197.08025054931642,0.0
2006-07-13,236.5,237.34500122070312,231.28250122070312,233.4199981689453,167.1751251220703,5383576,218.3374938964844,197.08025054931642,0.0
2006-07-14,230.0,237.0,228.1374969482422,234.2875061035156,167.7964324951172,4949808,218.3374938964844,197.08025054931642,0.7448742461133756
2006-07-17,235.6000061035156,239.25,231.375,232.375,166.42669677734375,8996832,234.2875061035156,198.548250579834,0.0
2006-07-18,232.5,243.75,226.9375,229.3125,164.23336791992188,11043936,234.2875061035156,198.548250579834,0.0
2006-07-19,235.25,236.875,218.19500732421875,219.69500732421875,157.3453369140625,14046384,234.2875061035156,198.548250579834,0.0
2006-07-20,221.9875030517578,227.5,221.25,225.7700042724609,161.6962432861328,6312720,234.2875061035156,198.548250579834,0.0
2006-07-21,224.75,225.6000061035156,219.0749969482422,220.94500732421875,158.2406005859375,4391664,234.2875061035156,198.548250579834,0.5229208621901652
2006-07-24,224.375,229.0,216.875,227.25750732421875,162.76162719726562,6825088,220.94500732421875,199.58650080362955,0.0
2006-07-25,230.0,231.875,228.13250732421875,230.9125061035156,165.37925720214844,4636600,220.94500732421875,199.58650080362955,0.0
2006-07-26,232.25,236.875,229.0625,236.1000061035156,169.0945587158203,5908720,220.94500732421875,199.58650080362955,0.0
2006-07-27,236.875,239.9949951171875,234.4375,237.4624938964844,170.0703582763672,7399848,220.94500732421875,199.58650080362955,0.0
2006-07-28,235.0249938964844,243.7375030517578,231.0,232.1125030517578,166.5016326904297,3019608,220.94500732421875,199.58650080362955,0.5884457657503732
2006-07-31,233.75,241.25,232.5,234.0375061035156,167.88253784179688,1724700,232.1125030517578,200.76095911661784,0.0
2006-08-01,215.75,234.9375,215.75,233.0,167.13832092285156,1762508,232.1125030517578,200.76095911661784,0.0
2006-08-02,231.25,235.625,230.0,235.0500030517578,168.6088104248047,1784732,232.1125030517578,200.76095911661784,0.0
2006-08-03,235.625,238.0,234.2749938964844,236.1750030517578,169.4158477783203,3010272,232.1125030517578,200.76095911661784,0.0
2006-08-04,240.0,240.9499969482422,235.75,237.1374969482422,170.10623168945312,2674200,232.1125030517578,200.76095911661784,0.6547379615274148
2006-08-07,237.75,238.0,232.75,234.0249938964844,167.87351989746094,1719964,237.1374969482422,202.07541732788087,0.0
2006-08-08,235.0,239.5,233.75,238.6999969482422,171.22708129882812,1178400,237.1374969482422,202.07541732788087,0.0
2006-08-09,237.5,243.75,235.875,241.5249938964844,173.25352478027344,2052120,237.1374969482422,202.07541732788087,0.0
2006-08-10,240.25,243.75,240.0,241.4375,173.19078063964844,2279124,237.1374969482422,202.07541732788087,0.0
2006-08-11,242.4750061035156,243.4624938964844,239.25,241.8999938964844,173.5225830078125,1893972,237.1374969482422,202.07541732788087,0.6882124400831311
2006-08-14,243.4375,243.75,239.75,241.1625061035156,172.99349975585938,1721428,241.8999938964844,203.46612548828125,0.0
2006-08-16,244.75,246.125,242.0,243.0500030517578,174.34750366210938,3804268,241.8999938964844,203.46612548828125,0.0
2006-08-17,243.75,245.75,239.5,240.0375061035156,172.18649291992188,2497168,241.8999938964844,203.46612548828125,0.0
2006-08-18,241.25,243.125,240.0,242.4250030517578,173.89915466308594,1803640,241.8999938964844,203.46612548828125,0.6283191829186683
2006-08-21,244.0,244.0,239.25,242.3249969482422,173.82742309570312,2414088,242.4250030517578,204.7445421854655,0.0
2006-08-22,243.0,245.75,242.5,243.8500061035156,174.92137145996094,2178096,242.4250030517578,204.7445421854655,0.0
2006-08-23,244.0,244.6875,240.0249938964844,240.7749938964844,172.715576171875,2497736,242.4250030517578,204.7445421854655,0.0
2006-08-24,242.5,243.7250061035156,238.3125,242.6000061035156,174.02471923828125,2369852,242.4250030517578,204.7445421854655,0.0
2006-08-25,242.75,244.2250061035156,241.9125061035156,243.6000061035156,174.74205017089844,2611752,242.4250030517578,204.7445421854655,0.6068538079697093
2006-08-28,243.75,246.3249969482422,242.0749969482422,245.2749938964844,175.9434814453125,2300316,243.6000061035156,205.98704223632814,0.0
2006-08-29,246.25,248.0,245.75,247.5249938964844,177.55751037597656,2679596,243.6000061035156,205.98704223632814,0.0
2006-08-30,247.7749938964844,248.75,245.2624969482422,245.9499969482422,176.42779541015625,2744772,243.6000061035156,205.98704223632814,0.0
2006-08-31,246.0,251.0,246.0,249.5124969482422,178.98321533203125,6076856,243.6000061035156,205.98704223632814,0.0
2006-09-01,249.0,250.25,247.7749938964844,249.8125,179.1984405517578,1728728,243.6000061035156,205.98704223632814,0.6952298400172787
2006-09-04,249.75,255.0,249.75,254.2875061035156,182.40853881835935,2010492,249.8125,207.41912562052408,0.0
2006-09-05,255.75,257.5,250.25,251.4499969482422,180.373046875,3945288,249.8125,207.41912562052408,0.0
2006-09-06,254.375,254.375,247.7749938964844,248.3999938964844,178.1851806640625,2800432,249.8125,207.41912562052408,0.0
2006-09-07,245.0749969482422,248.75,245.0749969482422,246.6750030517578,176.94784545898438,1583584,249.8125,207.41912562052408,0.0
2006-09-08,251.5,251.5,246.25,247.75,177.718994140625,1570564,249.8125,207.41912562052408,0.7367731447819372
2006-09-11,249.75,249.75,237.25,238.3625030517578,170.98501586914062,4073480,247.75,208.94733403523762,0.0
2006-09-12,238.75,245.0,238.0,244.4750061035156,175.3696746826172,1835256,247.75,208.94733403523762,0.0
2006-09-13,245.75,252.0,245.25,249.9875030517578,179.3238983154297,2307632,247.75,208.94733403523762,0.0
2006-09-14,252.25,254.0,250.4750061035156,253.3500061035156,181.7359771728516,2388728,247.75,208.94733403523762,0.0
2006-09-15,253.5,253.5,249.1750030517578,250.6750030517578,179.81710815429688,2359700,247.75,208.94733403523762,0.7093494663394815
2006-09-18,251.75,252.75,248.0249938964844,249.0375061035156,178.6425323486328,1390388,250.6750030517578,210.42950083414715,0.0
2006-09-19,249.25,255.0,247.6000061035156,252.5124969482422,181.1352081298828,3973944,250.6750030517578,210.42950083414715,0.0
2006-09-20,252.75,258.5,248.5249938964844,257.51251220703125,184.721923828125,2695896,250.6750030517578,210.42950083414715,0.0
2006-09-21,258.0,264.4750061035156,254.5,263.25,188.83755493164065,5107184,250.6750030517578,210.42950083414715,0.0
2006-09-22,261.25,263.4624938964844,257.5249938964844,259.88751220703125,186.4255828857422,2488644,250.6750030517578,210.42950083414715,0.8022283449010091
2006-09-25,261.75,262.5,255.5625,256.3999938964844,183.92388916015625,1349580,259.88751220703125,212.11762593587238,0.0
2006-09-26,257.5,262.5,256.2250061035156,261.07501220703125,187.27734375,3717008,259.88751220703125,212.11762593587238,0.0
2006-09-27,262.5,263.75,259.0375061035156,260.6625061035156,186.9815216064453,3352740,259.88751220703125,212.11762593587238,0.0
2006-09-28,261.26251220703125,262.25,253.25,255.1125030517578,183.00035095214844,6121572,259.88751220703125,212.11762593587238,0.0
2006-09-29,255.5249938964844,258.7749938964844,255.0,255.5124969482422,183.2872467041016,1752804,259.88751220703125,212.11762593587238,0.7451643357316309
2006-10-03,258.75,258.75,252.25,253.5749969482422,181.89739990234372,1632712,255.5124969482422,213.69825083414713,0.0
2006-10-04,254.0,254.0,245.8374938964844,246.8500061035156,177.0733184814453,6947628,255.5124969482422,213.69825083414713,0.0
2006-10-05,249.5,252.25,248.25,249.9375,179.28810119628906,5849400,255.5124969482422,213.69825083414713,0.0
2006-10-06,250.25,251.75,247.0,248.5500030517578,178.2928466796875,2766944,255.5124969482422,213.69825083414713,0.6878273807308816
2006-10-09,246.25,252.25,245.1374969482422,250.5375061035156,179.718505859375,1546832,248.5500030517578,215.16812591552736,0.0
2006-10-10,250.75,254.4499969482422,250.75,252.875,181.3952789306641,2769780,248.5500030517578,215.16812591552736,0.0
2006-10-11,257.5,269.8500061035156,257.5,261.1875,187.3581085205078,6773716,248.5500030517578,215.16812591552736,0.0
2006-10-12,262.5,271.25,260.25,270.63751220703125,194.13687133789065,5052848,248.5500030517578,215.16812591552736,0.0
2006-10-13,272.3500061035156,280.0,270.5249938964844,275.8999938964844,197.9117431640625,4874112,248.5500030517578,215.16812591552736,0.8538284133125826
2006-10-16,281.25,287.5,278.75,282.42498779296875,202.5923767089844,9727060,275.8999938964844,217.00529251098632,0.0
2006-10-17,285.5,292.4375,277.5,279.2250061035156,200.29698181152344,8749216,275.8999938964844,217.00529251098632,0.0
2006-10-18,277.5249938964844,279.25,275.25,276.5625,198.38710021972656,4995084,275.8999938964844,217.00529251098632,0.0
2006-10-19,276.5,278.1875,270.6625061035156,273.1000061035156,195.90328979492188,3103620,275.8999938964844,217.00529251098632,0.0
2006-10-20,275.0,275.5,271.5249938964844,272.3999938964844,195.40115356445312,2129404,275.8999938964844,217.00529251098632,0.7818933161935685
2006-10-23,273.7250061035156,273.7250061035156,265.3500061035156,270.0249938964844,194.23228454589844,1327904,272.3999938964844,218.70204238891603,0.0
2006-10-26,270.25,272.9750061035156,268.75,269.8125,194.07948303222656,5140212,272.3999938964844,218.70204238891603,0.0
2006-10-27,270.2875061035156,272.5,265.6000061035156,268.6625061035156,193.2522430419922,3126408,272.3999938964844,218.70204238891603,0.6878651827015358
2006-10-30,269.0,272.0,265.04998779296875,269.8374938964844,194.09738159179688,4154172,268.6625061035156,220.20641759236653,0.0
2006-10-31,270.0,274.70001220703125,268.7749938964844,271.7749938964844,195.49107360839844,3430936,268.6625061035156,220.20641759236653,0.0
2006-11-01,274.25,276.4750061035156,270.07501220703125,270.79998779296875,194.789794921875,1910904,268.6625061035156,220.20641759236653,0.0
2006-11-02,272.5,272.5,268.0,270.01251220703125,194.22329711914065,2204376,268.6625061035156,220.20641759236653,0.0
2006-11-03,271.25,272.0,264.5,266.73748779296875,191.8675079345703,3144440,268.6625061035156,220.20641759236653,0.7019360417207936
2006-11-06,266.625,267.4750061035156,264.0,264.8500061035156,190.5099334716797,2536892,266.73748779296875,221.75212580362955,0.0
2006-11-07,268.5,271.2250061035156,265.04998779296875,266.2875061035156,191.54388427734372,3219180,266.73748779296875,221.75212580362955,0.0
2006-11-08,266.25,267.7250061035156,262.7875061035156,265.82501220703125,191.2112274169922,2436760,266.73748779296875,221.75212580362955,0.0
2006-11-09,267.25,268.75,263.3374938964844,265.8999938964844,191.26516723632807,3365420,266.73748779296875,221.75212580362955,0.0
2006-11-10,267.5,273.67498779296875,266.2749938964844,267.17498779296875,192.1822662353516,3313476,266.73748779296875,221.75212580362955,0.6386634817049059
2006-11-13,267.70001220703125,270.0,266.5249938964844,268.9375,193.4501037597656,2023316,267.17498779296875,223.16837565104166,0.0
2006-11-14,270.25,277.5,270.25,276.5625,198.9348297119141,6003860,267.17498779296875,223.16837565104166,0.0
2006-11-15,278.75,280.5,272.63751220703125,274.20001220703125,197.2354736328125,2698040,267.17498779296875,223.16837565104166,0.0
2006-11-16,275.0,276.5,270.875,271.8374938964844,195.5360870361328,2101688,267.17498779296875,223.16837565104166,0.0
2006-11-17,273.5,274.375,270.29998779296875,273.7875061035156,196.9387359619141,2221684,267.17498779296875,223.16837565104166,0.7261334310374669
2006-11-20,271.26251220703125,280.25,266.38751220703125,279.4624938964844,201.02073669433597,5174936,273.7875061035156,224.78887583414715,0.0
2006-11-21,279.04998779296875,288.0,278.5,287.13751220703125,206.54151916503903,4158152,273.7875061035156,224.78887583414715,0.0
2006-11-22,288.5,292.75,283.8374938964844,287.0249938964844,206.46055603027344,5591464,273.7875061035156,224.78887583414715,0.0
2006-11-23,289.0,292.3500061035156,285.0,286.0375061035156,205.7502593994141,3870324,273.7875061035156,224.78887583414715,0.0
2006-11-24,287.5,289.2250061035156,284.0375061035156,287.5,206.80235290527344,3205304,273.7875061035156,224.78887583414715,0.7577851398843385
2006-11-27,287.5,291.0,287.5,290.20001220703125,208.7444000244141,2933708,287.5,226.49229253133137,0.0
2006-11-28,287.5,289.0,277.7875061035156,287.4624938964844,206.7752990722656,2682960,287.5,226.49229253133137,0.0
2006-11-29,290.0,292.20001220703125,287.5,291.13751220703125,209.4187469482422,2603156,287.5,226.49229253133137,0.0
2006-11-30,293.20001220703125,301.25,291.5,299.70001220703125,215.5778961181641,6254552,287.5,226.49229253133137,0.0
2006-12-01,300.0,300.0,295.3125,297.3374938964844,213.87847900390625,3762140,287.5,226.49229253133137,0.8590247265391324
2006-12-04,300.0,302.75,297.5,298.1000061035156,214.42691040039065,2234092,297.3374938964844,228.43791732788085,0.0
2006-12-05,302.42498779296875,302.42498779296875,296.25,297.9750061035156,214.3371124267578,2116476,297.3374938964844,228.43791732788085,0.0
2006-12-06,293.04998779296875,301.75,293.04998779296875,299.6499938964844,215.5419006347656,3180856,297.3374938964844,228.43791732788085,0.0
2006-12-07,301.25,308.61248779296875,296.7749938964844,298.57501220703125,214.76873779296875,2872872,297.3374938964844,228.43791732788085,0.0
2006-12-08,299.75,299.75,293.3374938964844,294.2250061035156,211.6396942138672,1887268,297.3374938964844,228.43791732788085,0.8479145387270064
2006-12-11,293.75,297.25,283.5,293.36248779296875,211.0191650390625,4279432,294.2250061035156,230.37487564086913,0.0
2006-12-12,292.5,295.0,276.25,280.125,201.49734497070312,5118300,294.2250061035156,230.37487564086913,0.0
2006-12-13,280.125,285.25,270.0874938964844,280.2124938964844,201.56028747558597,3617220,294.2250061035156,230.37487564086913,0.0
2006-12-14,276.26251220703125,290.0,276.26251220703125,287.3999938964844,206.73033142089844,2916024,294.2250061035156,230.37487564086913,0.0
2006-12-15,292.1000061035156,292.1000061035156,287.0,290.04998779296875,208.6364898681641,2305716,294.2250061035156,230.37487564086913,0.8067827583342214
2006-12-18,288.75,297.1000061035156,281.0,295.3125,212.4218292236328,2351424,290.04998779296875,232.23350041707357,0.0
2006-12-19,295.25,295.95001220703125,281.25,285.4624938964844,205.33673095703125,3623628,290.04998779296875,232.23350041707357,0.0
2006-12-20,287.5,291.9624938964844,278.76251220703125,282.1875,202.98092651367188,3755660,290.04998779296875,232.23350041707357,0.0
2006-12-21,284.25,287.5,277.75,284.23748779296875,204.4555511474609,2255816,290.04998779296875,232.23350041707357,0.0
2006-12-22,283.75,290.0,282.0249938964844,288.48748779296875,207.5126037597656,1750016,290.04998779296875,232.23350041707357,0.8484096344713212
2006-12-26,288.25,298.6000061035156,288.25,297.8500061035156,214.24722290039065,1797392,288.48748779296875,234.20379180908202,0.0
2006-12-27,298.75,301.5,295.26251220703125,299.0,215.0743408203125,2394400,288.48748779296875,234.20379180908202,0.0
2006-12-28,301.3500061035156,305.0,297.0,302.9750061035156,217.93362426757807,2418308,288.48748779296875,234.20379180908202,0.0
2006-12-29,303.36248779296875,307.3500061035156,300.625,305.5,219.7499847412109,1874468,288.48748779296875,234.20379180908202,0.9028817667722077
2007-01-02,307.3500061035156,314.5,304.0,312.125,224.51531982421875,1545060,305.5,236.31837514241536,0.0
2007-01-03,313.25,322.0,309.7875061035156,320.0375061035156,230.2069396972656,4384972,305.5,236.31837514241536,0.0
2007-01-04,321.25,321.25,312.5249938964844,314.76251220703125,226.41253662109372,3970700,305.5,236.31837514241536,0.0
2007-01-05,316.25,317.1499938964844,313.2749938964844,315.75,227.1228179931641,2718740,305.5,236.31837514241536,0.9197866765470117
2007-01-08,314.75,314.75,303.75,310.95001220703125,223.67025756835935,4951892,315.75,238.49200007120768,0.0
2007-01-09,311.9750061035156,315.4624938964844,306.3125,314.1000061035156,225.93605041503903,4020568,315.75,238.49200007120768,0.0
2007-01-10,311.13751220703125,313.75,307.5,308.8500061035156,222.15956115722656,2931428,315.75,238.49200007120768,0.0
2007-01-11,299.7250061035156,324.5,299.7250061035156,319.4125061035156,229.7574005126953,7400664,315.75,238.49200007120768,0.0
2007-01-12,322.5375061035156,332.25,322.5375061035156,330.98748779296875,238.08338928222656,6175748,315.75,238.49200007120768,0.9791907250134535
2007-01-15,337.5,342.0,325.01251220703125,331.5874938964844,238.51487731933597,12255832,330.98748779296875,240.82729161580403,0.0
2007-01-16,347.23748779296875,347.23748779296875,329.75,331.0249938964844,238.1103515625,7625964,330.98748779296875,240.82729161580403,0.0
2007-01-17,332.4750061035156,333.75,325.0,326.1625061035156,234.61268615722656,2633828,330.98748779296875,240.82729161580403,0.0
2007-01-18,326.25,331.48748779296875,326.25,328.86248779296875,236.55484008789065,2719816,330.98748779296875,240.82729161580403,0.0
2007-01-19,328.86248779296875,331.625,323.0375061035156,324.5375061035156,233.4438323974609,2882056,330.98748779296875,240.82729161580403,0.9192272971213598
2007-01-22,325.0249938964844,330.6000061035156,322.51251220703125,328.36248779296875,236.74241638183597,3180956,324.5375061035156,243.04104181925456,0.0
2007-01-23,328.2749938964844,328.48748779296875,325.0,325.67498779296875,234.8046722412109,3124152,324.5375061035156,243.04104181925456,0.0
2007-01-24,327.875,328.5,324.5375061035156,326.7875061035156,235.6067352294922,2355148,324.5375061035156,243.04104181925456,0.0
2007-01-25,331.25,342.25,325.7250061035156,328.86248779296875,237.10276794433597,5553976,324.5375061035156,243.04104181925456,0.9265409577301629
2007-01-29,328.75,328.75,322.75,324.4375,233.9125213623047,2982324,328.86248779296875,245.29291661580405,0.0
2007-01-31,324.2749938964844,328.4750061035156,318.0,319.4750061035156,230.33462524414065,4865928,328.86248779296875,245.29291661580405,0.0
2007-02-01,322.48748779296875,323.75,318.75,323.01251220703125,232.88497924804688,1859904,328.86248779296875,245.29291661580405,0.0
2007-02-02,324.75,326.75,323.76251220703125,325.125,234.40817260742188,4274616,328.86248779296875,245.29291661580405,0.7799349154145103
2007-02-05,326.25,328.4750061035156,323.5,326.45001220703125,235.36343383789065,3010736,325.125,247.2060417175293,0.0
2007-02-06,328.25,328.4750061035156,322.51251220703125,324.6000061035156,234.02963256835935,3411964,325.125,247.2060417175293,0.0
2007-02-07,325.0,328.1000061035156,323.79998779296875,326.57501220703125,235.45346069335935,2599984,325.125,247.2060417175293,0.0
2007-02-08,327.8500061035156,328.7250061035156,324.3374938964844,326.125,235.1289978027344,2650024,325.125,247.2060417175293,0.0
2007-02-09,327.3500061035156,329.36248779296875,320.7875061035156,321.8500061035156,232.04689025878903,1993360,325.125,247.2060417175293,0.7251036578267912
2007-02-12,312.5,324.67498779296875,312.5,313.95001220703125,226.3511505126953,1786388,321.8500061035156,248.99854176839193,0.0
2007-02-13,314.0,321.2250061035156,308.75,313.2250061035156,225.8285217285156,4130352,321.8500061035156,248.99854176839193,0.0
2007-02-14,313.25,316.75,310.0,315.1875,227.2433319091797,3137876,321.8500061035156,248.99854176839193,0.0
2007-02-15,316.25,325.0,306.2749938964844,323.0625,232.92112731933597,3673556,321.8500061035156,248.99854176839193,0.7636758162585359
2007-02-19,325.3500061035156,329.67498779296875,323.79998779296875,327.45001220703125,236.0843505859375,4738696,323.0625,250.90008341471355,0.0
2007-02-20,328.4750061035156,330.95001220703125,323.75,324.88751220703125,234.23687744140625,5400148,323.0625,250.90008341471355,0.0
2007-02-21,325.0,327.9375,320.0,320.9624938964844,231.40704345703125,3938188,323.0625,250.90008341471355,0.0
2007-02-22,325.0,328.1000061035156,321.5,323.57501220703125,233.2906188964844,6939112,323.0625,250.90008341471355,0.0
2007-02-23,323.75,324.875,318.25,319.3374938964844,230.23541259765625,3167688,323.0625,250.90008341471355,0.7073200499999895
2007-02-26,318.0,323.4624938964844,308.125,321.5249938964844,231.81256103515625,4677684,319.3374938964844,252.67475001017252,0.0
2007-02-27,313.5,323.54998779296875,313.5,316.0375061035156,227.856201171875,4709968,319.3374938964844,252.67475001017252,0.0
2007-02-28,308.25,311.23748779296875,293.0,298.3500061035156,215.1039581298828,9347956,319.3374938964844,252.67475001017252,0.0
2007-03-01,300.0,317.0,297.6000061035156,313.6625061035156,226.14393615722656,7858564,319.3374938964844,252.67475001017252,0.0
2007-03-02,313.70001220703125,315.0,300.25,302.13751220703125,217.83457946777344,5311752,319.3374938964844,252.67475001017252,0.5866403037581542
2007-03-05,297.5,299.75,287.5,288.88751220703125,208.28167724609372,5120880,302.13751220703125,254.15704193115235,0.0
2007-03-06,302.5,333.75,290.2749938964844,299.3125,215.7978973388672,3623920,302.13751220703125,254.15704193115235,0.0
2007-03-07,300.5,306.17498779296875,289.3500061035156,297.95001220703125,214.81546020507807,4440632,302.13751220703125,254.15704193115235,0.0
2007-03-08,297.5,307.42498779296875,297.5,304.6000061035156,219.61009216308597,2274988,302.13751220703125,254.15704193115235,0.0
2007-03-09,307.07501220703125,308.25,299.5,303.0375061035156,218.48345947265625,3232148,302.13751220703125,254.15704193115235,0.6332535201403248
2007-03-12,306.17498779296875,313.42498779296875,302.75,308.75,222.6020965576172,3636936,303.0375061035156,255.7665003458659,0.0
2007-03-13,306.375,317.2250061035156,300.0249938964844,316.3500061035156,228.0815277099609,2032088,303.0375061035156,255.7665003458659,0.0
2007-03-14,306.25,310.4750061035156,301.25,303.38751220703125,218.73580932617188,3824948,303.0375061035156,255.7665003458659,0.0
2007-03-15,307.5,312.75,307.0,308.57501220703125,222.4759826660156,3823288,303.0375061035156,255.7665003458659,0.0
2007-03-16,310.3500061035156,314.4624938964844,303.7875061035156,309.4125061035156,223.07969665527344,4224284,303.0375061035156,255.7665003458659,0.6771313285294646
2007-03-19,304.07501220703125,316.1875,300.45001220703125,315.2250061035156,227.27037048339844,1213696,309.4125061035156,257.4983754475912,0.0
2007-03-20,315.0,319.125,312.0,313.25,225.84642028808597,2775592,309.4125061035156,257.4983754475912,0.0
2007-03-21,315.25,317.3500061035156,310.0,316.75,228.36996459960935,1970036,309.4125061035156,257.4983754475912,0.0
2007-03-22,319.25,326.75,319.25,325.76251220703125,234.8678436279297,4125592,309.4125061035156,257.4983754475912,0.0
2007-03-23,328.0,330.0,320.0,322.04998779296875,232.1910552978516,5265296,309.4125061035156,257.4983754475912,0.742108135123901
2007-03-26,321.25,324.67498779296875,313.8125,315.3374938964844,227.35159301757807,6098736,322.04998779296875,259.40929183959963,0.0
2007-03-28,317.4750061035156,317.4750061035156,298.51251220703125,300.25,216.47381591796875,8818048,322.04998779296875,259.40929183959963,0.0
2007-03-29,297.23748779296875,314.20001220703125,297.23748779296875,312.0874938964844,225.00831604003903,10266624,322.04998779296875,259.40929183959963,0.0
2007-03-30,312.0874938964844,313.70001220703125,305.0625,308.4624938964844,222.39483642578125,2807056,322.04998779296875,259.40929183959963,0.6721198962657772
2007-04-02,302.5,305.0,296.25,297.29998779296875,214.3468780517578,3875896,308.4624938964844,261.15283330281574,0.0
2007-04-03,298.75,304.20001220703125,297.0,300.6625061035156,216.77117919921875,3256852,308.4624938964844,261.15283330281574,0.0
2007-04-04,304.5,306.17498779296875,297.6000061035156,299.6000061035156,216.00509643554688,2402496,308.4624938964844,261.15283330281574,0.0
2007-04-05,299.86248779296875,301.5,296.5249938964844,298.54998779296875,215.2480010986328,2533992,308.4624938964844,261.15283330281574,0.5734189548982379
2007-04-09,300.125,306.6875,300.125,304.29998779296875,219.39373779296875,2284524,298.54998779296875,262.6503331502279,0.0
2007-04-10,304.29998779296875,306.25,298.8374938964844,299.3374938964844,215.8158721923828,3480240,298.54998779296875,262.6503331502279,0.0
2007-04-11,301.3500061035156,302.36248779296875,296.75,297.63751220703125,214.59022521972656,3826336,298.54998779296875,262.6503331502279,0.0
2007-04-12,297.0,302.25,293.0,300.23748779296875,216.4646759033203,3694956,298.54998779296875,262.6503331502279,0.0
2007-04-13,302.5,317.1000061035156,298.5,315.5,227.46875,9778848,298.54998779296875,262.6503331502279,0.7130836820966032
2007-04-16,321.0,326.4750061035156,317.5625,320.0625,230.7581329345703,9986220,315.5,264.5232498168945,0.0
2007-04-17,321.42498779296875,328.75,309.5,312.5625,225.3507843017578,10464964,315.5,264.5232498168945,0.0
2007-04-18,313.5,316.25,310.25,311.875,224.85516357421875,2853584,315.5,264.5232498168945,0.0
