Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,175.3000030517578,212.0,161.6999969482422,164.6999969482422,77.90827178955078,22042252
2008-01-09,166.8000030517578,172.8000030517578,154.25,155.25,73.43812561035156,5104081
2008-01-10,158.75,171.5,152.14999389648438,154.9499969482422,73.29623413085938,7501937
2008-01-11,155.1999969482422,156.4499969482422,141.0500030517578,143.1999969482422,67.73810577392578,1760990
2008-01-14,143.4499969482422,153.5,139.0,141.35000610351562,66.86299133300781,1515189
2008-01-15,143.0,147.8000030517578,137.5500030517578,138.5500030517578,65.53849792480469,721823
2008-01-16,138.0,138.0,126.75,130.60000610351562,61.777915954589844,803686
2008-01-17,134.0,154.0,129.0,148.0,70.00865936279297,5203805
2008-01-18,145.0,148.39999389648438,130.9499969482422,133.5,63.14969253540039,1672825
2008-01-21,133.0,133.0,106.80000305175781,108.0,51.08740234375,804568
2008-01-22,99.0,99.0,87.0,92.4000015258789,43.708106994628906,294572
2008-01-23,100.0,105.0,93.0,97.5999984741211,46.16787338256836,362831
2008-01-24,101.0,103.9000015258789,90.1500015258789,91.5,43.282371520996094,275839
2008-01-25,95.0,99.0,88.5,96.25,45.52927780151367,367339
2008-01-28,93.5,105.0,84.94999694824219,101.44999694824219,47.989044189453125,476091
2008-01-29,103.0,105.4000015258789,99.0999984741211,100.8499984741211,47.7052116394043,230106
2008-01-30,103.6500015258789,103.6500015258789,96.0,97.0,45.8840446472168,148156
2008-01-31,95.0999984741211,98.0,93.0,93.80000305175781,44.3703498840332,156878
2008-02-01,96.0,96.9000015258789,92.0,94.3499984741211,44.63050842285156,124031
2008-02-04,98.0,103.0,95.25,101.4000015258789,47.965389251708984,275156
2008-02-05,100.0999984741211,100.9000015258789,98.0999984741211,99.8499984741211,47.2321891784668,181126
2008-02-06,96.0,98.0,91.3499984741211,97.0,45.8840446472168,154652
2008-02-07,96.25,103.80000305175781,94.0,94.94999694824219,44.914337158203125,232361
2008-02-08,95.0,97.1500015258789,91.0,93.9000015258789,44.41765213012695,139494
2008-02-11,92.5,93.5,90.0,90.5,42.80934143066406,139523
2008-02-12,94.5,94.5,81.0,81.8499984741211,38.71762466430664,177166
2008-02-13,86.0,86.0,79.5,81.0999984741211,38.36284637451172,157255
2008-02-14,83.0,85.8499984741211,82.55000305175781,84.30000305175781,39.876548767089844,115884
2008-02-15,83.9000015258789,90.0,81.0999984741211,87.80000305175781,41.532161712646484,157822
2008-02-18,90.0,92.0,89.0,91.30000305175781,43.18777084350586,138736
2008-02-19,94.0,94.75,91.0,91.9000015258789,43.471580505371094,157691
2008-02-20,90.19999694824219,92.9000015258789,89.0,90.25,42.69108963012695,89818
2008-02-21,91.0,92.4000015258789,87.05000305175781,88.19999694824219,41.721370697021484,82599
2008-02-22,86.55000305175781,89.0,83.0,88.0999984741211,41.674072265625,83292
2008-02-25,87.6500015258789,90.9000015258789,86.5,88.3499984741211,41.792327880859375,64803
2008-02-26,89.5,90.19999694824219,87.25,89.75,42.45456314086914,75671
2008-02-27,90.5,92.0,87.0999984741211,87.94999694824219,41.60311508178711,54569
2008-02-28,85.0,90.05000305175781,84.30000305175781,87.0,41.15373229980469,54118
2008-02-29,86.0999984741211,87.6500015258789,85.0,85.8499984741211,40.609745025634766,46570
2008-03-03,82.5,86.69999694824219,79.0,80.94999694824219,38.29189682006836,62937
2008-03-04,80.4000015258789,80.4000015258789,74.0,77.19999694824219,36.51802444458008,107080
2008-03-05,73.5,79.0,73.44999694824219,75.30000305175781,35.6192626953125,120555
2008-03-07,74.19999694824219,74.94999694824219,70.30000305175781,74.25,35.122589111328125,153734
2008-03-10,74.0,74.0,68.0,72.8499984741211,34.46033477783203,89442
2008-03-11,71.0,78.05000305175781,71.0,75.44999694824219,35.690223693847656,93055
2008-03-12,77.0,77.5,73.0,75.0,35.47735595703125,77178
2008-03-13,70.0,72.0,65.0,67.1500015258789,31.76405906677246,123207
2008-03-14,69.0,69.5,65.05000305175781,68.05000305175781,32.189788818359375,99902
2008-03-17,69.4000015258789,69.4000015258789,61.5,62.45000076293945,29.540809631347656,78918
2008-03-18,58.0,63.0,58.0,60.29999923706055,28.5237979888916,71710
2008-03-19,64.6500015258789,64.6500015258789,60.0,60.849998474121094,28.783960342407227,88898
2008-03-24,61.0,62.0,56.45000076293945,57.45000076293945,27.175657272338867,98080
2008-03-25,58.349998474121094,60.599998474121094,57.0,58.54999923706055,27.69598960876465,143526
2008-03-26,58.04999923706055,60.75,58.04999923706055,59.349998474121094,28.074417114257812,69504
2008-03-27,59.900001525878906,62.45000076293945,58.099998474121094,59.29999923706055,28.050764083862305,122721
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,29.256988525390625,263867
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,27.364870071411133,256761
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,32.237098693847656,255808
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,38.646663665771484,1553972
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,36.4943733215332,1053262
2008-04-04,77.0,77.0,71.5,73.4000015258789,34.72050476074219,328795
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,34.43668746948242,118788
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,35.76117706298828,167389
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,36.63628005981445,140538
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,37.67695999145508,428950
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,38.906837463378906,291348
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,38.38650131225586,113299
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,37.653297424316406,120837
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,40.63339614868164,271284
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,43.447940826416016,390113
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,42.17074966430664,222495
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,40.94086837768555,191266
2008-04-24,88.0,89.0,86.0,86.9000015258789,41.10643005371094,56762
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,41.03547668457031,66302
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,39.52177429199219,94729
2008-04-29,83.19999694824219,86.5,82.5,85.0,40.207672119140625,68981
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,39.82924270629883,63040
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,39.73463821411133,41711
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,39.805599212646484,63012
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,38.22093963623047,114089
2008-05-07,82.0,82.5,80.0,80.19999694824219,37.9371223449707,51207
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,41.24834060668945,689905
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,41.31929397583008,785718
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,39.947505950927734,217363
2008-05-13,86.0,93.0,85.0,89.19999694824219,42.19439697265625,1327971
2008-05-14,89.05000305175781,95.5,88.25,93.05000305175781,44.01557159423828,1164925
2008-05-15,94.0,96.94999694824219,93.1500015258789,94.8499984741211,44.867027282714844,944282
2008-05-16,95.5,97.69999694824219,93.6500015258789,94.1500015258789,44.53590393066406,318158
2008-05-20,93.25,94.0999984741211,90.5,91.69999694824219,43.376976013183594,117129
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,45.032588958740234,1038733
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,44.08652877807617,175477
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,42.52552795410156,155876
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,40.89356231689453,105341
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,40.18402099609375,137626
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,39.92385482788086,87923
2008-05-29,85.25,89.5,84.0,84.9000015258789,40.16036605834961,218013
2008-05-30,85.0,87.25,81.0,82.19999694824219,38.883182525634766,103463
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,37.038360595703125,132604
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,36.51802444458008,84715
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,35.4300537109375,52461
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,35.524658203125,56677
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,34.86241149902344,43027
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,32.85203170776367,72318
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,33.206809997558594,117954
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,34.223819732666016,65065
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,34.55493927001953,41751
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,34.53129577636719,42821
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,34.72050476074219,25254
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,36.376121520996094,92106
2008-06-18,78.5,82.0,76.25,77.05000305175781,36.44707107543945,79238
2008-06-19,76.0,78.0,74.5,75.05000305175781,35.50101089477539,50245
2008-06-20,77.0,77.0,71.25,72.0,34.05826187133789,62496
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,32.189788818359375,33042
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,30.84164810180664,30603
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,31.314678192138672,37537
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,31.78770637512207,48749
2008-06-27,65.0,67.0,62.70000076293945,64.25,30.39226531982422,63821
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,29.919240951538086,176492
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,27.7432918548584,102090
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,28.689355850219727,96364
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,27.625038146972656,44891
2008-07-04,56.5,61.0,56.5,59.75,28.263626098632812,52092
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,28.925874710083008,41620
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,28.098064422607422,66006
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,29.942882537841797,90870
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,30.037494659423828,61901
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,31.83501434326172,278917
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,31.929622650146484,132628
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,30.274011611938477,47597
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,29.091434478759766,35679
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,29.682723999023438,36931
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,29.540809631347656,35663
2008-07-21,65.0,65.0,61.0,62.20000076293945,29.422555923461914,23678
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,31.314678192138672,84215
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,33.396018981933594,139598
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,32.308048248291016,52729
2008-07-25,65.0999984741211,68.0,62.0,67.0,31.69310188293457,30158
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,31.953275680541992,26279
2008-07-29,66.5,68.0,66.0,66.8499984741211,31.622150421142578,29489
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,33.60888671875,85830
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,34.12921905517578,84915
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,38.079036712646484,589718
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,37.81886672973633,217812
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,39.07239532470703,712323
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,36.28151321411133,230108
2008-08-07,77.25,82.5,76.0,78.55000305175781,37.15662384033203,95786
2008-08-08,78.5,80.0,77.05000305175781,79.25,37.48773956298828,83262
2008-08-11,78.0,82.5,78.0,79.75,37.72426223754883,208049
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,36.612632751464844,54342
2008-08-13,75.0,79.0,75.0,77.44999694824219,36.63628005981445,47221
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,36.733402252197266,40583
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,35.68941879272461,26659
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,35.68941879272461,38788
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,36.077884674072266,33165
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,35.27668380737305,24395
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,35.131011962890625,45680
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,34.79111862182617,25221
2008-08-26,72.0,72.0,70.0,70.4000015258789,34.18415832519531,38645
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,33.57719421386719,94844
2008-08-28,70.0,70.0,67.0,67.55000305175781,32.80027770996094,34675
2008-08-29,68.0,69.94999694824219,68.0,69.0999984741211,33.55291748046875,30929
2008-09-01,67.0999984741211,70.0,67.0999984741211,69.69999694824219,33.8442497253418,16807
2008-09-02,69.0,74.8499984741211,69.0,72.44999694824219,35.179569244384766,108452
2008-09-04,75.0,75.69999694824219,71.25,71.5999984741211,34.766841888427734,17581
2008-09-05,70.0,73.0,69.0,71.5,34.71828079223633,29270
2008-09-08,73.0,74.5,71.5,71.8499984741211,34.88823318481445,22804
2008-09-09,71.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,34.3298225402832,20770
2008-09-10,70.0,72.0,68.5,69.0999984741211,33.55291748046875,24232
2008-09-11,68.19999694824219,69.6500015258789,66.55000305175781,66.8499984741211,32.46037673950195,27944
2008-09-12,69.0,69.0,66.05000305175781,66.69999694824219,32.387542724609375,18369
2008-09-15,65.0,65.0,61.0,62.25,30.22675323486328,36301
2008-09-16,58.20000076293945,61.849998474121094,58.20000076293945,61.0,29.619792938232422,46169
2008-09-17,62.0,62.349998474121094,58.099998474121094,58.54999923706055,28.430147171020508,21879
2008-09-18,56.0,57.79999923706055,51.54999923706055,57.25,27.798904418945312,38117
2008-09-19,61.0,61.5,58.0,58.45000076293945,28.381587982177734,36572
2008-09-22,60.0,60.5,58.0,58.400001525878906,28.357311248779297,29582
2008-09-23,59.0,59.0,57.29999923706055,57.79999923706055,28.065967559814453,7712
2008-09-24,58.5,58.5,56.0,56.349998474121094,27.361888885498047,24267
2008-09-25,56.099998474121094,57.25,55.29999923706055,55.599998474121094,26.997711181640625,17790
2008-09-26,54.45000076293945,56.20000076293945,53.150001525878906,54.150001525878906,26.29363250732422,32019
2008-09-29,54.0,54.0,49.0,50.75,24.642696380615234,54952
2008-09-30,46.0,51.20000076293945,44.150001525878906,49.849998474121094,24.205678939819336,97765
2008-10-01,49.900001525878906,52.45000076293945,49.900001525878906,51.599998474121094,25.055431365966797,31677
2008-10-03,51.599998474121094,53.95000076293945,49.0,49.95000076293945,24.254240036010742,26829
2008-10-06,50.29999923706055,51.349998474121094,47.099998474121094,47.79999923706055,23.210262298583984,33398
2008-10-07,48.04999923706055,51.5,44.29999923706055,45.20000076293945,21.94778060913086,60894
2008-10-08,42.150001525878906,44.70000076293945,40.20000076293945,43.849998474121094,21.292261123657227,38056
2008-10-10,40.0,44.5,36.0,38.29999923706055,18.597347259521484,114219
2008-10-13,38.5,41.45000076293945,38.25,40.349998474121094,19.59276580810547,37610
2008-10-14,44.0,45.900001525878906,42.0,43.650001525878906,21.19515037536621,35168
2008-10-15,42.0,44.0,37.5,38.45000076293945,18.670181274414062,60603
2008-10-16,37.0,39.29999923706055,34.099998474121094,38.5,18.694461822509766,43955
2008-10-17,38.599998474121094,41.0,36.400001525878906,37.25,18.08749771118164,37135
2008-10-20,36.20000076293945,38.0,34.0,36.20000076293945,17.577646255493164,42080
2008-10-21,37.95000076293945,37.95000076293945,36.25,37.099998474121094,18.014659881591797,21077
2008-10-22,36.0,36.79999923706055,35.0,35.150001525878906,17.067800521850586,42825
2008-10-23,32.54999923706055,34.0,32.54999923706055,33.599998474121094,16.315162658691406,26183
2008-10-24,32.900001525878906,34.0,29.600000381469727,31.899999618530273,15.489694595336914,36106
2008-10-27,32.25,34.0,26.0,31.850000381469727,15.465415000915527,53999
2008-10-29,35.0,35.0,32.75,33.20000076293945,16.12093734741211,12161
2008-10-31,34.79999923706055,35.0,32.79999923706055,33.95000076293945,16.48511505126953,43934
2008-11-03,35.0,36.099998474121094,34.099998474121094,34.45000076293945,16.727901458740234,26267
2008-11-04,33.400001525878906,35.0,33.400001525878906,34.150001525878906,16.582229614257812,117864
2008-11-05,34.900001525878906,36.0,30.75,31.700000762939453,15.392579078674316,56157
2008-11-06,30.700000762939453,34.0,30.649999618530273,33.75,16.38800048828125,23146
2008-11-07,33.0,33.95000076293945,32.45000076293945,33.849998474121094,16.436553955078125,30735
2008-11-10,34.0,35.20000076293945,32.650001525878906,34.0,16.50939178466797,115063
2008-11-11,33.29999923706055,35.0,33.29999923706055,34.150001525878906,16.582229614257812,44519
2008-11-12,31.25,33.79999923706055,31.25,33.20000076293945,16.12093734741211,17792
2008-11-14,33.0,33.900001525878906,32.0,32.849998474121094,15.950984954833984,13972
2008-11-17,31.25,33.5,31.0,32.5,15.781036376953125,16472
2008-11-18,32.0,32.900001525878906,31.100000381469727,32.150001525878906,15.611089706420898,10259
2008-11-19,29.100000381469727,33.5,29.100000381469727,33.20000076293945,16.12093734741211,32263
2008-11-20,31.899999618530273,31.899999618530273,26.600000381469727,30.0,14.567111015319824,27396
2008-11-21,29.75,32.0,29.75,31.799999237060547,15.441136360168457,8953
2008-11-24,31.0,33.29999923706055,30.799999237060547,32.70000076293945,15.878150939941406,19222
2008-11-25,32.0,33.849998474121094,32.0,32.599998474121094,15.82959270477295,112564
2008-11-26,32.150001525878906,33.150001525878906,30.649999618530273,31.899999618530273,15.489694595336914,12510
2008-11-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,15.489694595336914,0
2008-11-28,31.5,32.75,30.200000762939453,30.799999237060547,14.95556926727295,26865
2008-12-01,30.0,32.5,30.0,30.5,14.809896469116211,8168
2008-12-02,29.0,31.950000762939453,29.0,31.399999618530273,15.246910095214844,13546
2008-12-03,31.0,32.29999923706055,31.0,31.0,15.052681922912598,9071
2008-12-04,31.0,32.5,31.0,32.29999923706055,15.683923721313477,14966
2008-12-05,32.5,33.0,32.0,32.650001525878906,15.853876113891602,20166
2008-12-08,33.25,34.0,30.700000762939453,32.29999923706055,15.683923721313477,16467
2008-12-10,32.849998474121094,33.400001525878906,32.150001525878906,32.95000076293945,15.999543190002441,7649
2008-12-11,33.5,33.900001525878906,32.150001525878906,33.45000076293945,16.24233055114746,12123
2008-12-12,31.75,35.5,31.75,34.599998474121094,16.800735473632812,17961
2008-12-15,34.099998474121094,38.0,34.099998474121094,34.900001525878906,16.946407318115234,58176
2008-12-16,35.0,36.5,33.70000076293945,35.0,16.994964599609375,105669
2008-12-17,36.79999923706055,36.79999923706055,32.650001525878906,33.599998474121094,16.315162658691406,101992
2008-12-18,33.0,35.04999923706055,33.0,33.75,16.38800048828125,119614
2008-12-19,33.45000076293945,36.0,33.0,35.5,17.237751007080078,42135
2008-12-22,37.900001525878906,39.849998474121094,33.150001525878906,34.04999923706055,16.53367042541504,229857
2008-12-23,34.0,34.599998474121094,33.29999923706055,33.599998474121094,16.315162658691406,30637
2008-12-24,34.79999923706055,34.79999923706055,33.0,33.849998474121094,16.436553955078125,18388
2008-12-26,33.04999923706055,35.0,32.650001525878906,34.099998474121094,16.55794906616211,57773
2008-12-29,34.79999923706055,35.349998474121094,33.70000076293945,35.099998474121094,17.043519973754883,20555
2008-12-30,35.0,36.099998474121094,34.5,35.650001525878906,17.310583114624023,23076
2008-12-31,35.5,36.04999923706055,34.599998474121094,35.5,17.237751007080078,26908
2009-01-02,37.5,37.5,36.0,36.650001525878906,17.796154022216797,36142
2009-01-05,38.79999923706055,39.0,36.54999923706055,37.75,18.330278396606445,28060
2009-01-06,37.0,37.849998474121094,36.25,37.599998474121094,18.257444381713867,37344
2009-01-07,36.95000076293945,37.70000076293945,31.549999237060547,33.95000076293945,16.48511505126953,39735
2009-01-09,32.25,36.5,31.899999618530273,35.349998474121094,17.1649112701416,50091
2009-01-12,34.0,35.25,33.5,34.79999923706055,16.897850036621094,12698
2009-01-13,35.5,35.79999923706055,32.0,33.849998474121094,16.436553955078125,25276
