Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,90.0999984741211,90.0999984741211,76.55000305175781,79.55000305175781,63.70383071899414,53656752
2007-02-23,80.9000015258789,82.19999694824219,78.6500015258789,80.05000305175781,64.10423278808594,17554890
2007-02-26,80.69999694824219,85.5,78.0999984741211,81.8499984741211,65.54566192626953,13470061
2007-02-27,82.0,84.3499984741211,80.19999694824219,82.5999984741211,66.14627838134766,8050388
2007-02-28,78.9000015258789,80.69999694824219,74.0999984741211,78.4000015258789,62.78289794921875,4480363
2007-03-01,80.5,80.55000305175781,77.80000305175781,78.05000305175781,62.502620697021484,3122780
2007-03-02,86.30000305175781,86.30000305175781,77.05000305175781,79.0,63.26338195800781,2978973
2007-03-05,76.5,77.9000015258789,68.5999984741211,70.75,56.65676498413086,2930744
2007-03-06,74.1500015258789,75.0,68.6500015258789,70.9000015258789,56.77688980102539,3020075
2007-03-07,72.9000015258789,72.9000015258789,64.0,64.6500015258789,51.771873474121094,2233027
2007-03-08,68.44999694824219,68.44999694824219,61.150001525878906,65.4000015258789,52.37247085571289,2130798
2007-03-09,66.0,66.75,63.54999923706055,64.05000305175781,51.29139709472656,1594394
2007-03-12,64.69999694824219,70.19999694824219,63.75,69.55000305175781,55.69580841064453,2282968
2007-03-13,70.19999694824219,81.30000305175781,69.5999984741211,78.05000305175781,62.502620697021484,7450148
2007-03-14,75.0,75.0,71.3499984741211,72.25,57.85797119140625,2599215
2007-03-15,82.0,82.0,73.44999694824219,74.3499984741211,59.53965377807617,2611703
2007-03-16,75.0,75.69999694824219,71.80000305175781,73.0,58.45856857299805,1024200
2007-03-19,73.69999694824219,74.9000015258789,72.69999694824219,73.5,58.858970642089844,731335
2007-03-20,74.0999984741211,75.0,71.80000305175781,72.19999694824219,57.81792449951172,899272
2007-03-21,72.6500015258789,76.8499984741211,71.5,75.5999984741211,60.540653228759766,1334608
2007-03-22,78.0,78.94999694824219,76.5,77.0999984741211,61.74186325073242,1475778
2007-03-23,78.0,78.0,73.4000015258789,73.94999694824219,59.21933364868164,870374
2007-03-26,74.5,74.5,68.9000015258789,69.9000015258789,55.97608947753906,1055304
2007-03-28,69.0,72.30000305175781,68.30000305175781,71.19999694824219,57.01712417602539,675802
2007-03-29,70.94999694824219,74.0,70.5,73.69999694824219,59.019134521484375,638136
2007-03-30,73.19999694824219,74.0,72.0,72.25,57.85797119140625,300215
2007-04-02,71.0,72.0,70.0,70.19999694824219,56.21632385253906,211212
2007-04-03,71.0,71.9000015258789,69.5,71.05000305175781,56.89700698852539,266046
2007-04-04,71.4000015258789,73.0,70.55000305175781,71.30000305175781,57.09720993041992,358760
2007-04-05,71.5,72.75,70.55000305175781,71.0999984741211,56.93704605102539,312766
2007-04-09,71.9000015258789,73.5,71.55000305175781,72.0999984741211,57.73784255981445,421326
2007-04-10,72.5,73.94999694824219,72.0,73.30000305175781,58.698814392089844,680905
2007-04-11,73.4000015258789,74.8499984741211,72.8499984741211,73.80000305175781,59.099220275878906,565874
2007-04-12,72.30000305175781,75.4000015258789,72.25,74.25,59.45957946777344,476789
2007-04-13,75.5,76.69999694824219,74.0,75.4000015258789,60.38050079345703,952755
2007-04-16,76.0,77.94999694824219,75.75,76.5999984741211,61.34146499633789,729585
2007-04-17,76.75,81.69999694824219,74.6500015258789,78.75,63.06317901611328,2157772
2007-04-18,79.5999984741211,80.8499984741211,77.0999984741211,77.4000015258789,61.982112884521484,1148816
2007-04-19,77.0,78.9000015258789,75.8499984741211,78.1500015258789,62.58270263671875,688076
2007-04-20,78.94999694824219,80.5,78.0,78.44999694824219,62.82293701171875,492279
2007-04-23,78.80000305175781,91.25,78.80000305175781,86.4000015258789,69.18931579589844,13295497
2007-04-24,88.44999694824219,88.69999694824219,83.55000305175781,84.30000305175781,67.50764465332031,4198618
2007-04-25,85.0,88.5,83.69999694824219,85.55000305175781,68.50865173339844,4905672
2007-04-26,87.0999984741211,88.0,84.0,84.8499984741211,67.94808959960938,1692931
2007-04-27,87.25,87.9000015258789,81.0999984741211,82.4000015258789,65.98612213134766,3748311
2007-04-30,82.5,83.5999984741211,80.75,81.6500015258789,65.38551330566406,2211708
2007-05-03,82.80000305175781,91.44999694824219,82.5,89.1500015258789,71.39153289794922,9805125
2007-05-04,90.0,92.4000015258789,87.1500015258789,88.0,70.47061920166016,6762900
2007-05-07,89.0,91.30000305175781,88.0,88.44999694824219,70.83097076416016,4078224
2007-05-08,88.9000015258789,89.5999984741211,84.75,85.1500015258789,68.18832397460938,1737301
2007-05-09,85.55000305175781,87.19999694824219,84.0,86.1500015258789,68.98912048339844,1605104
2007-05-10,87.4000015258789,89.0,85.30000305175781,85.69999694824219,68.6287612915039,1856754
2007-05-11,85.0,86.30000305175781,83.5,85.05000305175781,68.1082534790039,1621701
2007-05-14,86.5999984741211,89.0,86.25,87.44999694824219,70.03016662597656,2160491
2007-05-15,88.3499984741211,93.19999694824219,86.75,91.8499984741211,73.5536880493164,8536158
2007-05-16,92.0,92.75,89.19999694824219,89.5999984741211,71.75189971923828,2834721
2007-05-17,90.30000305175781,92.30000305175781,89.0999984741211,89.9000015258789,71.99214172363281,2197910
2007-05-18,90.0,92.0,88.30000305175781,89.1500015258789,71.39153289794922,2397794
2007-05-21,90.0999984741211,91.4000015258789,88.5,88.75,71.07120513916016,1603687
2007-05-22,89.0,89.44999694824219,84.5,85.3499984741211,68.3484878540039,2343545
2007-05-23,86.0,86.80000305175781,81.5,81.9000015258789,65.5857162475586,2839718
2007-05-24,82.25,85.0,82.05000305175781,83.69999694824219,67.02716064453125,1907547
2007-05-25,83.1500015258789,85.4000015258789,82.05000305175781,84.5999984741211,67.74787902832031,1227045
2007-05-28,86.0,86.5,83.75,84.19999694824219,67.42755889892578,1232117
2007-05-29,85.25,85.25,83.05000305175781,83.44999694824219,66.82695007324219,764212
2007-05-30,84.0,84.3499984741211,82.05000305175781,82.25,65.86599731445312,752070
2007-05-31,83.0,83.4000015258789,82.05000305175781,82.55000305175781,66.10623931884766,550267
2007-06-01,83.0,86.75,82.5,85.19999694824219,68.22836303710938,2722923
2007-06-04,86.0,87.80000305175781,84.0,84.55000305175781,67.70784759521484,1842583
2007-06-05,85.0,85.05000305175781,84.0,84.55000305175781,67.70784759521484,640674
2007-06-06,85.0,88.30000305175781,84.0,84.19999694824219,67.42755889892578,3968416
2007-06-07,83.9000015258789,85.4000015258789,83.4000015258789,84.5,67.66780090332031,1295918
2007-06-08,84.0,84.5,82.0,82.8499984741211,66.34648132324219,870139
2007-06-11,83.94999694824219,85.5,82.1500015258789,82.3499984741211,65.94607543945312,768290
2007-06-12,83.30000305175781,83.30000305175781,80.5999984741211,81.69999694824219,65.42555236816406,898475
2007-06-13,81.75,82.4000015258789,80.69999694824219,81.4000015258789,65.18531799316406,549372
2007-06-14,82.0,83.69999694824219,81.6500015258789,83.0999984741211,66.54667663574219,792514
2007-06-15,83.80000305175781,87.0,82.80000305175781,84.6500015258789,67.78791809082031,2797490
