Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,168.0,168.0,165.3000030517578,166.14999389648438,77.81161499023438,6565
2003-05-26,169.75,169.89999389648438,165.5,167.10000610351562,78.25652313232422,3414
2003-05-27,166.5,169.6999969482422,163.9499969482422,164.5,77.03890228271484,6836
2003-05-28,168.0,168.0,163.9499969482422,165.4499969482422,77.48377990722656,3576
2003-05-29,164.85000610351562,164.85000610351562,161.0,162.1999969482422,75.96176147460938,2521
2003-05-30,162.0,165.0,159.5,163.85000610351562,76.73448181152344,8087
2003-06-02,164.0,171.89999389648438,162.0,164.0,76.8047103881836,9882
2003-06-03,160.0,166.25,156.0,164.60000610351562,77.08570861816406,2881
2003-06-04,164.1999969482422,166.3000030517578,164.0,165.5500030517578,77.53062438964844,4019
2003-06-05,165.5,169.5,165.0,166.0,77.74136352539062,19123
2003-06-06,168.0,171.0,164.5,168.8000030517578,79.05268859863281,8569
2003-06-09,171.0,181.0,171.0,179.60000610351562,84.11055755615234,23174
2003-06-10,189.6999969482422,189.6999969482422,169.0500030517578,169.89999389648438,79.56783294677734,8211
2003-06-11,174.0,174.0,169.0,170.89999389648438,80.03614807128906,5638
2003-06-12,171.5,178.89999389648438,171.5,176.9499969482422,82.86947631835938,11193
2003-06-13,180.0,180.0,175.0,175.89999389648438,82.37776184082031,7928
2003-06-16,175.14999389648438,175.85000610351562,173.0500030517578,174.25,81.60502624511719,2707
2003-06-17,177.6999969482422,178.0,173.60000610351562,174.5,81.72209930419922,10557
2003-06-18,174.0,174.0,169.9499969482422,171.3000030517578,80.22347259521484,11336
2003-06-19,172.0,175.85000610351562,170.89999389648438,174.5,81.72209930419922,13883
2003-06-20,174.9499969482422,177.9499969482422,173.0,175.64999389648438,82.26067352294922,4580
2003-06-23,179.9499969482422,185.0,176.5500030517578,177.4499969482422,83.10365295410156,21994
2003-06-24,177.5,178.75,175.60000610351562,175.75,82.30751037597656,5452
2003-06-25,175.4499969482422,175.89999389648438,172.8000030517578,173.25,82.78536987304688,5555
2003-06-26,174.0,174.9499969482422,171.8000030517578,173.6999969482422,83.0003890991211,1704
2003-06-27,177.0,194.0,173.10000610351562,190.35000610351562,90.95637512207031,60383
2003-06-30,190.0,201.0,190.0,191.75,91.6253433227539,51958
2003-07-01,194.0,198.0,190.10000610351562,194.5,92.93938446044922,33515
2003-07-02,191.5,196.8000030517578,188.0500030517578,190.3000030517578,90.93247985839844,27573
2003-07-03,191.0,198.5,190.0,195.10000610351562,93.22612762451172,19136
2003-07-04,194.0,209.89999389648438,194.0,202.64999389648438,96.83378601074219,56658
2003-07-07,203.0,207.0,197.0,201.89999389648438,96.47538757324219,32999
2003-07-08,204.0,204.89999389648438,196.10000610351562,198.0500030517578,94.6357192993164,17982
2003-07-09,201.5,201.89999389648438,192.0500030517578,195.25,93.29776000976562,13889
2003-07-10,203.0,215.4499969482422,189.0,208.0,99.39022064208984,56278
2003-07-11,212.5,215.89999389648438,207.10000610351562,209.5,100.10696411132812,25505
2003-07-14,212.0,212.0,206.0,206.75,98.79288482666016,16188
2003-07-15,211.89999389648438,212.0,200.14999389648438,203.8000030517578,97.38330078125,11504
2003-07-16,208.0,208.0,202.60000610351562,204.85000610351562,97.8850326538086,11518
2003-07-17,209.5,212.25,202.5,205.25,98.0761489868164,23083
2003-07-18,205.0,205.0,198.14999389648438,203.75,97.35939025878906,20221
2003-07-21,202.5,205.0,200.10000610351562,200.85000610351562,95.97367095947266,7842
2003-07-22,201.0,201.5,194.1999969482422,195.0500030517578,93.20220184326172,8797
2003-07-23,198.0,202.85000610351562,197.0,198.5500030517578,94.8746566772461,6069
2003-07-24,201.1999969482422,201.1999969482422,195.60000610351562,199.85000610351562,95.4958267211914,10999
2003-07-25,202.39999389648438,203.75,200.5,202.3000030517578,96.66655731201172,6358
2003-07-28,205.0,205.0,201.5,202.75,96.88155364990234,7982
2003-07-29,200.0,210.5,200.0,207.5,99.15127563476562,12363
2003-07-30,209.89999389648438,210.5,202.5,203.6999969482422,97.33547973632812,8303
2003-07-31,214.5,222.0,209.0,215.60000610351562,103.02179718017578,105368
2003-08-01,220.0,221.39999389648438,210.14999389648438,211.75,101.1821060180664,19491
2003-08-04,211.0,222.0,211.0,218.5,104.40751647949219,23643
2003-08-05,221.89999389648438,224.0,214.0,218.4499969482422,104.38359832763672,35556
2003-08-06,212.0,219.89999389648438,212.0,216.6999969482422,103.54740142822266,25390
2003-08-07,218.10000610351562,229.25,218.0,225.64999389648438,107.82401275634766,42522
2003-08-08,229.25,235.0,226.0,232.5500030517578,111.12110900878906,35149
2003-08-11,233.5500030517578,237.0,227.60000610351562,230.0,109.90263366699219,14902
2003-08-12,232.0,233.0,230.0,231.25,110.49991607666016,9396
2003-08-13,233.0,244.89999389648438,227.0,239.60000610351562,114.48986053466797,47347
2003-08-14,240.0,244.0,235.0,236.60000610351562,113.0563735961914,48538
2003-08-15,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,113.0563735961914,0
2003-08-18,241.10000610351562,242.89999389648438,235.0,236.10000610351562,112.8174819946289,15696
2003-08-19,239.8000030517578,241.0,227.10000610351562,228.0500030517578,108.97086334228516,18092
2003-08-20,235.0,237.39999389648438,228.0,229.5500030517578,109.6875991821289,8111
2003-08-21,228.60000610351562,232.5,228.10000610351562,229.85000610351562,109.83096313476562,6758
2003-08-22,230.0,232.89999389648438,219.9499969482422,222.5,106.31883239746094,16643
2003-08-25,219.85000610351562,223.0,205.10000610351562,215.89999389648438,103.16511535644531,26857
2003-08-26,216.10000610351562,222.0,215.0,220.39999389648438,105.3154067993164,9056
2003-08-27,222.0,225.0,217.0,218.8000030517578,104.55085754394531,12873
2003-08-28,219.5,227.0,219.5,224.85000610351562,107.44175720214844,4178
2003-08-29,227.0,227.75,220.3000030517578,220.9499969482422,105.57821655273438,4185
2003-09-01,223.0,228.1999969482422,223.0,227.25,108.58855438232422,8191
2003-09-02,224.0,226.0,218.4499969482422,225.10000610351562,107.56121826171875,3281
2003-09-03,225.0,226.0,216.10000610351562,217.10000610351562,103.73853302001953,8352
2003-09-04,221.0,224.0,218.5,222.3000030517578,106.22330474853516,13754
2003-09-05,225.0,225.0,220.0,222.10000610351562,106.12769317626953,3911
2003-09-08,229.0,237.0,225.0,234.1999969482422,111.90955352783203,13934
2003-09-09,234.5,235.89999389648438,223.0,227.64999389648438,108.7796859741211,13906
2003-09-10,228.0,228.0,222.0500030517578,227.5500030517578,108.73189544677734,4447
2003-09-11,229.8000030517578,247.0,225.0,239.85000610351562,114.60932159423828,50266
2003-09-12,244.0,244.0,230.0,232.35000610351562,111.02555084228516,24568
2003-09-15,230.0,230.0,223.25,225.35000610351562,107.68067932128906,3268
2003-09-16,225.0,242.0,219.5,239.3000030517578,114.34650421142578,12469
2003-09-17,236.0,238.0,232.0,234.35000610351562,111.9812240600586,9103
2003-09-18,238.39999389648438,238.39999389648438,229.8000030517578,229.89999389648438,109.85482025146484,11879
2003-09-19,230.0,232.5,228.0,230.0500030517578,109.92650604248047,11210
2003-09-22,230.0,234.75,223.6999969482422,227.85000610351562,108.87528228759766,3074
2003-09-23,229.0,234.4499969482422,225.10000610351562,231.89999389648438,110.81051635742188,3468
2003-09-24,231.89999389648438,245.8000030517578,231.89999389648438,237.3000030517578,113.3908462524414,12739
2003-09-25,233.10000610351562,243.0,233.0500030517578,240.9499969482422,115.13495635986328,12158
2003-09-26,239.60000610351562,250.0,239.60000610351562,247.89999389648438,118.45587921142578,16816
2003-09-29,248.85000610351562,250.0,243.5,247.0500030517578,118.04975128173828,6037
2003-09-30,250.0,250.25,244.60000610351562,246.85000610351562,117.95419311523438,2479
2003-10-01,249.0,249.0,236.25,236.85000610351562,113.17579650878906,4884
2003-10-02,236.85000610351562,236.85000610351562,236.85000610351562,236.85000610351562,113.17579650878906,0
2003-10-03,237.0,248.0,237.0,246.3000030517578,117.69139862060547,10828
2003-10-06,245.0500030517578,254.0,245.0500030517578,252.5,120.65399932861328,23050
