Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,58.70000076293945,58.70000076293945,53.04999923706055,54.650001525878906,45.69809341430664,12590
2007-03-09,54.849998474121094,56.849998474121094,53.20000076293945,54.45000076293945,45.530845642089844,7671
2007-03-12,55.75,56.0,54.150001525878906,55.099998474121094,46.074378967285156,2689
2007-03-13,55.849998474121094,55.849998474121094,54.0,55.54999923706055,46.45066833496094,3786
2007-03-14,55.45000076293945,55.45000076293945,50.04999923706055,54.54999923706055,45.61446762084961,3336
2007-03-15,56.400001525878906,56.79999923706055,54.70000076293945,56.5,47.24504089355469,3046
2007-03-16,53.70000076293945,55.04999923706055,52.900001525878906,53.54999923706055,44.77827072143555,4285
2007-03-19,53.75,54.849998474121094,53.0,53.400001525878906,44.652854919433594,5254
2007-03-20,54.0,55.099998474121094,52.650001525878906,53.0,44.31836700439453,4428
2007-03-21,53.599998474121094,55.5,53.599998474121094,55.29999923706055,46.24161148071289,7459
2007-03-22,55.54999923706055,56.849998474121094,54.0,54.04999923706055,45.19636917114258,6864
2007-03-23,54.099998474121094,56.79999923706055,54.099998474121094,55.150001525878906,46.11618423461914,4399
2007-03-26,53.04999923706055,66.19999694824219,53.04999923706055,63.75,53.30747604370117,129565
2007-03-28,55.25,63.400001525878906,55.25,57.599998474121094,48.16486358642578,30054
2007-03-29,58.79999923706055,60.0,56.0,57.0,47.66314697265625,8960
2007-03-30,57.0,64.0,57.0,61.70000076293945,51.59326934814453,30825
2007-04-02,60.849998474121094,60.849998474121094,57.099998474121094,58.099998474121094,48.58295822143555,5451
2007-04-03,60.0,62.0,57.5,60.349998474121094,50.46440124511719,7649
2007-04-04,63.0,63.0,59.400001525878906,59.75,49.96268844604492,3285
2007-04-05,59.650001525878906,60.5,59.20000076293945,59.599998474121094,49.83725357055664,2834
2007-04-09,58.29999923706055,62.5,58.29999923706055,61.70000076293945,51.59326934814453,5443
2007-04-10,60.099998474121094,66.4000015258789,60.099998474121094,63.150001525878906,52.805755615234375,17527
2007-04-11,62.25,65.0,62.25,63.0,52.680320739746094,5086
2007-04-12,61.349998474121094,64.4000015258789,61.0,61.79999923706055,51.67688751220703,5467
2007-04-13,62.0,63.849998474121094,61.45000076293945,62.20000076293945,52.0113639831543,8346
2007-04-16,62.0,65.5,62.0,64.5,53.93461990356445,5631
2007-04-17,64.5,65.0,62.04999923706055,62.599998474121094,52.34584426879883,6360
2007-04-18,63.849998474121094,64.4000015258789,62.20000076293945,63.599998474121094,53.182044982910156,5650
2007-04-19,61.54999923706055,64.5,61.54999923706055,63.0,52.680320739746094,1509
2007-04-20,62.099998474121094,67.4000015258789,62.099998474121094,65.75,54.97986602783203,17766
2007-04-23,67.0,68.0,63.599998474121094,65.5999984741211,54.85443115234375,31466
2007-04-24,63.349998474121094,66.94999694824219,63.349998474121094,66.44999694824219,55.56520080566406,15639
2007-04-25,63.650001525878906,69.0,63.599998474121094,68.0,56.861305236816406,14558
2007-04-26,68.0,68.44999694824219,64.0999984741211,65.19999694824219,54.51994323730469,20660
2007-04-27,64.94999694824219,65.0,53.0,57.20000076293945,47.83038330078125,100156
2007-04-30,60.25,66.80000305175781,60.099998474121094,64.0,53.51652145385742,63706
2007-05-03,65.0,75.44999694824219,64.5,72.5999984741211,60.707801818847656,229329
2007-05-04,73.44999694824219,77.5,69.6500015258789,70.69999694824219,59.11903762817383,142496
2007-05-07,71.5,73.9000015258789,70.05000305175781,70.4000015258789,58.868167877197266,39732
2007-05-08,72.4000015258789,72.4000015258789,69.0,70.5999984741211,59.035404205322266,19823
2007-05-09,70.5999984741211,71.0,68.0,68.94999694824219,57.65568923950195,13305
2007-05-10,71.5,72.4000015258789,70.05000305175781,70.44999694824219,58.909976959228516,20932
2007-05-11,66.0,70.6500015258789,66.0,68.25,57.07034683227539,13534
2007-05-14,67.5,71.94999694824219,66.0,66.25,55.3979606628418,18484
2007-05-15,66.5,67.44999694824219,65.0,65.5,54.770809173583984,12662
2007-05-16,66.5,68.0,65.5,65.8499984741211,55.063480377197266,12329
2007-05-17,65.19999694824219,66.5999984741211,63.5,64.19999694824219,53.683753967285156,6440
2007-05-18,63.70000076293945,64.44999694824219,62.5,62.79999923706055,52.51308059692383,7103
2007-05-21,64.4000015258789,65.6500015258789,63.29999923706055,65.05000305175781,54.39452362060547,9038
2007-05-22,66.0,66.1500015258789,63.599998474121094,64.1500015258789,53.641944885253906,9470
2007-05-23,63.150001525878906,74.5,63.099998474121094,70.25,58.74274826049805,99224
2007-05-24,71.0999984741211,72.0,69.5,71.4000015258789,59.70436096191406,32309
2007-05-25,71.05000305175781,72.0,69.9000015258789,71.05000305175781,59.41168975830078,20987
2007-05-28,73.8499984741211,74.8499984741211,72.0,73.1500015258789,61.16770553588867,34166
2007-05-29,74.0,87.0,74.0,81.80000305175781,68.40079498291016,304179
2007-05-30,84.9000015258789,84.9000015258789,78.05000305175781,79.94999694824219,66.85383605957031,122209
2007-05-31,80.5,85.0,80.5,82.3499984741211,68.86071014404297,75714
2007-06-01,84.25,84.4000015258789,78.6500015258789,79.94999694824219,66.85383605957031,29133
2007-06-04,81.94999694824219,81.94999694824219,76.5,78.75,65.85040283203125,15315
2007-06-05,78.80000305175781,80.0,76.4000015258789,76.75,64.1780014038086,16689
2007-06-06,76.55000305175781,79.5999984741211,75.5,75.94999694824219,63.50905227661133,14110
2007-06-07,75.55000305175781,77.80000305175781,73.05000305175781,74.0,61.87848663330078,18052
2007-06-08,72.0,83.5999984741211,71.5,78.69999694824219,65.80859375,123273
2007-06-11,79.9000015258789,81.0,76.1500015258789,77.4000015258789,64.7215347290039,19049
2007-06-12,78.75,81.0,76.30000305175781,77.75,65.01420593261719,23238
2007-06-13,76.0,78.4000015258789,75.25,75.6500015258789,63.258201599121094,4653
2007-06-14,77.9000015258789,78.75,74.0,75.30000305175781,62.965538024902344,13817
2007-06-15,76.30000305175781,79.5,76.25,76.55000305175781,64.01077270507812,7236
2007-06-18,77.25,77.30000305175781,74.0999984741211,75.44999694824219,63.09095001220703,4904
2007-06-19,74.05000305175781,76.5,73.5,74.0999984741211,61.962100982666016,8625
2007-06-20,74.0,81.4000015258789,74.0,81.0,67.7318344116211,57625
2007-06-21,82.5,82.5999984741211,77.05000305175781,79.4000015258789,66.39392852783203,30897
2007-06-22,77.0,79.8499984741211,77.0,78.05000305175781,65.26506042480469,8279
2007-06-25,78.05000305175781,79.0,76.55000305175781,77.19999694824219,64.5542984008789,6470
2007-06-26,76.75,83.44999694824219,76.75,79.80000305175781,66.7284164428711,44398
2007-06-27,80.80000305175781,81.69999694824219,79.25,79.5999984741211,66.56116485595703,21729
2007-06-28,79.0,80.0999984741211,78.1500015258789,79.75,66.68659973144531,8703
2007-06-29,80.9000015258789,81.9000015258789,78.0999984741211,78.8499984741211,65.93402862548828,14438
2007-07-02,80.94999694824219,80.94999694824219,77.5,78.5,65.64134979248047,19767
2007-07-03,78.19999694824219,78.9000015258789,76.8499984741211,77.44999694824219,64.76333618164062,5613
2007-07-04,77.80000305175781,84.94999694824219,77.5,80.3499984741211,67.18830871582031,73379
2007-07-05,80.19999694824219,82.0,79.5,81.3499984741211,68.02450561523438,31195
2007-07-06,82.0,97.6500015258789,81.25,97.6500015258789,81.65448760986328,679634
2007-07-09,100.05000305175781,109.9000015258789,95.19999694824219,105.3499984741211,88.09320831298828,959956
2007-07-10,106.0,113.5999984741211,103.0,105.25,88.00959777832031,550745
2007-07-11,104.9000015258789,109.80000305175781,101.0,104.44999694824219,87.34062957763672,213987
2007-07-12,107.69999694824219,108.9000015258789,103.0,103.69999694824219,86.71348571777344,131362
2007-07-13,106.0,121.5,102.0,114.55000305175781,95.78620147705078,1096344
2007-07-16,116.30000305175781,121.0,112.0,113.25,95.74393463134766,646612
2007-07-17,113.94999694824219,116.5,107.0,108.05000305175781,91.34774017333984,168830
2007-07-18,108.25,112.0,105.1500015258789,108.19999694824219,91.47455596923828,162398
2007-07-19,108.8499984741211,111.4000015258789,105.0,105.94999694824219,89.57234954833984,79432
2007-07-20,106.75,117.30000305175781,103.4000015258789,108.5999984741211,91.81271362304688,492206
2007-07-23,109.0,114.0,105.5,107.19999694824219,90.62913513183594,120704
2007-07-24,108.0,116.0,108.0,109.8499984741211,92.86951446533203,417677
2007-07-25,108.0,113.0999984741211,106.19999694824219,107.3499984741211,90.75594329833984,106706
2007-07-26,110.0,111.69999694824219,108.5,109.5,92.57360076904297,98618
2007-07-27,105.0,109.80000305175781,96.5999984741211,98.5999984741211,83.35850524902344,157020
2007-07-30,100.0,100.9000015258789,93.25,94.44999694824219,79.85001373291016,199123
2007-07-31,95.0999984741211,102.9000015258789,95.0,96.0,81.16041564941406,301821
2007-08-01,97.0,97.0,88.0999984741211,89.5,75.66519165039062,126772
2007-08-02,89.0,94.5,89.0,91.3499984741211,77.22920989990234,104617
2007-08-03,98.69999694824219,98.69999694824219,92.5,93.0,78.62416076660156,55338
2007-08-06,90.05000305175781,91.4000015258789,85.55000305175781,86.80000305175781,73.38255310058594,65209
2007-08-07,88.4000015258789,93.75,88.0999984741211,88.9000015258789,75.1579360961914,93045
2007-08-08,90.5,95.25,90.5,93.5999984741211,79.13142395019531,144178
2007-08-09,95.9000015258789,110.5,94.30000305175781,102.0999984741211,86.3174819946289,752884
2007-08-10,99.0,108.0,95.0,104.94999694824219,88.72692108154297,425528
