Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.123600006103516,51087005
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,36.83245086669922,8017945
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.638877868652344,5703580
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,34.80986022949219,4306700
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.344547271728516,2141845
2007-10-11,41.779998779296875,43.099998474121094,40.11000061035156,42.599998474121094,37.79051971435547,983505
2007-10-12,42.0,44.599998474121094,41.630001068115234,41.63999938964844,36.938907623291016,1348300
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,37.70181655883789,414750
2007-10-16,43.0,43.18000030517578,40.599998474121094,41.439998626708984,36.76148986816406,360890
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.57920837402344,334785
2007-10-18,40.2400016784668,46.400001525878906,39.529998779296875,42.0,37.25825881958008,1450140
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.306640625,518110
2007-10-22,39.599998474121094,42.70000076293945,38.939998626708984,41.29999923706055,36.637298583984375,494025
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.606651306152344,523190
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.52439880371094,275960
2007-10-25,42.099998474121094,43.959999084472656,42.099998474121094,43.400001525878906,38.500205993652344,219185
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.09699630737305,735970
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.42764663696289,542520
2007-10-30,48.0,48.0,44.029998779296875,44.79999923706055,39.742149353027344,495320
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.14536666870117,165415
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.56631851196289,481820
2007-11-02,40.439998626708984,42.79999923706055,38.790000915527344,41.599998474121094,36.903419494628906,171655
2007-11-05,42.0,42.599998474121094,40.5,42.400001525878906,37.61310958862305,258795
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.359867095947266,475090
2007-11-07,41.0,42.7599983215332,41.0,42.099998474121094,37.34697341918945,182960
2007-11-08,41.0,42.189998626708984,40.619998931884766,41.56999969482422,36.87681198120117,72025
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,37.746158599853516,190375
