Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.021972179412842,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.021972179412842,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.049612045288086,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.049612045288086,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,2.9666926860809326,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.040398597717285,6428
2002-10-18,4.0625,4.0625,4.0,4.0,2.948265790939331,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,2.9943320751190186,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.902198076248169,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,2.9206254482269287,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,2.948265790939331,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,2.9943320751190186,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,2.985119104385376,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.939052104949951,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.0311856269836426,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,2.948265790939331,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,2.939052104949951,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,3.003544807434082,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.01275897026062,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.01275897026062,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.040398597717285,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.049612045288086,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.058826446533203,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.104891777038574,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.086465835571289,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.114105701446533,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.150959014892578,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.261518716812134,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.261518716812134,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.3720784187316895,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.39971923828125,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.399718999862671,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.399718999862671,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.3618383407592773,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.34289813041687,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.295549154281616,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.4091885089874268,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.5133581161499023,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.4565391540527344,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.3713083267211914,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.3239586353302,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.34289813041687,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.3523693084716797,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.38077974319458,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.3523693084716797,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.3523693084716797,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.276609182357788,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.3713083267211914,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.3713083267211914,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.4091885089874268,61800
2002-12-19,4.5,4.5,4.4375,4.4375,3.3618383407592773,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.447068691253662,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.5038890838623047,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.43759822845459,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.43759822845459,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.4091885089874268,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.43759822845459,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.5038890838623047,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.5512380599975586,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.5796473026275635,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.4944188594818115,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.5133581161499023,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.4944188594818115,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.5133581161499023,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.5038890838623047,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.5133581161499023,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.4754791259765625,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.4754791259765625,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.4849483966827393,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.428128719329834,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.598588466644287,77464
2003-01-17,4.75,5.125,4.75,4.875,3.6932880878448486,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.7595784664154053,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.920567512512207,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.19519567489624,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,3.9679152965545654,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.6932880878448486,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.5796473026275635,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.6175286769866943,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.6175286769866943,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.6838176250457764,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.655406951904297,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.6838176250457764,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.655406951904297,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.589118719100952,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.598588466644287,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.589118719100952,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.74063777923584,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.731167793273926,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.778517246246338,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.778517246246338,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.7595784664154053,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.7501070499420166,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.806927442550659,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.6932880878448486,52204
2003-02-20,5.0,5.0,4.6875,4.75,3.598588466644287,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.608057737350464,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.6269986629486084,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.541769027709961,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.598588466644287,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.608057737350464,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.6175286769866943,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.5796473026275635,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.5038890838623047,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.399718999862671,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.399718999862671,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.286078453063965,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.3050196170806885,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.210319995880127,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.1345598697662354,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.125089406967163,70400
2003-03-14,4.125,4.125,4.125,4.125,3.125089406967163,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.115619659423828,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.115619659423828,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.049330472946167,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.106149673461914,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.0872089862823486,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,3.0303900241851807,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,2.983039617538452,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,2.9925103187561035,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.0966796875,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.1440305709838867,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.0872089862823486,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.1345598697662354,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.1819097995758057,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.229259729385376,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.3334293365478516,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.4091885089874268,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.589118719100952,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.4849483966827393,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.5038890838623047,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.466007709503174,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.5322976112365723,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.4091885089874268,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.3618383407592773,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.3618383407592773,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.3713083267211914,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.43759822845459,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.38077974319458,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.428128719329834,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,3.4091885089874268,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.598588466644287,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.712228298187256,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.7879881858825684,156664
2003-05-01,5.0,5.0,5.0,5.0,3.7879881858825684,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.034206867218018,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.109965801239014,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.365655899047852,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.327775001525879,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.5455851554870605,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.526644229888916,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.583464622497559,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.5645246505737305,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.507704734802246,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.592933654785156,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.526644229888916,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.668694019317627,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.716043472290039,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.716043472290039,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.810743808746338,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.085373878479004,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,5.009613037109375,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,4.962263107299805,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.88650369644165,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.848624229431152,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.763393402099609,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.829684734344482,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.678165912628174,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.848624229431152,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.90544319152832,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,4.933852195739746,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.104312896728516,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,4.962263107299805,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,4.924383163452148,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.0474934577941895,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,5.009613037109375,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.587281703948975,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.549401760101318,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.293712139129639,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.26530122756958,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.20848274230957,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.255833148956299,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.170602798461914,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.587281703948975,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.388412952423096,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.293712139129639,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.312651634216309,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.53046178817749,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,6.022900104522705,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,5.890320301055908,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,5.776680946350098,283656
2003-07-07,7.6875,8.375,7.5625,8.25,6.250178813934326,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,6.060780048370361,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,5.918730735778809,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,5.87138032913208,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,5.967318534851074,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,6.005692005157471,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,6.48538064956665,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,7.108975410461426,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,6.79238224029541,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,6.8115692138671875,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,6.610100269317627,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,6.600506782531738,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,6.658067226409912,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,6.993852138519287,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,7.137757301330566,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,7.876474380493164,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,7.972412586212158,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,8.058758735656738,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,7.607850551605225,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,8.404130935668945,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,8.557634353637695,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,8.21225643157959,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,8.154694557189941,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,8.432914733886719,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,8.384944915771484,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,8.317789077758789,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,8.193073272705078,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,8.221850395202637,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,8.260225296020508,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,8.260225296020508,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,9.20041561126709,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,8.720727920532227,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,9.267571449279785,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,8.864633560180664,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,8.663165092468262,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,8.18347454071045,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,9.584166526794434,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,9.59376049041748,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,9.257978439331055,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,9.517008781433105,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,9.967916488647461,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,9.440258026123047,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,9.804821968078613,2544808
2003-09-04,12.975000381469727,13.925000190734863,12.875,13.399999618530273,10.284509658813477,1552092
2003-09-05,13.5,14.375,13.375,14.199999809265137,10.898509979248047,2227072
