Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,45.0,58.0,44.04999923706055,52.91999816894531,45.60792922973633,51392295
2006-04-04,53.72999954223633,54.279998779296875,50.040000915527344,50.45000076293945,43.47922134399414,10678200
2006-04-05,50.29999923706055,51.279998779296875,48.41999816894531,48.970001220703125,42.20370101928711,6313245
2006-04-07,49.20000076293945,50.68000030517578,47.619998931884766,48.13999938964844,41.488399505615234,3612660
2006-04-10,48.400001525878906,52.459999084472656,47.130001068115234,51.04999923706055,43.99630355834961,5649250
2006-04-12,51.04999923706055,51.04999923706055,47.25,47.790000915527344,41.1867561340332,1213675
2006-04-13,48.7400016784668,49.0,46.22999954223633,47.220001220703125,40.695518493652344,1674460
2006-04-17,47.400001525878906,49.15999984741211,47.20000076293945,47.84000015258789,41.22984313964844,899070
2006-04-18,48.20000076293945,48.70000076293945,47.5099983215332,47.63999938964844,41.05747985839844,795665
2006-04-19,47.58000183105469,50.099998474121094,47.58000183105469,48.189998626708984,41.53147888183594,817630
2006-04-20,49.0,49.0,47.61000061035156,48.0099983215332,41.3763427734375,323155
2006-04-21,52.0,52.189998626708984,47.650001525878906,51.52000045776367,44.40137481689453,1744410
2006-04-24,49.400001525878906,54.400001525878906,49.400001525878906,53.779998779296875,46.34909439086914,2747345
2006-04-25,53.779998779296875,55.400001525878906,51.29999923706055,52.189998626708984,44.97878646850586,1819685
2006-04-26,51.029998779296875,60.79999923706055,51.029998779296875,56.83000183105469,48.97768020629883,4072525
2006-04-27,57.279998779296875,58.34000015258789,55.0,55.349998474121094,47.70216751098633,1280065
2006-04-28,53.099998474121094,54.599998474121094,48.79999923706055,53.380001068115234,46.004371643066406,385650
2006-05-02,54.79999923706055,56.9900016784668,54.20000076293945,55.310001373291016,47.667701721191406,304445
2006-05-03,55.599998474121094,58.0,54.099998474121094,55.029998779296875,47.426387786865234,549055
2006-05-04,55.20000076293945,55.7400016784668,52.310001373291016,52.7599983215332,45.47003936767578,283770
2006-05-05,52.7599983215332,54.20000076293945,51.029998779296875,51.7400016784668,44.590972900390625,269055
2006-05-08,51.79999923706055,52.0,48.41999816894531,48.900001525878906,42.14337921142578,681075
2006-05-09,51.0,51.0,49.2400016784668,50.029998779296875,43.117244720458984,288375
2006-05-10,50.779998779296875,50.779998779296875,48.630001068115234,49.5099983215332,42.669090270996094,193940
2006-05-11,49.599998474121094,49.900001525878906,48.70000076293945,48.97999954223633,42.21232604980469,68825
2006-05-12,48.560001373291016,49.939998626708984,48.540000915527344,48.709999084472656,41.97963333129883,70145
2006-05-15,48.79999923706055,49.79999923706055,46.79999923706055,47.63999938964844,41.05747985839844,204815
2006-05-16,48.04999923706055,48.79999923706055,44.79999923706055,45.68000030517578,39.36829376220703,639275
2006-05-17,47.0,48.400001525878906,46.099998474121094,47.06999969482422,40.56623458862305,127340
2006-05-18,47.18000030517578,47.29999923706055,45.209999084472656,46.380001068115234,39.971580505371094,329030
2006-05-19,46.41999816894531,47.9900016784668,41.0,42.22999954223633,36.39499282836914,251855
2006-05-22,41.400001525878906,42.0,34.0,37.2400016784668,32.09446716308594,129335
2006-05-23,35.02000045776367,42.0,35.02000045776367,41.0,35.334938049316406,138910
2006-05-24,42.0,44.36000061035156,39.5,42.25,36.41222381591797,184800
2006-05-25,41.20000076293945,42.0,41.20000076293945,41.209999084472656,35.51593780517578,62735
2006-05-26,41.43000030517578,44.0,41.400001525878906,42.86000061035156,36.93793869018555,82490
2006-05-29,43.790000915527344,43.97999954223633,41.029998779296875,42.33000183105469,36.48118591308594,80430
2006-05-30,43.79999923706055,44.400001525878906,40.810001373291016,41.08000183105469,35.40388107299805,145915
2006-05-31,40.400001525878906,40.400001525878906,38.0,39.29999923706055,33.86983108520508,95760
2006-06-01,40.79999923706055,41.400001525878906,36.220001220703125,37.40999984741211,32.24098205566406,80990
2006-06-02,36.79999923706055,37.56999969482422,34.79999923706055,36.70000076293945,31.62907600402832,71425
2006-06-05,37.099998474121094,37.20000076293945,35.599998474121094,36.13999938964844,31.146453857421875,52340
2006-06-06,34.79999923706055,35.0,33.0,33.31999969482422,28.71609878540039,64905
2006-06-07,33.349998474121094,33.599998474121094,29.600000381469727,30.34000015258789,26.147859573364258,66155
2006-06-08,30.200000762939453,30.200000762939453,24.280000686645508,24.420000076293945,21.04583740234375,77500
2006-06-09,24.0,27.899999618530273,24.0,27.139999389648438,23.3900089263916,82280
2006-06-12,28.600000381469727,28.989999771118164,27.0,27.959999084472656,24.096708297729492,46660
2006-06-13,27.399999618530273,27.600000381469727,25.600000381469727,26.530000686645508,22.864294052124023,79730
2006-06-14,26.989999771118164,27.200000762939453,23.8799991607666,25.43000030517578,21.916284561157227,111635
2006-06-15,23.0,26.200000762939453,23.0,25.68000030517578,22.131742477416992,27390
2006-06-16,27.100000381469727,28.25,26.0,28.06999969482422,24.191503524780273,98555
2006-06-19,29.989999771118164,30.8799991607666,26.0,30.8700008392334,26.604629516601562,83075
2006-06-20,30.5,33.959999084472656,29.239999771118164,32.439998626708984,27.957693099975586,100450
2006-06-21,33.20000076293945,33.97999954223633,33.0,33.470001220703125,28.845378875732422,40355
2006-06-22,34.0099983215332,35.150001525878906,34.0099983215332,35.150001525878906,30.29324722290039,39165
2006-06-23,34.779998779296875,36.599998474121094,34.02000045776367,36.34000015258789,31.31882667541504,44205
2006-06-26,37.77000045776367,37.779998779296875,34.720001220703125,34.720001220703125,29.92265510559082,73680
2006-06-27,33.619998931884766,33.70000076293945,32.9900016784668,32.9900016784668,28.43170166015625,22140
2006-06-28,31.399999618530273,31.399999618530273,31.34000015258789,31.34000015258789,27.009679794311523,18365
2006-06-29,29.799999237060547,31.979999542236328,29.780000686645508,29.780000686645508,25.66522789001465,53785
2006-06-30,30.799999237060547,31.0,28.299999237060547,28.8799991607666,24.889589309692383,41705
2006-07-03,29.989999771118164,30.0,29.15999984741211,29.459999084472656,25.38945198059082,5850
2006-07-04,29.600000381469727,30.559999465942383,29.399999618530273,29.899999618530273,25.768648147583008,3725
2006-07-05,30.010000228881836,31.399999618530273,30.0,31.209999084472656,26.897647857666016,13195
2006-07-06,30.850000381469727,31.559999465942383,30.799999237060547,30.84000015258789,26.578777313232422,6960
2006-07-07,31.049999237060547,31.600000381469727,29.299999237060547,29.6200008392334,25.527341842651367,11545
2006-07-10,29.399999618530273,29.399999618530273,28.139999389648438,28.200000762939453,24.303546905517578,19565
2006-07-11,29.0,29.0,27.799999237060547,28.0,24.13117790222168,6825
2006-07-12,27.700000762939453,28.389999389648438,27.200000762939453,27.559999465942383,23.75197982788086,9205
2006-07-13,28.56999969482422,28.940000534057617,28.0,28.940000534057617,24.941299438476562,7135
2006-07-14,29.18000030517578,29.18000030517578,27.5,27.920000076293945,24.062231063842773,4435
2006-07-17,28.0,29.290000915527344,26.799999237060547,27.3799991607666,23.59684944152832,4845
2006-07-18,28.200000762939453,28.200000762939453,26.299999237060547,27.079999923706055,23.33829689025879,7670
2006-07-19,27.049999237060547,27.59000015258789,25.81999969482422,25.989999771118164,22.398906707763672,3425
2006-07-20,25.81999969482422,26.010000228881836,24.81999969482422,25.170000076293945,21.692203521728516,15180
2006-07-21,25.0,25.799999237060547,24.0,25.43000030517578,21.916284561157227,10015
2006-07-24,25.0,25.579999923706055,24.200000762939453,24.6200008392334,21.218202590942383,3135
2006-07-25,25.200000762939453,25.399999618530273,24.100000381469727,24.729999542236328,21.313005447387695,6875
2006-07-26,24.950000762939453,25.969999313354492,24.950000762939453,25.969999313354492,22.38167381286621,3075
2006-07-27,26.0,26.979999542236328,26.0,26.049999237060547,22.450613021850586,7790
2006-07-28,26.799999237060547,27.34000015258789,26.0,26.399999618530273,22.75225257873535,7235
2006-07-31,27.219999313354492,27.350000381469727,26.100000381469727,26.260000228881836,22.6315975189209,8110
2006-08-01,25.6200008392334,26.600000381469727,25.389999389648438,25.899999618530273,22.32134437561035,12400
2006-08-02,25.600000381469727,25.969999313354492,24.979999542236328,25.139999389648438,21.666353225708008,49875
2006-08-03,25.799999237060547,26.399999618530273,25.399999618530273,26.010000228881836,22.416141510009766,11145
2006-08-04,26.0,26.8700008392334,25.010000228881836,25.729999542236328,22.17483139038086,10055
2006-08-07,26.149999618530273,26.190000534057617,25.40999984741211,25.989999771118164,22.398906707763672,2965
2006-08-08,26.18000030517578,26.190000534057617,25.0,25.350000381469727,21.847333908081055,9970
2006-08-09,25.920000076293945,26.6200008392334,25.600000381469727,26.6200008392334,22.94186019897461,16240
2006-08-10,26.799999237060547,27.56999969482422,25.799999237060547,26.850000381469727,23.140077590942383,16925
2006-08-11,27.549999237060547,28.200000762939453,27.549999237060547,28.200000762939453,24.303546905517578,9465
2006-08-14,29.600000381469727,29.610000610351562,29.59000015258789,29.610000610351562,25.518718719482422,8755
2006-08-16,31.0,31.09000015258789,29.0,30.219999313354492,26.0444393157959,46035
2006-08-17,31.0,31.0,28.84000015258789,29.309999465942383,25.26017189025879,15875
2006-08-18,29.200000762939453,30.0,28.799999237060547,29.309999465942383,25.26017189025879,7065
2006-08-21,30.200000762939453,30.200000762939453,29.600000381469727,29.90999984741211,25.777273178100586,7535
2006-08-22,29.600000381469727,30.049999237060547,29.110000610351562,29.260000228881836,25.21708106994629,13560
2006-08-23,29.200000762939453,29.889999389648438,29.200000762939453,29.450000762939453,25.38083267211914,10250
2006-08-24,29.0,30.200000762939453,28.690000534057617,29.75,25.639379501342773,14470
2006-08-25,30.18000030517578,30.18000030517578,29.25,29.81999969482422,25.69970703125,9680
2006-08-28,29.700000762939453,31.31999969482422,29.200000762939453,30.25,26.070295333862305,52735
2006-08-29,29.649999618530273,31.200000762939453,29.649999618530273,30.440000534057617,26.234037399291992,36640
2006-08-30,30.0,30.520000457763672,30.0,30.010000228881836,25.86345863342285,10685
2006-08-31,29.6200008392334,31.399999618530273,29.610000610351562,30.030000686645508,25.880687713623047,52730
2006-09-01,29.809999465942383,30.280000686645508,29.809999465942383,29.989999771118164,25.846216201782227,8015
2006-09-04,30.139999389648438,30.600000381469727,29.799999237060547,29.829999923706055,25.708324432373047,12255
2006-09-05,29.229999542236328,30.559999465942383,29.229999542236328,30.270000457763672,26.0875244140625,12855
2006-09-06,30.0,31.790000915527344,30.0,31.6299991607666,27.259614944458008,107920
2006-09-07,31.200000762939453,32.70000076293945,31.200000762939453,32.369998931884766,27.89736557006836,49060
2006-09-08,32.5,32.599998474121094,31.0,31.610000610351562,27.242380142211914,84355
2006-09-11,32.599998474121094,32.83000183105469,31.0,31.190000534057617,26.88041114807129,50750
2006-09-12,30.399999618530273,31.399999618530273,30.299999237060547,30.760000228881836,26.50982093811035,33335
2006-09-13,31.200000762939453,32.0,30.420000076293945,31.329999923706055,27.001066207885742,48890
2006-09-14,31.399999618530273,31.579999923706055,30.5,30.6299991607666,26.397785186767578,28400
2006-09-15,31.18000030517578,31.18000030517578,29.610000610351562,30.200000762939453,26.02720069885254,57195
2006-09-18,30.200000762939453,30.450000762939453,28.850000381469727,29.139999389648438,25.36564064025879,57040
2006-09-19,29.969999313354492,29.979999542236328,29.469999313354492,29.579999923706055,25.74864959716797,17945
2006-09-20,29.299999237060547,29.739999771118164,28.950000762939453,29.270000457763672,25.478801727294922,31230
2006-09-21,29.399999618530273,29.399999618530273,28.299999237060547,28.610000610351562,24.904285430908203,46715
2006-09-22,28.010000228881836,28.799999237060547,28.010000228881836,28.459999084472656,24.773714065551758,15900
2006-09-25,28.600000381469727,28.610000610351562,27.799999237060547,27.8799991607666,24.268842697143555,29985
2006-09-26,27.959999084472656,28.100000381469727,27.450000762939453,27.8799991607666,24.268842697143555,18150
2006-09-27,28.389999389648438,28.399999618530273,26.81999969482422,27.06999969482422,23.563756942749023,38115
2006-09-28,27.399999618530273,27.600000381469727,26.81999969482422,26.979999542236328,23.485414505004883,63840
2006-09-29,26.899999618530273,28.290000915527344,26.799999237060547,28.1200008392334,24.477758407592773,185600
2006-10-03,28.399999618530273,28.399999618530273,27.600000381469727,27.709999084472656,24.12086296081543,37770
2006-10-04,28.0,28.260000228881836,27.0,27.09000015258789,23.581159591674805,34445
2006-10-05,27.790000915527344,27.790000915527344,27.299999237060547,27.469999313354492,23.911941528320312,37995
2006-10-06,27.010000228881836,27.950000762939453,27.010000228881836,27.530000686645508,23.964174270629883,36690
2006-10-09,28.1299991607666,28.540000915527344,27.719999313354492,28.229999542236328,24.573511123657227,132445
2006-10-10,28.950000762939453,29.139999389648438,28.229999542236328,28.690000534057617,24.973926544189453,115010
2006-10-11,29.350000381469727,30.200000762939453,28.600000381469727,29.1200008392334,25.348230361938477,148730
2006-10-12,29.299999237060547,29.780000686645508,28.5,28.719999313354492,25.000038146972656,198970
2006-10-13,29.549999237060547,29.549999237060547,28.420000076293945,28.510000228881836,24.817241668701172,90605
2006-10-16,29.34000015258789,29.34000015258789,27.520000457763672,27.780000686645508,24.181795120239258,142940
2006-10-17,27.020000457763672,28.450000762939453,26.84000015258789,27.040000915527344,23.537641525268555,138125
2006-10-18,27.75,27.75,26.829999923706055,27.420000076293945,23.86842155456543,41655
2006-10-19,27.399999618530273,29.170000076293945,27.0,28.479999542236328,24.79113006591797,171390
2006-10-20,28.899999618530273,29.200000762939453,28.030000686645508,28.299999237060547,24.634445190429688,54250
2006-10-23,28.200000762939453,28.899999618530273,27.799999237060547,28.020000457763672,24.39070701599121,42270
2006-10-26,28.389999389648438,28.389999389648438,27.600000381469727,28.09000015258789,24.45163917541504,48760
2006-10-27,28.200000762939453,28.3700008392334,27.030000686645508,27.84000015258789,24.234020233154297,34445
2006-10-30,27.299999237060547,28.0,27.229999542236328,27.530000686645508,23.964174270629883,42685
2006-10-31,27.290000915527344,28.200000762939453,27.25,27.739999771118164,24.146974563598633,55795
2006-11-01,27.799999237060547,28.010000228881836,27.420000076293945,27.459999084472656,23.90324592590332,26810
2006-11-02,27.360000610351562,28.709999084472656,27.360000610351562,28.3700008392334,24.69536781311035,93070
2006-11-03,29.360000610351562,29.799999237060547,28.549999237060547,29.030000686645508,25.26988410949707,175615
2006-11-06,29.3799991607666,29.600000381469727,28.399999618530273,28.600000381469727,24.89558219909668,58870
2006-11-07,29.200000762939453,29.200000762939453,27.799999237060547,27.959999084472656,24.338481903076172,99550
2006-11-08,27.299999237060547,30.299999237060547,27.299999237060547,28.440000534057617,24.756303787231445,181740
2006-11-09,28.899999618530273,29.149999618530273,27.809999465942383,28.020000457763672,24.39070701599121,160675
2006-11-10,28.200000762939453,28.59000015258789,27.850000381469727,27.979999542236328,24.35588836669922,60220
2006-11-13,28.0,28.989999771118164,27.799999237060547,28.1200008392334,24.477758407592773,90665
2006-11-14,28.200000762939453,28.979999542236328,27.700000762939453,27.780000686645508,24.181795120239258,46720
2006-11-15,28.0,28.100000381469727,27.450000762939453,27.56999969482422,23.998992919921875,52480
2006-11-16,28.600000381469727,28.600000381469727,27.309999465942383,27.579999923706055,24.00769805908203,41720
2006-11-17,27.399999618530273,27.84000015258789,26.600000381469727,26.700000762939453,23.241683959960938,35435
2006-11-20,26.0,26.799999237060547,25.479999542236328,26.459999084472656,23.032760620117188,66350
2006-11-21,27.0,28.399999618530273,27.0,27.3799991607666,23.833600997924805,111070
2006-11-22,28.190000534057617,28.479999542236328,27.200000762939453,27.299999237060547,23.76396369934082,68905
2006-11-23,27.600000381469727,27.700000762939453,26.850000381469727,26.920000076293945,23.433183670043945,52940
2006-11-24,27.700000762939453,27.700000762939453,26.239999771118164,26.40999984741211,22.98924446105957,63310
2006-11-27,27.0,27.540000915527344,26.600000381469727,26.75,23.285205841064453,84705
2006-11-28,26.979999542236328,27.15999984741211,26.520000457763672,26.760000228881836,23.293909072875977,34615
2006-11-29,26.600000381469727,28.920000076293945,25.600000381469727,27.729999542236328,24.13826560974121,247105
2006-11-30,28.979999542236328,29.200000762939453,27.510000228881836,27.790000915527344,24.190502166748047,577660
2006-12-01,28.0,29.600000381469727,27.649999618530273,28.31999969482422,24.651851654052734,337615
2006-12-04,28.56999969482422,29.200000762939453,28.110000610351562,28.65999984741211,24.947816848754883,196005
2006-12-05,29.0,29.299999237060547,28.520000457763672,28.770000457763672,25.043561935424805,111015
2006-12-06,28.600000381469727,28.899999618530273,27.31999969482422,27.610000610351562,24.0338134765625,54180
2006-12-07,27.600000381469727,27.700000762939453,27.049999237060547,27.25,23.720441818237305,70840
2006-12-08,27.110000610351562,27.399999618530273,26.639999389648438,26.899999618530273,23.415773391723633,39185
2006-12-11,26.510000228881836,27.0,25.81999969482422,26.1299991607666,22.74551010131836,50075
2006-12-12,26.399999618530273,26.399999618530273,23.829999923706055,24.25,21.109012603759766,79160
2006-12-13,25.6200008392334,25.6200008392334,24.0,25.110000610351562,21.857622146606445,40545
2006-12-14,25.979999542236328,26.549999237060547,24.799999237060547,26.049999237060547,22.675872802734375,33875
2006-12-15,25.700000762939453,26.600000381469727,25.700000762939453,26.100000381469727,22.719398498535156,29755
