Date,Open,High,Low,Close,Adj Close,Volume
1996-05-14,101.0,103.0,101.0,102.25,65.78669738769531,3450
1996-05-15,102.25,106.0,102.0,103.25,66.43009185791016,3550
1996-05-16,103.25,108.5,106.5999984741211,107.5,69.16449737548828,3000
1996-05-17,107.5,107.19999694824219,105.4000015258789,106.19999694824219,68.3281021118164,5200
1996-05-20,106.19999694824219,106.0,103.0,104.55000305175781,67.2665023803711,1600
1996-05-21,104.55000305175781,104.94999694824219,103.05000305175781,104.5999984741211,67.29866790771484,2300
1996-05-22,104.5999984741211,105.5,104.05000305175781,105.5,67.87772369384766,2350
1996-05-23,105.5,105.69999694824219,104.0,105.1500015258789,67.65253448486328,2800
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.05000305175781,66.94481658935547,2950
1996-05-27,104.05000305175781,103.0,101.0,102.05000305175781,65.65801239013672,2150
1996-05-28,102.05000305175781,101.5,99.0,101.30000305175781,65.17547607421875,2300
1996-05-29,102.94999694824219,105.25,102.30000305175781,105.25,67.71686553955078,4900
1996-05-30,105.25,106.0,103.0,105.80000305175781,68.07073211669922,4600
1996-05-31,105.80000305175781,107.75,104.55000305175781,107.1500015258789,68.93932342529297,6600
1996-06-03,107.1500015258789,109.44999694824219,107.1500015258789,107.5999984741211,69.22883605957031,14800
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.05000305175781,69.51837921142578,6900
1996-06-05,109.0,112.0,106.55000305175781,109.9000015258789,70.70863342285156,24050
1996-06-06,111.5,118.0,111.25,116.75,75.1158676147461,46200
1996-06-07,122.94999694824219,124.0,118.0999984741211,119.0,76.56350708007812,79950
1996-06-10,118.5,123.0,118.0,119.0,76.56350708007812,50900
1996-06-11,117.75,120.0,114.25,115.55000305175781,74.34379577636719,47750
1996-06-12,119.0,125.0,119.0,120.0999984741211,77.27122497558594,29050
1996-06-13,119.0,121.0,119.0,120.55000305175781,77.56075286865234,14500
1996-06-14,124.0,124.0,121.5,122.4000015258789,78.75101470947266,38800
1996-06-17,125.0,129.0,121.25,122.19999694824219,78.6223373413086,54800
1996-06-18,121.9000015258789,122.0,116.30000305175781,117.69999694824219,75.72708129882812,33450
1996-06-19,120.0,125.0,116.0,123.0,79.13705444335938,61100
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,81.48543548583984,32950
1996-06-21,127.0,132.75,126.55000305175781,130.85000610351562,84.18768310546875,85600
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,84.63805389404297,113100
1996-06-25,131.75,135.0,130.89999389648438,132.0,84.92757415771484,107950
1996-06-26,139.0,145.0,138.5,139.14999389648438,89.52782440185547,302150
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,89.49565887451172,186850
1996-06-28,140.0,140.0,138.0,138.75,89.27046203613281,68950
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,88.72356414794922,97900
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,88.94877624511719,89300
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,87.5333251953125,126350
1996-07-04,135.25,137.0,132.5,135.85000610351562,87.40463256835938,175300
1996-07-05,136.5,136.6999969482422,135.10000610351562,136.0,87.5011215209961,123000
1996-07-08,138.0,138.0,135.75,136.10000610351562,87.56547546386719,30800
1996-07-09,135.9499969482422,136.25,134.1999969482422,134.4499969482422,86.50387573242188,72300
1996-07-10,133.0,134.89999389648438,133.0,134.10000610351562,86.2786865234375,62700
1996-07-11,132.5500030517578,136.25,132.5500030517578,135.3000030517578,87.05075073242188,101000
1996-07-12,135.89999389648438,137.0,134.5,136.4499969482422,87.79066467285156,62350
1996-07-15,135.10000610351562,136.5,135.10000610351562,136.35000610351562,87.72634887695312,39450
1996-07-16,135.5,136.5,134.5,135.10000610351562,86.9220962524414,37300
1996-07-17,135.5,135.75,134.5,135.5,87.1794204711914,28600
1996-07-18,134.64999389648438,136.0,134.5,134.85000610351562,86.76123809814453,34450
1996-07-19,134.8000030517578,139.0,134.10000610351562,136.64999389648438,87.91932678222656,102750
1996-07-22,142.4499969482422,143.6999969482422,140.1999969482422,142.75,91.84403228759766,43350
1996-07-23,142.10000610351562,144.0,140.0,142.0500030517578,91.3936538696289,186800
1996-07-24,138.0,138.8000030517578,134.0500030517578,137.64999389648438,88.5627212524414,30400
1996-07-25,135.0500030517578,139.0,135.0500030517578,135.35000610351562,87.08293151855469,10700
1996-07-26,135.0,136.0,130.0,132.89999389648438,85.50662231445312,23550
1996-07-29,134.0,134.0,127.0999984741211,128.75,82.83655548095703,95300
1996-07-30,128.0,128.5,120.05000305175781,122.25,78.6545181274414,27400
1996-07-31,120.0,130.0,115.1500015258789,127.94999694824219,82.32183837890625,32800
1996-08-01,130.0,131.0,126.3499984741211,127.25,81.87146759033203,13550
1996-08-02,125.0,126.0,124.0,124.9000015258789,80.35950469970703,3900
1996-08-05,123.0,124.9000015258789,122.69999694824219,123.8499984741211,79.6839370727539,5400
1996-08-06,123.5,125.5,122.5,125.30000305175781,80.61685943603516,14500
1996-08-07,125.0,128.75,124.69999694824219,127.8499984741211,82.25750732421875,7750
1996-08-08,127.05000305175781,127.94999694824219,126.25,126.5,81.38893127441406,5700
1996-08-09,125.80000305175781,126.75,125.5999984741211,125.69999694824219,80.87422180175781,3000
1996-08-12,121.0,121.0,113.25,118.25,76.08096313476562,26600
1996-08-13,120.5,122.0,116.5,117.55000305175781,75.63057708740234,15250
1996-08-14,116.0,118.0,116.0,117.1500015258789,75.37322998046875,4250
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,75.37322998046875,0
1996-08-16,120.0,120.0,114.0,114.3499984741211,73.57171630859375,6600
1996-08-19,115.0,115.0,110.05000305175781,111.0,71.41636657714844,5800
1996-08-20,112.0,112.0,103.05000305175781,103.8499984741211,66.81612396240234,9250
1996-08-21,108.0,108.0,106.05000305175781,107.1500015258789,68.93932342529297,4700
1996-08-22,110.0,110.0,104.0,105.0999984741211,67.620361328125,4400
1996-08-23,103.55000305175781,105.5,103.25,103.69999694824219,66.7196273803711,4600
1996-08-26,103.75,104.0,94.94999694824219,95.6500015258789,61.540321350097656,13250
1996-08-27,95.5,97.0,94.1500015258789,94.8499984741211,61.02560806274414,9400
1996-08-28,100.0,104.0,95.5999984741211,103.19999694824219,66.39790344238281,20600
1996-08-29,103.0999984741211,104.25,101.0,102.5999984741211,66.01188659667969,14350
1996-08-30,104.0,104.0,101.5999984741211,102.25,65.78669738769531,138500
1996-09-02,101.0,103.19999694824219,101.0,102.30000305175781,65.8188705444336,34000
1996-09-03,101.94999694824219,103.0,99.25,101.4000015258789,65.23981475830078,9800
1996-09-04,99.0,101.0,98.55000305175781,99.5999984741211,64.08171081542969,5550
1996-09-05,100.9000015258789,101.0,100.0,101.0,64.9824447631836,2000
1996-09-06,100.05000305175781,100.05000305175781,99.25,99.5999984741211,64.08171081542969,1850
1996-09-09,98.30000305175781,99.3499984741211,92.05000305175781,95.75,61.60465621948242,8400
1996-09-10,98.5,100.0,94.0,96.05000305175781,61.79768371582031,121600
1996-09-11,95.4000015258789,96.55000305175781,94.8499984741211,95.5999984741211,61.50814437866211,7850
1996-09-12,94.30000305175781,95.4000015258789,94.0,94.6500015258789,60.89693069458008,3900
1996-09-13,94.25,94.5,91.19999694824219,91.25,58.709388732910156,6000
1996-09-16,91.5,91.5,87.0,87.05000305175781,56.007171630859375,3900
1996-09-17,86.25,88.75,82.05000305175781,84.5,54.36651611328125,18150
1996-09-18,90.0,90.4000015258789,87.0,90.25,58.06600570678711,6700
1996-09-19,95.0,96.0,90.5,91.5,58.8702507019043,118200
1996-09-20,91.05000305175781,91.55000305175781,90.55000305175781,90.8499984741211,58.45203399658203,4150
1996-09-23,88.30000305175781,91.0,86.69999694824219,87.80000305175781,56.48970413208008,8900
1996-09-24,87.0,88.44999694824219,85.05000305175781,85.1500015258789,54.78472137451172,11350
1996-09-25,87.75,88.5,85.0999984741211,86.5,55.65330123901367,6350
1996-09-26,84.5,85.5999984741211,84.5,84.75,54.527347564697266,3250
1996-09-27,84.05000305175781,84.4000015258789,81.30000305175781,83.55000305175781,53.75529098510742,7700
1996-09-30,85.0,85.0,81.5,83.94999694824219,54.012638092041016,6750
1996-10-01,85.0,85.4000015258789,83.80000305175781,85.05000305175781,54.720375061035156,73900
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.720375061035156,0
1996-10-03,82.0999984741211,85.5,82.0,83.6500015258789,53.81962966918945,6450
1996-10-04,83.5,83.5,80.5999984741211,81.0,52.11464309692383,9900
1996-10-07,82.5,82.5,75.44999694824219,76.80000305175781,49.412410736083984,26850
1996-10-08,75.0,75.0,72.0,73.94999694824219,47.5787353515625,8000
1996-10-09,75.0,76.0,74.0,75.5,48.57600784301758,3750
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,50.82786560058594,18300
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,51.43909454345703,12900
1996-10-14,80.0,80.0,78.0,78.44999694824219,50.4739990234375,4800
1996-10-15,79.75,79.75,76.0,77.25,49.701927185058594,11750
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,51.05306625366211,12250
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,51.02088165283203,2850
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,50.79570007324219,5150
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50.79570007324219,0
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,51.69644546508789,8350
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,54.20566940307617,29000
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,53.33708953857422,14550
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,54.20566940307617,14850
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,54.81688690185547,16950
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,52.854549407958984,6050
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,52.854549407958984,0
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.921630859375,6800
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.95653533935547,7850
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.894954681396484,1700
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,48.318634033203125,5050
1996-11-06,75.25,75.75,74.5,75.3499984741211,48.47948455810547,2800
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.93260955810547,7050
1996-11-08,75.75,75.75,73.55000305175781,74.0,47.61091232299805,9150
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,47.73957824707031,5300
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,47.73957824707031,0
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,50.055809020996094,9300
1996-11-14,77.0,79.0,77.0,77.75,50.02362823486328,21200
1996-11-15,77.0,79.0,77.0,78.3499984741211,50.4096565246582,21500
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,50.79570007324219,19300
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,50.602684020996094,18350
1996-11-20,78.0,78.5,77.0,77.05000305175781,49.57326126098633,7300
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,49.380245208740234,3350
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,48.029109954833984,5100
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,48.5438232421875,8600
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,49.412410736083984,5900
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,49.63758850097656,9850
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,49.47674560546875,10200
1996-11-29,76.5,77.25,76.0,77.19999694824219,49.669769287109375,4500
1996-12-02,75.5,77.44999694824219,75.5,77.0,49.54108810424805,5850
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,49.669769287109375,6100
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,49.701927185058594,8650
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,49.412410736083984,3600
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,49.60542678833008,1750
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,49.315895080566406,3250
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,48.769004821777344,7050
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.9859733581543,4800
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,50.76353454589844,4250
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,49.83061981201172,3800
1996-12-16,78.25,78.25,77.25,77.80000305175781,50.055809020996094,4050
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,49.73411560058594,6800
1996-12-18,78.5,80.0,78.5,78.80000305175781,50.69919204711914,6100
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,50.5383415222168,7200
1996-12-20,82.0,82.0,78.5,80.4000015258789,51.728607177734375,14800
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,51.503421783447266,14400
1996-12-24,79.75,80.44999694824219,79.0,79.75,51.31041717529297,8550
1996-12-25,79.75,79.75,79.75,79.75,51.31041717529297,0
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,53.88397216796875,17700
1996-12-27,83.75,83.75,83.75,83.75,53.88397216796875,0
1996-12-30,83.75,83.75,83.75,83.75,53.88397216796875,0
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,53.626617431640625,22200
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,55.17074966430664,134300
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,54.49519348144531,29300
1997-01-03,84.5,85.25,83.0,84.75,54.527347564697266,7350
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,53.916133880615234,8300
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,52.43633270263672,17950
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,53.75529098510742,12650
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,53.433597564697266,8100
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,53.88397216796875,69150
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,54.07699203491211,13750
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,54.55952453613281,130250
1997-01-15,86.25,90.75,86.25,90.75,58.38771057128906,31950
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,56.103660583496094,76300
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,55.10641860961914,24700
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,54.04481887817383,23950
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,51.76078796386719,31550
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,53.208404541015625,10450
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,53.208404541015625,0
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,51.374752044677734,16200
1997-01-27,82.75,84.0,81.5,82.0,52.75804138183594,14650
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,52.82238006591797,13300
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,53.59445571899414,14950
1997-01-30,83.25,83.25,81.0999984741211,81.5,52.43633270263672,7750
1997-01-31,79.0,82.0,79.0,80.55000305175781,51.82511901855469,8950
1997-02-03,79.0999984741211,80.0,78.0999984741211,79.44999694824219,51.11738204956055,7650
1997-02-04,78.0,79.44999694824219,78.0,78.25,50.34532165527344,9050
1997-02-05,80.0,81.5,79.0,80.5,51.7929573059082,14900
1997-02-06,81.0,81.0,79.30000305175781,79.75,51.31041717529297,5100
1997-02-07,80.0,80.25,79.25,79.6500015258789,51.246070861816406,6250
1997-02-10,80.0,80.44999694824219,79.55000305175781,79.8499984741211,51.374752044677734,3450
1997-02-11,79.55000305175781,80.0,78.30000305175781,78.69999694824219,50.634849548339844,15050
1997-02-12,80.0,81.3499984741211,79.5,80.0,51.47126007080078,10300
1997-02-13,80.0,80.25,79.55000305175781,80.0,51.47126007080078,3500
1997-02-14,79.94999694824219,80.0,79.55000305175781,79.94999694824219,51.43909454345703,5350
1997-02-17,79.94999694824219,81.0,79.5999984741211,80.94999694824219,52.082489013671875,19300
1997-02-18,79.5999984741211,80.30000305175781,79.5999984741211,79.94999694824219,51.43909454345703,131200
1997-02-19,81.19999694824219,81.30000305175781,80.30000305175781,80.94999694824219,52.082489013671875,3700
1997-02-20,81.8499984741211,81.8499984741211,80.25,80.75,51.95379638671875,14150
1997-02-21,79.9000015258789,80.69999694824219,79.9000015258789,80.25,51.63210678100586,10850
1997-02-24,79.80000305175781,80.0,78.75,79.55000305175781,51.181732177734375,10450
1997-02-25,77.3499984741211,80.4000015258789,77.30000305175781,79.80000305175781,51.34257888793945,6050
1997-02-26,79.25,80.44999694824219,79.19999694824219,80.30000305175781,51.66427230834961,4150
1997-02-27,81.75,82.1500015258789,81.0,81.75,52.59718704223633,2600
1997-02-28,83.0,86.0,82.0,85.25,54.849063873291016,10250
1997-03-03,87.5,93.0,87.5,88.8499984741211,57.16526412963867,30950
1997-03-04,90.0,90.0,87.5999984741211,88.8499984741211,57.16526412963867,15800
1997-03-05,92.5,94.5,88.0,88.55000305175781,56.97225570678711,35550
1997-03-06,87.0999984741211,89.5,86.5,86.94999694824219,55.94282531738281,13300
1997-03-07,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,55.94282531738281,0
1997-03-10,85.0,85.0999984741211,82.0,82.0999984741211,52.82238006591797,6950
1997-03-11,80.55000305175781,81.75,79.0,79.25,50.988731384277344,27950
1997-03-12,81.0,82.0,79.4000015258789,80.0,51.47126007080078,15450
1997-03-13,80.8499984741211,80.9000015258789,78.75,79.0,50.82786560058594,7700
1997-03-14,77.0,80.0,76.0,79.5,51.14957046508789,116650
1997-03-17,79.0,79.5999984741211,77.30000305175781,78.3499984741211,50.4096565246582,30800
1997-03-18,78.94999694824219,83.0,78.0,80.3499984741211,51.69644546508789,137800
1997-03-19,81.75,82.0,80.55000305175781,80.80000305175781,51.9859733581543,6600
1997-03-20,79.0,80.25,79.0,80.0,51.47126007080078,5900
1997-03-21,81.0,81.0,79.0,79.75,51.31041717529297,2900
1997-03-24,79.75,79.75,79.75,79.75,51.31041717529297,0
1997-03-25,79.75,79.75,78.5,78.80000305175781,50.69919204711914,7500
1997-03-26,79.05000305175781,79.6500015258789,78.3499984741211,79.6500015258789,51.246070861816406,2450
1997-03-27,78.44999694824219,80.0,78.0,80.0,51.47126007080078,4850
1997-03-28,80.0,80.0,80.0,80.0,51.47126007080078,0
1997-03-31,74.5999984741211,77.0,74.4000015258789,74.4000015258789,47.86827087402344,11900
1997-04-01,74.44999694824219,76.0,73.6500015258789,74.05000305175781,47.64308166503906,6750
1997-04-02,75.0,77.5999984741211,75.0,77.3499984741211,49.766265869140625,8500
1997-04-03,78.0,78.25,75.5,75.9000015258789,48.83334732055664,9450
1997-04-04,76.0,76.4000015258789,75.0,75.05000305175781,48.286476135253906,6950
1997-04-07,75.4000015258789,75.4000015258789,71.0,73.8499984741211,47.514408111572266,66000
1997-04-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,47.514408111572266,0
1997-04-09,75.0,76.44999694824219,73.55000305175781,74.75,48.09346008300781,39600
1997-04-10,73.5999984741211,74.94999694824219,72.80000305175781,73.1500015258789,47.06403350830078,27350
1997-04-11,72.05000305175781,72.75,69.0,70.0,45.037357330322266,45800
1997-04-14,70.0,70.0,70.0,70.0,45.037357330322266,0
1997-04-15,70.9000015258789,71.69999694824219,70.0,71.0,45.68074035644531,16950
1997-04-16,71.0,71.0,71.0,71.0,45.68074035644531,0
1997-04-17,73.0,73.5,72.5,72.80000305175781,46.8388557434082,11500
