Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.625,12.75,12.3125,12.332500457763672,8.725663185119629,32160
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,8.842409133911133,44720
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,8.79995346069336,46768
2002-07-04,12.5,12.8125,12.5,12.8100004196167,9.06351089477539,440240
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,9.521641731262207,147904
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,10.628931045532227,136208
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,10.434357643127441,81856
2002-07-10,15.0,15.149999618530273,14.6875,14.850000381469727,10.506879806518555,63840
2002-07-11,14.757499694824219,14.757499694824219,14.375,14.507499694824219,10.264551162719727,33888
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293945,10.069981575012207,29792
2002-07-15,14.132499694824219,14.132499694824219,13.2524995803833,13.484999656677246,9.541097640991211,20480
2002-07-16,13.5625,13.75,13.420000076293945,13.477499961853027,9.535791397094727,28480
2002-07-17,13.5,13.5,13.3125,13.364999771118164,9.456192970275879,17520
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,10.004530906677246,40784
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,10.513956069946289,108048
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293945,9.495105743408203,75776
2002-07-23,13.194999694824219,13.837499618530273,12.9399995803833,13.757499694824219,9.733899116516113,80880
2002-07-24,13.625,13.625,13.4375,13.5649995803833,9.597698211669922,43248
2002-07-25,13.625,13.925000190734863,13.625,13.625,9.640149116516113,17120
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,9.100655555725098,68768
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,8.939693450927734,20704
2002-07-30,12.757499694824219,12.875,12.020000457763672,12.145000457763672,8.593001365661621,30784
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.775191307067871,37504
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293945,8.610687255859375,21760
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.75219440460205,6016
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530273,8.596539497375488,42032
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,8.842409133911133,36672
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,8.612456321716309,30064
2002-08-08,12.3125,12.357500076293945,12.0625,12.095000267028809,8.557623863220215,21552
2002-08-09,12.3125,12.3125,12.069999694824219,12.102499961853027,8.562932968139648,7136
2002-08-12,12.25,12.25,11.632499694824219,11.90999984741211,8.426728248596191,39424
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,8.36482048034668,44096
2002-08-14,12.0600004196167,12.0600004196167,11.582500457763672,11.645000457763672,8.23923397064209,22912
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,8.23923397064209,0
