Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,85.0,85.0999984741211,82.05000305175781,83.0999984741211,79.83656311035156,2406
2014-04-22,83.5,83.5,81.0,81.0999984741211,77.91511535644531,6182
2014-04-23,79.0,82.44999694824219,78.05000305175781,79.3499984741211,76.23383331298828,7812
2014-04-24,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,76.23383331298828,0
2014-04-25,78.0,81.69999694824219,76.0999984741211,76.5,73.49575805664062,8999
2014-04-28,76.55000305175781,80.30000305175781,75.0999984741211,80.30000305175781,77.14652252197266,3266
2014-04-29,84.25,84.30000305175781,76.4000015258789,84.0,80.70122528076172,9004
2014-04-30,82.0,85.0999984741211,79.80000305175781,80.0,76.85831451416016,4420
2014-05-02,76.5,82.0,76.5,80.5,77.33866882324219,6979
2014-05-05,76.55000305175781,83.94999694824219,76.55000305175781,78.44999694824219,75.36917114257812,3874
2014-05-06,74.75,81.69999694824219,74.75,80.0,76.85831451416016,3845
2014-05-07,77.9000015258789,80.0,77.55000305175781,79.44999694824219,76.32990264892578,5232
2014-05-08,80.0,80.0,76.05000305175781,77.80000305175781,74.74470520019531,1628
2014-05-09,75.5999984741211,78.5999984741211,75.5999984741211,77.5,74.45648193359375,2143
2014-05-12,78.0,80.9000015258789,73.75,73.75,70.853759765625,7919
2014-05-13,77.4000015258789,77.4000015258789,73.0,73.05000305175781,70.18124389648438,5619
2014-05-14,70.05000305175781,75.0,70.05000305175781,74.0,71.09394073486328,9388
2014-05-15,70.55000305175781,73.0999984741211,70.30000305175781,70.30000305175781,67.53923797607422,6395
2014-05-16,70.0,70.0,67.0,69.80000305175781,67.05887603759766,3920
2014-05-19,67.6500015258789,73.25,66.5999984741211,73.25,70.3733901977539,3837
2014-05-20,73.25,76.9000015258789,73.25,76.9000015258789,73.88005065917969,7128
2014-05-21,77.5,80.69999694824219,77.5,80.69999694824219,77.53082275390625,4598
2014-05-22,84.69999694824219,84.69999694824219,82.05000305175781,82.44999694824219,79.21208953857422,5208
2014-05-23,80.0999984741211,86.4000015258789,80.0,84.3499984741211,81.03748321533203,4193
2014-05-26,88.5,88.5,80.1500015258789,80.1500015258789,77.0024185180664,3607
2014-05-27,81.0,82.0,76.1500015258789,81.9000015258789,78.68370056152344,2804
2014-05-28,78.0,78.0999984741211,77.8499984741211,77.9000015258789,74.84078216552734,2532
2014-05-29,77.9000015258789,81.69999694824219,75.0999984741211,79.9000015258789,76.76223754882812,4061
2014-05-30,82.0,82.9000015258789,77.0,79.5999984741211,76.47401428222656,2542
2014-06-02,75.6500015258789,79.94999694824219,75.6500015258789,77.19999694824219,74.16826629638672,5870
2014-06-03,76.75,79.80000305175781,76.05000305175781,77.5999984741211,74.55255889892578,5165
2014-06-04,80.9000015258789,80.9000015258789,77.05000305175781,77.0999984741211,74.07218933105469,1505
2014-06-05,78.5,80.94999694824219,77.19999694824219,78.05000305175781,74.98489379882812,3488
2014-06-06,75.9000015258789,80.94999694824219,75.9000015258789,80.69999694824219,77.53082275390625,2720
2014-06-09,77.5,83.6500015258789,77.5,80.0,76.85831451416016,7037
2014-06-10,80.0,83.9000015258789,77.5,82.75,79.50032043457031,4225
2014-06-11,80.1500015258789,83.75,80.1500015258789,82.3499984741211,79.11602020263672,3996
2014-06-12,79.55000305175781,83.0,78.5999984741211,79.0,75.89756774902344,5298
2014-06-13,77.55000305175781,81.0,75.25,79.9000015258789,76.76223754882812,6795
2014-06-16,83.80000305175781,83.80000305175781,77.5999984741211,80.3499984741211,77.19456481933594,4759
2014-06-17,77.4000015258789,81.5,77.0,77.75,74.69666290283203,6598
2014-06-18,79.5,79.5,76.0,76.25,73.25557708740234,7032
2014-06-19,77.5,78.5,76.1500015258789,77.69999694824219,74.64863586425781,2111
2014-06-20,80.94999694824219,80.94999694824219,75.75,78.5999984741211,75.5132827758789,5749
2014-06-23,80.69999694824219,80.69999694824219,75.5999984741211,80.0,76.85831451416016,2072
2014-06-24,82.0,83.0,77.0,79.44999694824219,76.32990264892578,3061
2014-06-25,82.0,83.4000015258789,80.80000305175781,83.4000015258789,80.12479400634766,6126
2014-06-26,86.0,87.55000305175781,84.30000305175781,87.55000305175781,84.11181640625,3829
2014-06-27,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,88.29097747802734,2421
2014-06-30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,92.66229248046875,1960
2014-07-01,101.25,101.25,101.25,101.25,97.27379608154297,2165
2014-07-02,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,102.12548065185547,6273
2014-07-03,107.4000015258789,111.5999984741211,101.1500015258789,111.55000305175781,107.1693115234375,77889
2014-07-04,110.5,117.0999984741211,110.0,117.0999984741211,112.50135803222656,31791
2014-07-07,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,118.1216049194336,9222
2014-07-08,129.0500030517578,129.0500030517578,123.05000305175781,129.0500030517578,123.98207092285156,25821
2014-07-09,135.5,135.5,122.5999984741211,123.5,118.65001678466797,31599
2014-07-10,126.94999694824219,128.9499969482422,117.9000015258789,125.69999694824219,120.76361846923828,20245
2014-07-11,128.0,128.0,119.44999694824219,119.44999694824219,114.75906372070312,8914
2014-07-14,113.5,113.5,113.5,113.5,109.04273223876953,438
2014-07-15,107.8499984741211,114.9000015258789,107.8499984741211,110.94999694824219,106.59286499023438,6470
2014-07-16,107.0,116.44999694824219,106.4000015258789,115.3499984741211,110.82007598876953,13173
2014-07-17,120.5,121.0999984741211,119.05000305175781,121.0999984741211,116.3442611694336,10980
2014-07-18,127.1500015258789,127.1500015258789,121.0,124.5,119.6107406616211,15800
2014-07-21,125.0,127.1500015258789,120.0,122.55000305175781,117.7373275756836,6199
2014-07-22,122.0,128.0,121.1500015258789,126.5999984741211,121.62826538085938,9596
2014-07-23,125.0999984741211,128.0,120.30000305175781,121.1500015258789,116.39230346679688,13059
2014-07-24,123.0,127.19999694824219,121.4000015258789,127.19999694824219,122.20470428466797,3935
2014-07-25,129.0,133.5500030517578,126.0,133.14999389648438,127.9210433959961,19625
2014-07-28,133.0,139.8000030517578,127.5,139.8000030517578,134.3098907470703,22584
2014-07-30,144.6999969482422,146.75,144.6999969482422,146.75,140.98695373535156,45592
2014-07-31,149.89999389648438,154.0500030517578,146.75,154.0500030517578,148.00030517578125,26172
2014-08-01,157.0,161.75,150.5,161.75,155.3979034423828,23280
2014-08-04,167.39999389648438,169.8000030517578,167.39999389648438,169.8000030517578,163.1317596435547,40755
2014-08-05,175.6999969482422,175.6999969482422,161.35000610351562,166.8000030517578,160.2495880126953,37976
2014-08-06,162.89999389648438,167.0,160.0,163.0500030517578,156.6468505859375,10535
2014-08-07,165.0,165.25,154.89999389648438,154.89999389648438,148.81690979003906,10733
2014-08-08,155.0,155.0,147.1999969482422,147.1999969482422,141.41929626464844,10160
2014-08-11,150.0,154.5500030517578,139.85000610351562,154.25,148.1924285888672,22942
2014-08-12,156.0,159.89999389648438,150.0,153.5,147.47189331054688,22691
2014-08-13,150.0500030517578,150.0500030517578,145.85000610351562,145.85000610351562,140.12232971191406,4216
2014-08-14,140.0,151.5,139.0,147.85000610351562,142.04376220703125,15002
2014-08-18,150.0,155.1999969482422,144.5,155.14999389648438,149.05706787109375,24034
2014-08-19,153.60000610351562,161.0,153.10000610351562,153.89999389648438,147.8561553955078,9142
2014-08-20,153.5,154.0,148.5500030517578,153.5500030517578,147.51991271972656,8869
2014-08-21,161.0,161.0,149.0,150.8000030517578,144.87791442871094,5209
2014-08-22,150.0,154.5,143.8000030517578,146.25,140.506591796875,8028
2014-08-25,150.0,150.0,139.0,141.10000610351562,135.558837890625,5386
2014-08-26,136.14999389648438,139.0,134.10000610351562,135.64999389648438,130.32286071777344,5683
2014-08-27,142.39999389648438,142.39999389648438,131.35000610351562,135.75,130.4189453125,3755
2014-08-28,138.0,138.0,129.14999389648438,131.25,126.09566497802734,4671
2014-09-01,136.89999389648438,137.8000030517578,131.0,137.75,132.3404083251953,8424
2014-09-02,139.9499969482422,144.60000610351562,139.9499969482422,144.60000610351562,138.92140197753906,5452
2014-09-03,150.0,151.8000030517578,145.5500030517578,148.60000610351562,142.76431274414062,24358
2014-09-04,149.5,149.5,141.1999969482422,143.5,137.8645782470703,5626
2014-09-05,144.0,147.3000030517578,140.0,145.60000610351562,139.8821258544922,14401
2014-09-08,148.0,152.85000610351562,141.5,152.85000610351562,146.847412109375,14230
2014-09-09,153.0,159.0,147.14999389648438,148.60000610351562,142.76431274414062,7826
2014-09-10,146.0500030517578,150.0,145.0,147.9499969482422,142.1398162841797,5820
2014-09-11,145.0,155.25,140.60000610351562,153.5500030517578,147.51991271972656,21555
2014-09-12,152.0,160.5,150.0,153.25,147.23170471191406,15253
2014-09-15,146.0500030517578,153.6999969482422,145.60000610351562,146.75,140.98695373535156,6873
2014-09-16,145.0500030517578,152.0,139.4499969482422,139.4499969482422,133.9736328125,13179
2014-09-17,135.0500030517578,140.0,132.5,137.0500030517578,131.66787719726562,8117
2014-09-18,139.0,143.89999389648438,139.0,143.89999389648438,138.24888610839844,2620
2014-09-19,150.89999389648438,151.0500030517578,142.10000610351562,151.0500030517578,145.11810302734375,9016
2014-09-22,153.0,155.0,145.14999389648438,147.4499969482422,141.6594696044922,11350
2014-09-23,150.0,154.8000030517578,142.10000610351562,142.9499969482422,137.33619689941406,17286
2014-09-24,140.25,144.0,138.0,140.0500030517578,134.55006408691406,7190
2014-09-25,138.3000030517578,138.5,133.0500030517578,133.60000610351562,128.35337829589844,15107
2014-09-26,130.0,140.0,128.0,133.25,128.01710510253906,4077
2014-09-29,135.0500030517578,139.89999389648438,135.0500030517578,139.89999389648438,134.4059600830078,1400
2014-09-30,142.0,146.85000610351562,133.0,146.85000610351562,141.08303833007812,7051
2014-10-01,154.14999389648438,154.14999389648438,144.0,147.9499969482422,142.1398162841797,7123
2014-10-07,140.60000610351562,144.64999389648438,140.60000610351562,140.60000610351562,135.07847595214844,2323
2014-10-08,147.0,147.0,137.8000030517578,138.5,133.0609588623047,3233
2014-10-09,139.0,145.0,131.60000610351562,133.14999389648438,127.9210433959961,6648
2014-10-10,126.55000305175781,134.8000030517578,126.55000305175781,132.0,126.81622314453125,1299
2014-10-13,130.0,135.1999969482422,128.5500030517578,132.35000610351562,127.1524887084961,1214
2014-10-14,126.0,132.0,126.0,129.3000030517578,124.22225189208984,3997
2014-10-15,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,124.22225189208984,0
2014-10-16,129.3000030517578,131.0,122.8499984741211,123.55000305175781,118.69805145263672,4331
2014-10-17,125.0,125.80000305175781,118.05000305175781,120.55000305175781,115.81586456298828,7072
2014-10-20,126.55000305175781,126.55000305175781,119.0,119.0999984741211,114.42280578613281,2637
2014-10-21,118.0,125.0,116.0,119.19999694824219,114.51887512207031,2166
2014-10-22,122.0,125.1500015258789,119.44999694824219,125.1500015258789,120.23521423339844,3109
2014-10-27,123.9000015258789,135.89999389648438,123.9000015258789,135.89999389648438,130.56304931640625,4141
2014-10-28,135.0500030517578,139.6999969482422,129.14999389648438,131.5,126.33586120605469,3704
2014-10-29,135.0,138.0500030517578,134.89999389648438,138.0500030517578,132.6286163330078,3808
2014-10-30,144.89999389648438,144.9499969482422,140.0,144.9499969482422,139.2576446533203,17502
2014-10-31,137.8000030517578,137.8000030517578,137.75,137.75,132.3404083251953,2691
2014-11-03,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,125.75940704345703,607
2014-11-05,124.44999694824219,137.39999389648438,124.4000015258789,137.39999389648438,132.004150390625,21403
2014-11-07,144.25,144.25,144.25,144.25,138.58514404296875,7605
2014-11-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,145.50238037109375,5575
2014-11-11,159.0,159.0,147.0,149.0,143.14859008789062,36218
2014-11-12,143.10000610351562,145.0,141.5500030517578,142.85000610351562,137.24012756347656,17277
2014-11-13,135.75,144.9499969482422,135.75,140.64999389648438,135.1265106201172,6211
2014-11-14,138.0,147.64999389648438,137.75,147.64999389648438,141.8516082763672,11297
2014-11-17,147.64999389648438,154.5,141.6999969482422,145.8000030517578,140.0742645263672,14544
2014-11-18,141.25,153.0500030517578,141.25,153.0500030517578,147.03955078125,11951
2014-11-19,156.39999389648438,160.6999969482422,152.9499969482422,154.0,147.95225524902344,11386
2014-11-20,151.0,155.0,151.0,154.75,148.6727752685547,6949
2014-11-21,151.0,158.5,151.0,152.9499969482422,146.9434814453125,3329
2014-11-24,146.5,151.0,146.0,146.0,140.2664031982422,8410
2014-11-25,142.75,146.0,139.0500030517578,142.3000030517578,136.7117156982422,7169
2014-11-26,141.5,145.9499969482422,136.0500030517578,141.64999389648438,136.0872344970703,2855
2014-11-27,135.14999389648438,143.9499969482422,135.10000610351562,140.0,134.5020294189453,3544
2014-11-28,135.3000030517578,145.25,134.0,143.3000030517578,137.6724395751953,6988
2014-12-01,136.6999969482422,146.0,136.6999969482422,138.4499969482422,133.01290893554688,1754
2014-12-02,144.75,145.35000610351562,142.9499969482422,145.3000030517578,139.5939178466797,12815
2014-12-03,142.0500030517578,146.0,141.0,141.89999389648438,136.32742309570312,3498
2014-12-04,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,136.32742309570312,0
2014-12-05,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,136.32742309570312,0
2014-12-08,139.0,144.9499969482422,139.0,139.75,134.26185607910156,2365
2014-12-09,139.75,142.0,135.14999389648438,138.5,133.0609588623047,9081
2014-12-10,139.0,140.0,135.0,137.5,132.10020446777344,3982
2014-12-11,134.75,139.1999969482422,133.0,135.89999389648438,130.56304931640625,1458
2014-12-12,135.0,139.3000030517578,135.0,138.85000610351562,133.397216796875,3874
2014-12-15,131.9499969482422,140.0,131.9499969482422,139.10000610351562,133.6374053955078,3446
2014-12-16,137.25,137.25,132.14999389648438,132.25,127.05638885498047,3596
2014-12-17,136.89999389648438,138.8000030517578,125.69999694824219,129.0,123.93402099609375,9450
2014-12-18,123.0,135.0,123.0,132.0,126.81622314453125,3797
2014-12-19,131.0,135.0,129.0,133.5,128.25730895996094,10162
2014-12-22,134.0,139.10000610351562,126.8499984741211,127.55000305175781,122.54096984863281,7320
2014-12-23,130.6999969482422,133.89999389648438,125.0,127.05000305175781,122.06060028076172,3013
2014-12-24,130.4499969482422,130.4499969482422,123.0,125.0,120.09111022949219,3432
2014-12-26,129.0,129.0,125.0,125.6500015258789,120.71559143066406,1011
2014-12-29,125.5999984741211,130.0,125.5,128.4499969482422,123.40562438964844,3398
2014-12-30,126.0999984741211,131.14999389648438,125.0,128.4499969482422,123.40562438964844,7122
2014-12-31,131.0,131.0,125.0,127.19999694824219,122.20470428466797,3107
2015-01-01,123.0,133.0,123.0,125.19999694824219,120.28324890136719,6716
2015-01-02,125.0,131.4499969482422,125.0,131.4499969482422,126.2878189086914,4299
2015-01-05,134.0,136.0,130.0,130.0,124.8947525024414,3643
2015-01-06,125.05000305175781,132.8000030517578,125.0,126.75,121.77239227294922,2378
2015-01-07,125.05000305175781,126.0,123.5999984741211,124.0999984741211,119.22644805908203,2005
2015-01-08,124.5,130.3000030517578,124.5,128.14999389648438,123.11739349365234,2467
2015-01-09,133.0,133.0,124.69999694824219,125.5,120.57147979736328,5392
2015-01-12,129.89999389648438,130.0,123.5,129.0500030517578,123.98207092285156,4000
2015-01-13,129.35000610351562,129.39999389648438,125.30000305175781,126.19999694824219,121.24398040771484,4183
2015-01-14,126.0999984741211,129.5,122.94999694824219,125.3499984741211,120.42735290527344,4561
2015-01-15,127.6500015258789,130.5,124.0,125.19999694824219,120.28324890136719,4464
2015-01-16,121.0,128.0,121.0,127.9000015258789,122.8772201538086,1835
2015-01-19,123.94999694824219,127.69999694824219,123.9000015258789,125.25,120.33129119873047,8383
2015-01-20,124.5,127.55000305175781,122.9000015258789,124.30000305175781,119.4186019897461,2631
2015-01-21,121.0,126.0,121.0,123.0,118.16964721679688,6260
2015-01-22,121.9000015258789,125.0,121.0,124.0,119.13038635253906,4357
2015-01-23,121.5,122.0,117.80000305175781,118.19999694824219,113.55815887451172,5670
2015-01-27,114.0,117.80000305175781,112.30000305175781,114.0,109.5230941772461,3282
2015-01-28,114.05000305175781,114.05000305175781,108.30000305175781,109.5,105.19981384277344,4882
2015-01-29,109.0,112.94999694824219,107.5,108.0999984741211,103.85479736328125,1321
2015-01-30,106.05000305175781,108.9000015258789,104.0999984741211,108.80000305175781,104.52730560302734,5506
2015-02-02,109.5999984741211,113.80000305175781,103.4000015258789,110.0999984741211,105.7762451171875,4303
2015-02-03,109.0,112.19999694824219,105.05000305175781,110.5,106.1605453491211,2896
2015-02-04,105.5,116.0,105.05000305175781,116.0,111.44454956054688,4726
2015-02-05,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,117.01677703857422,4502
2015-02-06,127.75,127.8499984741211,125.25,127.8499984741211,122.82919311523438,20660
2015-02-09,132.0,132.0,121.5,121.5,116.72855377197266,6151
2015-02-10,115.44999694824219,127.55000305175781,115.44999694824219,121.25,116.48837280273438,1940
2015-02-11,116.5,122.0,116.0999984741211,118.5999984741211,113.94244384765625,1654
2015-02-12,112.80000305175781,124.5,112.80000305175781,116.0,111.44454956054688,1114
2015-02-13,115.0,118.80000305175781,114.0,116.0,111.44454956054688,1465
2015-02-16,119.9000015258789,121.80000305175781,116.0,121.80000305175781,117.01677703857422,7594
2015-02-18,127.0,127.0,120.0,123.3499984741211,118.50590515136719,19051
2015-02-19,125.0,129.5,125.0,129.5,124.41439056396484,4756
2015-02-20,134.5500030517578,135.9499969482422,132.85000610351562,135.9499969482422,130.611083984375,4518
2015-02-23,142.6999969482422,142.6999969482422,142.60000610351562,142.6999969482422,137.09600830078125,5772
2015-02-24,148.89999389648438,149.8000030517578,139.0,149.8000030517578,143.9171905517578,22795
2015-02-25,156.6999969482422,156.6999969482422,142.35000610351562,142.60000610351562,136.9999542236328,22910
2015-02-26,137.10000610351562,140.0,135.5,135.5,130.17877197265625,12925
2015-02-27,134.64999389648438,142.1999969482422,129.0,130.0,124.8947525024414,3029
2015-03-02,130.35000610351562,138.39999389648438,127.5999984741211,128.35000610351562,123.30955505371094,2940
2015-03-03,125.0,134.75,125.0,129.75,124.65457153320312,2741
2015-03-04,129.85000610351562,133.0,129.0,129.1999969482422,124.12615966796875,3774
2015-03-05,130.9499969482422,135.64999389648438,128.5,135.64999389648438,130.32286071777344,8656
2015-03-09,143.0,149.1999969482422,136.1999969482422,144.0,138.34495544433594,35717
2015-03-10,147.0,147.0,134.10000610351562,137.25,131.86004638671875,11058
2015-03-11,140.5,140.5,130.1999969482422,134.85000610351562,129.55429077148438,4213
2015-03-12,135.0,139.85000610351562,131.6999969482422,133.25,128.01710510253906,560
2015-03-13,132.0,132.9499969482422,122.5999984741211,129.60000610351562,124.51045989990234,7829
2015-03-16,125.1500015258789,130.0,123.30000305175781,123.80000305175781,118.93824005126953,6601
2015-03-17,120.55000305175781,132.0500030517578,120.55000305175781,124.30000305175781,119.4186019897461,2124
2015-03-18,127.5999984741211,128.10000610351562,122.19999694824219,125.0999984741211,120.18717956542969,5000
2015-03-19,126.75,130.75,125.0,125.5,120.57147979736328,2714
2015-03-20,128.0,128.0,121.05000305175781,122.5999984741211,117.78535461425781,3220
2015-03-23,122.5999984741211,124.5,115.0,117.75,113.1258316040039,14124
2015-03-24,119.5999984741211,119.5999984741211,112.0999984741211,113.4000015258789,108.94666290283203,5130
2015-03-25,112.1500015258789,119.80000305175781,112.1500015258789,115.44999694824219,110.91614532470703,11775
2015-03-26,115.0,115.05000305175781,112.5,113.05000305175781,108.61040496826172,10172
2015-03-27,108.1500015258789,117.0,108.0,110.9000015258789,106.54483032226562,20013
2015-03-30,114.30000305175781,119.6500015258789,112.1500015258789,115.3499984741211,110.82007598876953,2414
2015-03-31,115.4000015258789,119.05000305175781,114.80000305175781,116.3499984741211,111.78079223632812,5944
2015-04-01,118.0,122.05000305175781,114.80000305175781,121.55000305175781,116.77659606933594,5798
2015-04-06,124.9000015258789,133.6999969482422,121.5,133.6999969482422,128.44944763183594,8962
2015-04-07,145.4499969482422,145.89999389648438,138.10000610351562,139.6999969482422,134.2138214111328,11775
2015-04-08,135.0500030517578,150.0,135.0500030517578,146.25,140.506591796875,8891
2015-04-09,150.0,150.0,136.5500030517578,140.6999969482422,135.174560546875,7692
2015-04-10,166.0,166.0,141.0,143.39999389648438,137.76852416992188,4086
2015-04-13,137.25,163.0,137.1999969482422,157.14999389648438,150.978515625,23328
2015-04-15,164.0,164.8000030517578,154.10000610351562,157.8000030517578,151.60302734375,13791
2015-04-16,156.0500030517578,156.0500030517578,146.35000610351562,147.5,141.70751953125,4802
2015-04-17,149.10000610351562,150.0,139.0,140.85000610351562,135.31866455078125,9355
2015-04-20,141.0,144.85000610351562,127.3499984741211,135.85000610351562,130.5150146484375,2469
2015-04-21,132.25,149.8000030517578,110.0,130.75,125.61529541015625,15437
2015-04-22,136.5,148.3000030517578,133.0500030517578,139.35000610351562,133.87757873535156,6111
2015-04-23,141.0,141.0,133.8000030517578,137.8000030517578,132.38845825195312,3004
2015-04-24,135.0500030517578,139.85000610351562,126.0,128.85000610351562,123.7899169921875,6301
2015-04-27,138.0,138.0,123.0,124.80000305175781,119.89895629882812,5580
2015-04-28,127.0,137.5,125.5,126.44999694824219,121.48416137695312,3130
2015-04-29,126.30000305175781,130.39999389648438,126.0,129.14999389648438,124.07813262939453,2148
2015-04-30,125.0999984741211,130.8000030517578,121.0,127.55000305175781,122.54096984863281,3873
2015-05-04,130.25,133.5,125.5999984741211,127.9000015258789,122.8772201538086,4462
2015-05-05,124.30000305175781,126.4000015258789,124.0,124.6500015258789,119.75485229492188,4315
2015-05-06,121.19999694824219,128.89999389648438,117.05000305175781,119.94999694824219,115.23941802978516,5785
2015-05-07,120.0,120.0,113.0,114.05000305175781,109.57112884521484,7682
2015-05-08,117.0,122.44999694824219,117.0,120.69999694824219,115.95996856689453,4233
2015-05-11,118.0,123.8499984741211,117.05000305175781,118.80000305175781,114.13459777832031,2379
2015-05-12,120.9000015258789,120.9000015258789,114.1500015258789,115.0999984741211,110.57988739013672,2518
2015-05-13,115.94999694824219,119.9000015258789,115.94999694824219,117.69999694824219,113.07778930664062,3762
2015-05-14,117.0,118.0,108.5999984741211,117.75,113.1258316040039,3741
2015-05-15,117.0,120.94999694824219,115.0,115.3499984741211,110.82007598876953,2062
2015-05-18,113.5,117.94999694824219,112.0,114.19999694824219,109.7152328491211,4883
2015-05-19,114.30000305175781,123.80000305175781,114.25,118.80000305175781,114.13459777832031,5350
2015-05-20,119.0,120.9000015258789,115.3499984741211,116.80000305175781,112.213134765625,2563
2015-05-21,116.4000015258789,119.55000305175781,116.4000015258789,116.5,111.92491912841797,955
2015-05-22,115.0,117.69999694824219,113.0,114.25,109.76327514648438,6500
2015-05-25,112.55000305175781,116.94999694824219,110.05000305175781,111.9000015258789,107.50556182861328,3381
2015-05-26,112.0,115.0,111.9000015258789,112.0999984741211,107.69770050048828,4573
