Date,Open,High,Low,Close,Adj Close,Volume
1997-07-02,22.000011444091797,22.687511444091797,22.000011444091797,22.512510299682617,9.550617218017578,189599
1997-07-03,22.737510681152344,23.187511444091797,22.062511444091797,22.11876106262207,9.383573532104492,40799
1997-07-04,21.94375991821289,22.125011444091797,20.625009536743164,20.768760681152344,8.8108549118042,1055199
1997-07-07,20.250009536743164,20.750009536743164,18.700008392333984,18.712509155273438,7.938520908355713,523199
1997-07-08,17.62500762939453,18.10000991821289,16.84375762939453,17.87500762939453,7.583222389221191,717599
1997-07-09,18.250009536743164,19.66250991821289,18.250009536743164,19.45625877380371,8.254047393798828,724799
1997-07-10,19.868759155273438,19.937509536743164,18.500009536743164,18.56875991821289,7.877537727355957,264799
1997-07-11,18.743759155273438,18.812509536743164,18.50625991821289,18.743759155273438,7.951776504516602,875999
1997-07-14,18.500009536743164,18.67500877380371,17.50000762939453,17.793758392333984,7.54875373840332,95999
1997-07-15,17.50000762939453,17.87500762939453,17.43750762939453,17.45625877380371,7.405573844909668,1112799
1997-07-16,18.000009536743164,18.500009536743164,17.50000762939453,17.525007247924805,7.434739112854004,153599
1997-07-17,17.50000762939453,17.743757247924805,15.850007057189941,17.012508392333984,7.217320442199707,1228799
1997-07-18,17.012508392333984,17.012508392333984,17.012508392333984,17.012508392333984,7.217320442199707,0
1997-07-21,16.50000762939453,16.87500762939453,16.43750762939453,16.525007247924805,7.010503768920898,252799
1997-07-22,16.856258392333984,17.00000762939453,16.387508392333984,16.662508010864258,7.068835735321045,96799
1997-07-23,17.25000762939453,18.212509155273438,17.00000762939453,18.08125877380371,7.670721054077148,224799
1997-07-24,18.500009536743164,18.500009536743164,17.87500762939453,18.06875991821289,7.665419578552246,169599
1997-07-25,17.71875762939453,18.062509536743164,17.637508392333984,18.01875877380371,7.644208908081055,92799
1997-07-28,17.90625762939453,18.125009536743164,17.887508392333984,18.025009155273438,7.646859169006348,59999
1997-07-29,17.98750877380371,18.125009536743164,17.62500762939453,18.125009536743164,7.6892805099487305,82399
1997-07-30,18.125009536743164,18.293758392333984,18.043758392333984,18.200008392333984,7.721099853515625,92799
1997-07-31,18.125009536743164,18.681259155273438,18.125009536743164,18.575008392333984,7.880190849304199,60799
1997-08-01,18.762508392333984,19.23750877380371,18.687509536743164,19.062509536743164,8.087003707885742,93599
1997-08-04,19.718759536743164,20.000009536743164,18.500009536743164,19.00625991821289,8.063140869140625,503199
1997-08-05,18.875009536743164,19.750009536743164,18.875009536743164,19.500009536743164,8.27260684967041,151199
1997-08-06,19.868759155273438,20.437509536743164,19.66250991821289,20.25625991821289,8.593435287475586,171999
1997-08-07,20.625009536743164,22.287511825561523,20.375009536743164,21.825010299682617,9.258955955505371,810399
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,9.243045806884766,181599
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,8.908736228942871,190399
1997-08-12,21.500009536743164,22.875011444091797,21.250009536743164,22.46251106262207,9.612128257751465,836799
1997-08-13,23.74376106262207,23.750011444091797,23.000011444091797,23.11876106262207,9.892950057983398,677599
1997-08-14,23.193761825561523,23.312511444091797,22.906261444091797,23.106260299682617,9.887600898742676,212799
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,9.887600898742676,0
1997-08-18,22.906261444091797,22.906261444091797,21.94375991821289,22.500011444091797,9.62817668914795,239999
1997-08-19,22.562511444091797,22.937511444091797,22.325010299682617,22.468761444091797,9.614802360534668,186399
1997-08-20,22.468761444091797,22.875011444091797,22.468761444091797,22.506261825561523,9.630850791931152,241599
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.375011444091797,9.574684143066406,149599
1997-08-22,22.500011444091797,22.500011444091797,21.312509536743164,21.450010299682617,9.178861618041992,358399
1997-08-25,21.300010681152344,21.300010681152344,20.243759155273438,20.493759155273438,8.76966381072998,259999
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,8.78036117553711,635199
1997-08-27,20.843759536743164,21.212509155273438,19.562509536743164,19.812509536743164,8.478142738342285,409599
1997-08-28,19.868759155273438,19.98750877380371,17.83125877380371,17.912508010864258,7.665096282958984,740799
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,7.271944999694824,1727199
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,6.910888671875,930399
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.600907802581787,843999
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.691843509674072,544799
1997-09-04,17.81250762939453,19.556259155273438,17.75000762939453,19.48750877380371,8.339069366455078,1594399
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,9.146764755249023,2057598
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,9.176180839538574,1800799
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,8.962226867675781,1482399
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.400009155273438,8.729544639587402,1013599
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,8.820476531982422,955999
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.900009155273438,8.515583992004395,612799
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,7.921848297119141,928799
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,7.764054298400879,1845599
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,8.309646606445312,175999
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,8.004755020141602,3947198
1997-09-19,18.931259155273438,19.562509536743164,18.53750991821289,19.44375991821289,8.320345878601074,2419198
1997-09-22,19.531259536743164,19.625009536743164,18.950008392333984,19.025009155273438,8.141155242919922,721599
1997-09-23,18.937509536743164,19.125009536743164,18.26875877380371,18.75625991821289,8.026151657104492,1076799
1997-09-24,19.218759536743164,19.993759155273438,19.125009536743164,19.575008392333984,8.376513481140137,632799
1997-09-25,19.500009536743164,19.750009536743164,19.312509536743164,19.712509155273438,8.43535327911377,220799
1997-09-26,19.73750877380371,19.843759536743164,19.50625991821289,19.593759536743164,8.384533882141113,138399
1997-09-29,19.812509536743164,20.387510299682617,19.67500877380371,20.150009155273438,8.622564315795898,354399
1997-09-30,20.125009536743164,20.187509536743164,19.67500877380371,19.906259536743164,8.518258094787598,219999
1997-10-01,19.887508392333984,20.368759155273438,19.887508392333984,19.94375991821289,8.534302711486816,457599
1997-10-02,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534302711486816,0
1997-10-03,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534302711486816,0
1997-10-06,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534302711486816,0
1997-10-07,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534302711486816,0
1997-10-08,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.534302711486816,0
1997-10-09,19.825008392333984,19.931259155273438,19.17500877380371,19.28750991821289,8.253482818603516,240799
1997-10-10,19.543758392333984,19.625009536743164,18.750009536743164,18.812509536743164,8.050223350524902,335999
1997-10-13,19.118759155273438,19.875009536743164,18.825008392333984,19.38125991821289,8.293600082397461,597599
1997-10-14,19.28750991821289,19.375009536743164,18.72500991821289,18.80000877380371,8.044876098632812,867199
1997-10-15,20.000009536743164,20.000009536743164,19.38125991821289,19.781259536743164,8.464768409729004,512799
1997-10-16,19.837509155273438,20.500009536743164,19.78750991821289,20.137510299682617,8.617216110229492,1182399
1997-10-17,20.487510681152344,21.125009536743164,19.762508392333984,20.150009155273438,8.622564315795898,1258399
1997-10-20,20.237510681152344,20.237510681152344,18.887508392333984,19.168758392333984,8.202668190002441,923199
1997-10-21,18.76875877380371,19.125009536743164,17.83125877380371,17.83125877380371,7.630327224731445,2548798
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.6276535987854,720799
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.592884063720703,219199
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,7.301365375518799,801599
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,7.119503021240234,688799
1997-10-28,16.28125762939453,16.28125762939453,15.475007057189941,15.493757247924805,6.630067348480225,2048798
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720215,16.325008392333984,6.985775947570801,1602399
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,7.031241416931152,367199
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,7.031241416931152,0
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720215,15.868757247924805,6.790536403656006,422399
1997-11-04,15.625006675720215,16.18750762939453,15.031256675720215,15.343756675720215,6.565879821777344,874399
1997-11-05,15.250006675720215,16.418758392333984,14.750006675720215,15.225007057189941,6.515066623687744,5735997
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720215,15.562506675720215,6.659487247467041,1458399
1997-11-07,15.393756866455078,15.625006675720215,15.250006675720215,15.368757247924805,6.576578140258789,639199
1997-11-10,15.156256675720215,15.312506675720215,14.756257057189941,14.893756866455078,6.373315811157227,668799
1997-11-11,14.718756675720215,15.087507247924805,14.506257057189941,14.618757247924805,6.255638122558594,1072799
1997-11-12,14.868757247924805,15.225007057189941,14.718756675720215,14.956256866455078,6.400060653686523,596799
1997-11-13,14.837507247924805,14.968756675720215,14.718756675720215,14.925006866455078,6.386687755584717,355199
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.386687755584717,0
1997-11-17,14.818757057189941,15.281256675720215,14.818757057189941,15.237506866455078,6.520414352416992,323999
1997-11-18,15.068757057189941,15.281256675720215,15.006257057189941,15.168757438659668,6.490993976593018,363199
1997-11-19,15.112506866455078,15.468756675720215,14.812506675720215,15.231257438659668,6.517739295959473,291999
1997-11-20,15.131257057189941,15.550006866455078,15.000006675720215,15.425006866455078,6.600649356842041,93599
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720215,15.418757438659668,6.59797477722168,134399
1997-11-24,15.387507438659668,15.387507438659668,14.943757057189941,15.025007247924805,6.42948055267334,1504799
1997-11-25,14.943757057189941,15.437506675720215,14.900007247924805,15.200007438659668,6.504367828369141,764799
1997-11-26,15.375006675720215,15.437506675720215,15.231257438659668,15.250006675720215,6.525761604309082,221599
1997-11-27,15.343756675720215,15.725007057189941,15.137507438659668,15.625006675720215,6.6862311363220215,429599
1997-11-28,15.443757057189941,15.500006675720215,15.312506675720215,15.462507247924805,6.616695404052734,420799
1997-12-01,15.031256675720215,15.581256866455078,14.812506675720215,15.450007438659668,6.611346244812012,655199
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720215,15.031256675720215,6.432156085968018,652799
1997-12-03,15.312506675720215,15.343756675720215,15.206256866455078,15.250006675720215,6.525761604309082,47999
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720215,15.206256866455078,6.507039546966553,132799
1997-12-05,15.156256675720215,15.187506675720215,14.875006675720215,14.937506675720215,6.392037391662598,108799
1997-12-08,14.837507247924805,15.312506675720215,14.837507247924805,15.262507438659668,6.531113147735596,188799
1997-12-09,15.350007057189941,15.437506675720215,14.637507438659668,14.756257057189941,6.314477443695068,321599
1997-12-10,14.637507438659668,15.000006675720215,14.593756675720215,14.637507438659668,6.263663291931152,208799
1997-12-11,14.750006675720215,14.750006675720215,14.225007057189941,14.593756675720215,6.244939804077148,151999
1997-12-12,14.562506675720215,14.731257438659668,14.512507438659668,14.650007247924805,6.269011497497559,30399
1997-12-15,14.562506675720215,14.900007247924805,14.500006675720215,14.868757247924805,6.362618923187256,147999
1997-12-16,14.812506675720215,14.956256866455078,14.500006675720215,14.568757057189941,6.234243392944336,145599
1997-12-17,14.925006866455078,15.250006675720215,14.887507438659668,15.081256866455078,6.453550338745117,213599
1997-12-18,15.118757247924805,15.125006675720215,14.875006675720215,14.993757247924805,6.416107654571533,123999
1997-12-19,14.968756675720215,15.118757247924805,14.937506675720215,15.062506675720215,6.445527076721191,23999
1997-12-22,15.125006675720215,15.181257247924805,15.031256675720215,15.150007247924805,6.482969284057617,91999
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.318757057189941,6.55518102645874,259999
1997-12-24,15.312506675720215,15.412507057189941,15.250006675720215,15.381257057189941,6.581927299499512,55199
1997-12-25,15.381257057189941,15.381257057189941,15.381257057189941,15.381257057189941,6.581927299499512,0
1997-12-26,15.475007057189941,16.25000762939453,15.475007057189941,15.918757438659668,6.8119330406188965,111199
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.943757057189941,6.822629451751709,61599
1997-12-30,15.687506675720215,15.687506675720215,15.312506675720215,15.343756675720215,6.565879821777344,150399
1997-12-31,15.375006675720215,15.637507438659668,15.375006675720215,15.531256675720215,6.64611291885376,61599
1998-01-01,15.412507057189941,15.937506675720215,15.412507057189941,15.825007438659668,6.771815299987793,82399
1998-01-02,15.812506675720215,15.993757247924805,15.687506675720215,15.875006675720215,6.793212413787842,180799
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720215,16.306257247924805,6.977750778198242,227999
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720215,15.950007438659668,6.825305461883545,120799
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720215,16.068758010864258,6.876121520996094,102399
1998-01-08,15.812506675720215,15.962507247924805,15.631257057189941,15.818757057189941,6.76914119720459,108799
1998-01-09,15.375006675720215,15.375006675720215,14.906256675720215,14.968756675720215,6.405410289764404,264799
1998-01-12,14.587507247924805,14.843756675720215,14.000006675720215,14.112506866455078,6.039003849029541,643199
1998-01-13,14.437506675720215,14.437506675720215,13.912506103515625,14.093756675720215,6.030981540679932,606399
1998-01-14,14.312506675720215,14.600007057189941,13.368756294250488,13.625005722045898,5.8303937911987305,626399
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.560271739959717,768799
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.648528575897217,327999
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515625,5.7127156257629395,116799
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.653879165649414,456799
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515625,5.726089954376221,180799
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.76353120803833,110399
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.760856628417969,57599
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.760856628417969,0
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.715392112731934,308799
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.669923782348633,124799
1998-01-29,12.943756103515625,13.206255912780762,12.850006103515625,13.200005531311035,5.648528575897217,71999
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.661900520324707,35199
1998-02-02,13.250005722045898,13.350006103515625,13.125005722045898,13.281255722045898,5.683298110961914,105599
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.656552791595459,172799
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.707366466522217,59999
1998-02-05,13.381256103515625,13.381256103515625,13.156255722045898,13.325005531311035,5.702019214630127,159199
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.611086368560791,92799
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.616433620452881,107199
1998-02-10,12.881256103515625,12.993756294250488,12.718755722045898,12.818756103515625,5.485383987426758,66399
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.536197662353516,165599
1998-02-12,12.918755531311035,12.975006103515625,12.787506103515625,12.950005531311035,5.54154634475708,9599
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.562944412231445,91999
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.562944412231445,0
1998-02-17,13.006256103515625,13.118756294250488,12.881256103515625,13.062505722045898,5.589688301086426,129599
1998-02-18,13.193756103515625,13.243756294250488,13.043755531311035,13.225006103515625,5.65922737121582,12799
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515625,5.672599792480469,238399
1998-02-20,13.418755531311035,13.468755722045898,13.312505722045898,13.375005722045898,5.723413467407227,31999
1998-02-23,13.875005722045898,14.118757247924805,13.375005722045898,13.625005722045898,5.8303937911987305,498399
1998-02-24,13.962506294250488,14.562506675720215,13.750005722045898,14.381257057189941,6.154008865356445,611199
1998-02-25,14.937506675720215,15.718756675720215,14.906256675720215,15.575007438659668,6.6648359298706055,1231999
1998-02-26,15.793757438659668,16.11250877380371,15.281256675720215,15.418757438659668,6.59797477722168,612799
1998-02-27,15.750006675720215,15.800006866455078,15.337507247924805,15.437506675720215,6.605997562408447,348799
1998-03-02,15.500006675720215,15.600007057189941,15.018756866455078,15.306257247924805,6.549832820892334,259199
1998-03-03,15.062506675720215,15.062506675720215,13.875005722045898,14.281256675720215,6.111217021942139,589599
1998-03-04,14.750006675720215,15.225007057189941,14.750006675720215,15.000006675720215,6.418782711029053,300799
1998-03-05,15.000006675720215,15.050006866455078,14.693757057189941,14.762507438659668,6.317150592803955,89599
1998-03-06,14.625006675720215,14.850007057189941,14.287507057189941,14.706256866455078,6.293081283569336,126399
1998-03-09,15.375006675720215,15.375006675720215,14.662507057189941,14.750006675720215,6.311803340911865,177599
1998-03-10,14.875006675720215,14.875006675720215,14.375006675720215,14.418757438659668,6.170053482055664,167999
1998-03-11,14.656256675720215,14.731257438659668,14.500006675720215,14.531256675720215,6.218194484710693,47199
1998-03-12,15.250006675720215,15.250006675720215,14.275007247924805,14.487506866455078,6.1994733810424805,81599
1998-03-13,14.487506866455078,14.487506866455078,14.487506866455078,14.487506866455078,6.1994733810424805,0
1998-03-16,14.625006675720215,14.750006675720215,14.250006675720215,14.287507057189941,6.113890171051025,431199
1998-03-17,13.750005722045898,14.187506675720215,13.750005722045898,14.112506866455078,6.039003849029541,220799
1998-03-18,14.318757057189941,14.875006675720215,14.268756866455078,14.637507438659668,6.263663291931152,147199
1998-03-19,14.812506675720215,14.812506675720215,14.437506675720215,14.606257438659668,6.250289440155029,52799
1998-03-20,14.437506675720215,14.743757247924805,14.406256675720215,14.656256675720215,6.271684169769287,119999
1998-03-23,14.687506675720215,14.781256675720215,14.687506675720215,14.750006675720215,6.311803340911865,13599
1998-03-24,15.000006675720215,15.250006675720215,14.562506675720215,14.806257247924805,6.335874557495117,325599
1998-03-25,15.237506866455078,15.862506866455078,15.237506866455078,15.600007057189941,6.675534725189209,523999
1998-03-26,15.718756675720215,16.00000762939453,15.250006675720215,15.400007247924805,6.589951038360596,332799
1998-03-27,15.250006675720215,15.550006866455078,15.143756866455078,15.468756675720215,6.6193695068359375,145599
1998-03-30,15.687506675720215,15.687506675720215,15.162507057189941,15.306257247924805,6.549832820892334,283999
1998-03-31,15.125006675720215,15.375006675720215,14.762507438659668,14.962507247924805,6.402736186981201,594399
1998-04-01,15.725007057189941,16.462507247924805,15.725007057189941,16.462507247924805,7.044614315032959,1919199
1998-04-02,16.61250877380371,16.87500762939453,15.812506675720215,15.937506675720215,6.819955825805664,841599
1998-04-03,16.06250762939453,16.25000762939453,15.768756866455078,15.887507438659668,6.798559188842773,434399
1998-04-06,16.06250762939453,16.06250762939453,15.631257057189941,15.718756675720215,6.72634744644165,473599
1998-04-07,15.750006675720215,15.750006675720215,15.250006675720215,15.481257438659668,6.624719142913818,926399
1998-04-08,15.481257438659668,15.481257438659668,15.481257438659668,15.481257438659668,6.624719142913818,0
1998-04-09,16.00000762939453,16.25000762939453,15.587507247924805,15.831256866455078,6.774489402770996,683199
1998-04-10,16.087507247924805,16.087507247924805,15.443757057189941,15.506257057189941,6.635416507720947,456799
1998-04-13,15.250006675720215,15.250006675720215,14.512507438659668,14.662507057189941,6.2743611335754395,542399
1998-04-14,14.662507057189941,14.662507057189941,14.662507057189941,14.662507057189941,6.2743611335754395,0
1998-04-15,15.125006675720215,15.931257247924805,15.062506675720215,15.743757247924805,6.737046241760254,406399
1998-04-16,16.00000762939453,16.100008010864258,15.375006675720215,15.506257057189941,6.635416507720947,268799
1998-04-17,15.387507438659668,15.743757247924805,15.262507438659668,15.375006675720215,6.579251766204834,211999
1998-04-20,15.437506675720215,15.437506675720215,14.968756675720215,15.200007438659668,6.504367828369141,263199
1998-04-21,15.125006675720215,15.562506675720215,14.950007438659668,15.468756675720215,6.6193695068359375,725599
1998-04-22,15.875006675720215,15.962507247924805,15.500006675720215,15.587507247924805,6.6701836585998535,409599
1998-04-23,15.468756675720215,15.556257247924805,15.000006675720215,15.168757438659668,6.490993976593018,321599
1998-04-24,14.912507057189941,15.212507247924805,14.525007247924805,14.931257247924805,6.3893609046936035,216799
