Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,95.94999694824219,98.80000305175781,88.0,94.75,73.7218246459961,809
2011-08-30,95.94999694824219,95.94999694824219,93.0,94.9000015258789,73.83853149414062,300
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73.83853149414062,0
2011-09-05,93.0,93.0,91.0,92.0,71.58213806152344,2
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.6599349975586,1225
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.05157470703125,2158
2011-09-08,102.0,105.0,101.25,101.25,78.77925872802734,211
2011-09-09,105.0,109.0,101.30000305175781,105.9000015258789,82.39725494384766,499
2011-09-12,105.94999694824219,105.94999694824219,86.5,99.8499984741211,77.68995666503906,1226
2011-09-13,100.0,101.0,97.0,97.05000305175781,75.51136779785156,679
2011-09-14,94.25,108.69999694824219,94.25,101.80000305175781,79.20719146728516,1692
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.66255187988281,375
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.19999694824219,80.29647827148438,1302
2011-09-19,103.0,103.0,99.05000305175781,99.05000305175781,77.0675048828125,187
2011-09-20,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,77.0675048828125,0
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.5802993774414,111
2011-09-22,102.0,102.94999694824219,94.05000305175781,95.9000015258789,74.6166000366211,1965
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.38318634033203,669
2011-09-26,93.69999694824219,93.69999694824219,82.0999984741211,89.75,69.83148956298828,4012
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.11530303955078,1926
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.1197509765625,1422
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.63697052001953,3101
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.04192352294922,470
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.2912826538086,325
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.56804656982422,8835
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.02340316772461,3340
2011-10-07,87.0,87.94999694824219,82.0,82.25,63.99598693847656,4073
2011-10-10,82.0,83.0,78.5,80.69999694824219,62.78997802734375,8211
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.3620491027832,11611
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.00747680664062,1779
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,63.76256561279297,3945
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,67.69178771972656,5312
2011-10-17,88.0,89.0,86.25,86.75,67.49728393554688,1328
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.34168243408203,572
2011-10-19,89.75,93.94999694824219,89.75,91.6500015258789,71.30980682373047,4511
2011-10-20,92.94999694824219,98.5,91.3499984741211,98.1500015258789,76.36724090576172,8354
2011-10-21,100.80000305175781,103.0,90.0,94.55000305175781,73.56620788574219,6530
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.30000305175781,73.3716812133789,303
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.22052764892578,1133
2011-10-28,94.9000015258789,95.0,93.05000305175781,95.0,73.91635131835938,5556
2011-10-31,95.0,97.0,95.0,95.94999694824219,74.6554946899414,2182
2011-11-01,95.0,99.5,95.0,98.80000305175781,76.87299346923828,2222
2011-11-02,102.5,103.5,99.0,100.94999694824219,78.54582214355469,19236
2011-11-03,101.25,103.0,97.0,100.25,78.00119018554688,7233
2011-11-04,101.1500015258789,101.5,97.75,99.80000305175781,77.65106964111328,3337
2011-11-08,103.80000305175781,103.80000305175781,96.30000305175781,96.55000305175781,75.1223373413086,2431
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.08787536621094,6202
2011-11-11,92.5,92.5,88.0,89.5,69.63697052001953,3998
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.62548828125,3112
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.14717102050781,1788
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,66.59449768066406,2847
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.26557922363281,2712
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.00236511230469,5374
2011-11-21,83.0,86.44999694824219,80.25,80.55000305175781,63.594398498535156,1380
2011-11-22,83.5,84.0,83.0,84.0,66.31816864013672,301
2011-11-23,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,63.47597122192383,2692
2011-11-24,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.370662689208984,3841
2011-11-25,81.0,85.75,80.9000015258789,82.0,64.73917388916016,200
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,63.55491256713867,4624
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,62.68646240234375,544
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.27870178222656,224
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,64.73917388916016,574
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,67.06819152832031,457
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,66.63398742675781,1188
2011-12-07,82.5,83.5,81.4000015258789,81.75,64.54179382324219,3064
2011-12-08,84.25,84.25,80.0,80.5,63.55491256713867,422
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.09444427490234,562
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,66.35767364501953,15358
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,64.85758209228516,4631
2011-12-14,80.75,83.30000305175781,80.75,83.0,65.5286636352539,352
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,63.791778564453125,1049
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.31808090209961,646
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,58.14682388305664,5130
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,58.38368225097656,1785
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.357330322265625,812
2011-12-22,74.75,82.0,74.0,80.05000305175781,63.19965362548828,1383
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,60.9495735168457,3558
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.1601676940918,3053
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,62.9233283996582,222
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,59.44950866699219,3132
2011-12-29,84.0,84.0,74.0,75.1500015258789,59.331085205078125,5766
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,59.488975524902344,13751
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,58.93633270263672,4694
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,63.91019821166992,10405
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,64.66022491455078,6694
2012-01-05,83.5,83.5,80.44999694824219,82.0,64.73917388916016,5068
2012-01-06,82.0,82.0,79.0,80.5,63.55491256713867,6038
2012-01-09,81.0,81.0,77.05000305175781,80.5,63.55491256713867,10331
2012-01-10,81.19999694824219,93.94999694824219,79.75,87.19999694824219,68.84458923339844,18453
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,66.43660736083984,22237
2012-01-12,84.0,89.5,80.0,84.0,66.31816864013672,8261
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.30504608154297,5813
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.00236511230469,7730
2012-01-17,84.0,88.0,83.25,83.75,66.12080383300781,12565
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,65.13392639160156,7562
2012-01-19,82.25,85.5,82.25,84.0,66.31816864013672,3706
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,66.6734390258789,3909
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,65.76553344726562,10599
2012-01-24,84.5,85.9000015258789,83.0,83.25,65.7260513305664,6592
2012-01-25,85.0,90.0,85.0,88.5999984741211,69.94988250732422,20856
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.09467315673828,10040
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,69.43670654296875,9869
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.41035461425781,8967
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,67.93666076660156,5810
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,72.75261688232422,31298
2012-02-03,92.19999694824219,92.19999694824219,89.0,90.4000015258789,71.37100219726562,15882
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.1077880859375,9081
2012-02-07,88.5,89.25,86.5,86.5999984741211,68.37088012695312,14351
2012-02-08,87.5,89.0,86.0,86.80000305175781,68.52879333496094,8503
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,68.80510711669922,21107
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.21297454833984,14543
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.5682601928711,10145
2012-02-14,88.0,90.5,87.25,89.75,70.85780334472656,15047
2012-02-15,91.0,105.44999694824219,91.0,101.0,79.73970794677734,180988
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,76.30537414550781,25906
2012-02-17,96.0,99.0,93.0999984741211,95.05000305175781,75.04218292236328,13993
2012-02-21,97.0,97.0,92.0,93.25,73.6210708618164,12613
2012-02-22,92.5,94.1500015258789,91.0,91.55000305175781,72.27892303466797,4223
2012-02-23,92.0,94.1500015258789,88.75,92.0,72.63419342041016,3748
2012-02-24,90.5999984741211,92.55000305175781,90.0999984741211,91.0999984741211,71.92363739013672,3532
2012-02-27,92.55000305175781,96.75,85.69999694824219,86.44999694824219,68.25245666503906,8301
2012-02-28,86.5,88.19999694824219,85.5999984741211,87.8499984741211,69.35774993896484,28305
2012-02-29,88.19999694824219,92.0,88.0,88.0,69.4761734008789,6914
2012-03-01,88.0,91.5,87.4000015258789,89.94999694824219,71.01570892333984,4454
2012-03-02,91.19999694824219,93.69999694824219,89.5,91.44999694824219,72.1999740600586,13034
2012-03-05,91.05000305175781,92.69999694824219,89.6500015258789,90.3499984741211,71.3315200805664,3259
2012-03-06,91.0,91.0,87.4000015258789,88.05000305175781,69.51566314697266,2352
2012-03-07,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,69.23933410644531,2323
2012-03-09,89.94999694824219,90.0,87.25,89.9000015258789,70.97624206542969,2864
2012-03-12,92.9000015258789,95.0,90.0,90.94999694824219,71.8051986694336,14815
2012-03-13,92.9000015258789,95.0,92.05000305175781,94.4000015258789,74.52901458740234,13797
2012-03-14,96.44999694824219,96.44999694824219,93.0,93.94999694824219,74.17372131347656,6205
2012-03-15,93.0,93.5999984741211,90.1500015258789,90.19999694824219,71.21308898925781,3169
2012-03-16,92.0,93.4000015258789,90.3499984741211,91.0,71.8447036743164,2690
2012-03-19,91.9000015258789,91.9000015258789,89.25,89.75,70.85780334472656,1919
2012-03-20,90.0,91.0,88.5999984741211,90.0,71.05517578125,2757
2012-03-21,89.5999984741211,94.75,89.0,89.9000015258789,70.97624206542969,15366
2012-03-22,90.0,91.5999984741211,88.0,88.3499984741211,69.75252532958984,5793
2012-03-23,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,69.98936462402344,38242
2012-03-26,87.0,89.9000015258789,84.0,84.8499984741211,66.9892578125,4268
2012-03-27,88.0,88.0,83.6500015258789,84.0,66.31816864013672,43711
2012-03-28,82.6500015258789,84.3499984741211,82.6500015258789,83.75,66.12080383300781,5475
2012-03-29,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,66.08132934570312,1576
2012-03-30,86.0,86.1500015258789,85.0,85.6500015258789,67.62084197998047,1102
2012-04-02,87.0,88.30000305175781,85.5999984741211,87.05000305175781,68.7261734008789,3992
2012-04-03,88.55000305175781,90.25,88.5,89.69999694824219,70.8183364868164,2916
2012-04-04,90.0,90.94999694824219,87.5999984741211,87.75,69.27881622314453,583
2012-04-09,89.0,89.0,86.0999984741211,86.55000305175781,68.33140563964844,2191
2012-04-10,86.0,87.0,86.0,86.5,68.29193115234375,1157
2012-04-11,85.0999984741211,87.0,85.0,85.05000305175781,67.14716339111328,3089
2012-04-12,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,68.5682601928711,2268
2012-04-13,87.0,87.8499984741211,85.19999694824219,85.80000305175781,67.7392807006836,6306
