Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.38982391357422,297815850
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,15.349416732788086,62316426
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.19403076171875,17767911
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.160374641418457,22096530
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.214426040649414,14321095
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.802316665649414,8372946
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,12.99836254119873,8111530
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.153619766235352,17327069
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.221177101135254,12545914
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,14.890015602111816,18664183
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.734626770019531,8785957
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.383321762084961,5974893
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.092819213867188,2373311
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.059039115905762,2114965
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.099571228027344,1639461
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,13.829338073730469,3047565
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.356297492980957,2000738
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,14.518439292907715,3875634
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.261590957641602,7785034
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.052153587341309,6491543
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.085933685302734,3090477
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,15.653432846069336,7239253
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.51155948638916,3919037
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.599385261535645,2470733
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.51155948638916,3563362
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,15.396709442138672,1931543
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.261590957641602,2335903
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,15.356168746948242,4241119
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,15.815573692321777,3791983
2008-04-28,45.0,45.0,41.88750076293945,42.9375,15.471025466918945,8341909
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,16.153366088867188,17880682
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,16.55872344970703,20622829
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,16.38982391357422,5339143
2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,16.680326461791992,8187823
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,16.166885375976562,5077154
2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,16.3019962310791,3494773
2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,16.220924377441406,2593906
2008-05-09,44.587501525878906,45.0,43.181251525878906,43.462501525878906,15.660185813903809,3402522
2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,15.646675109863281,2562327
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,15.579116821289062,2628837
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,15.734504699707031,2672493
2008-05-15,44.23125076293945,44.36249923706055,43.631248474121094,43.89374923706055,15.815573692321777,611594
2008-05-16,44.17499923706055,44.25,43.6875,43.875,15.808816909790039,647154
2008-05-20,44.13750076293945,44.625,43.6875,44.006248474121094,15.856110572814941,1679229
2008-05-21,43.6875,45.318748474121094,43.6875,44.54999923706055,16.052026748657227,3930973
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,15.531824111938477,2142071
2008-05-23,43.76250076293945,43.76250076293945,42.787498474121094,43.10625076293945,15.531824111938477,1830423
2008-05-26,42.39374923706055,42.900001525878906,41.287498474121094,41.73749923706055,15.03864574432373,1186311
2008-05-27,42.63750076293945,43.443748474121094,40.40625,40.61249923706055,14.633288383483887,1908535
2008-05-28,40.875,41.849998474121094,40.349998474121094,41.493751525878906,14.950817108154297,2098522
2008-05-29,41.8125,42.29999923706055,39.787498474121094,40.40625,14.558975219726562,4323519
2008-05-30,40.5,40.875,40.125,40.20000076293945,14.484665870666504,716967
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,14.072550773620605,1242458
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.099998474121094,13.727997779846191,3179701
2008-06-04,38.306251525878906,38.849998474121094,37.181251525878906,37.79999923706055,13.619897842407227,1417685
2008-06-05,38.587501525878906,38.587501525878906,37.443748474121094,38.212501525878906,13.768536567687988,684682
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,13.768536567687988,639573
2008-06-09,36.75,37.5,35.625,37.275001525878906,13.430741310119629,1454589
2008-06-10,37.125,37.98749923706055,36.037498474121094,37.818748474121094,13.62665843963623,1376319
2008-06-11,38.25,39.11249923706055,37.912498474121094,38.474998474121094,13.863116264343262,1202341
2008-06-12,37.5,38.212501525878906,37.125,38.006248474121094,13.694217681884766,1037762
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,13.565857887268066,1044906
2008-06-16,38.17499923706055,38.568748474121094,38.099998474121094,38.32500076293945,13.809070587158203,333711
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,13.883383750915527,1093415
2008-06-18,38.662498474121094,40.087501525878906,38.53125,38.79375076293945,13.977968215942383,1701055
2008-06-19,38.287498474121094,38.51250076293945,36.58124923706055,37.04999923706055,13.34967041015625,1262839
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,13.025384902954102,1181666
2008-06-23,35.625,36.375,34.875,35.13750076293945,12.660568237304688,548005
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,12.613274574279785,567330
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.42410945892334,907074
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,11.944441795349121,1958858
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,11.707982063293457,659074
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.309385299682617,648575
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.444628715515137,3266565
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,10.802693367004395,1591493
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530273,10.086565017700195,1034250
2008-07-04,28.125,29.587499618530273,27.674999237060547,28.837499618530273,10.390580177307129,879037
2008-07-07,29.0625,30.75,28.875,29.868749618530273,10.762158393859863,1009530
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,10.849984169006348,1355373
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,11.045904159545898,1359397
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,10.985103607177734,901583
2008-07-11,30.524999618530273,31.125,29.362499237060547,29.53125,10.64055061340332,667933
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,10.579748153686523,365730
2008-07-15,28.875,29.212499618530273,27.600000381469727,28.087499618530273,10.120346069335938,878029
2008-07-16,28.087499618530273,28.875,27.0,27.28125,9.82984447479248,1073439
2008-07-17,28.462499618530273,28.799999237060547,27.768749237060547,28.106250762939453,10.127103805541992,502397
2008-07-18,29.25,29.625,27.75,29.4375,10.60677433013916,669005
2008-07-21,29.4375,30.899999618530273,28.912500381469727,30.75,11.079684257507324,602242
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,11.755276679992676,1790389
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.437620162963867,1288090
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.072803497314453,625151
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.099825859069824,496831
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,12.498424530029297,1855319
2008-07-29,34.125,35.4375,33.0,33.224998474121094,11.971465110778809,2001647
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.234944343566895,988890
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,11.856611251831055,2477770
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,11.984975814819336,1152266
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,12.066045761108398,1356645
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,12.484911918640137,5386407
2008-08-06,35.4375,36.412498474121094,34.181251525878906,34.5,12.430863380432129,2522895
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,12.559223175048828,1669882
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,12.478157997131348,1421306
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,12.633541107177734,1460375
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,12.734885215759277,3721551
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,12.498424530029297,1842189
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.363306045532227,2053290
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,12.059290885925293,786882
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,11.93768310546875,990607
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,12.025507926940918,1211383
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,11.653935432434082,683671
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,11.512065887451172,762975
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.464770317077637,976319
2008-08-26,31.462499618530273,31.875,31.143749237060547,31.762500762939453,11.44450569152832,506989
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.397210121154785,1395349
2008-08-28,31.537500381469727,31.875,30.712499618530273,30.899999618530273,11.133728981018066,1798775
2008-08-29,31.125,32.8125,31.125,32.681251525878906,11.775543212890625,3900498
2008-09-01,32.23125076293945,34.3125,31.931249618530273,34.125,12.295746803283691,3843685
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.370063781738281,1246631
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.08631706237793,714418
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.288993835449219,931554
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,13.015572547912598,2517069
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,12.785021781921387,563858
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,12.519537925720215,361119
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.226112365722656,451989
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,12.037481307983398,378645
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,11.918716430664062,1406978
2008-09-16,31.125,31.3125,30.0,30.918750762939453,11.520493507385254,782583
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.255013465881348,525565
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,10.961585998535156,1761639
2008-09-19,31.125,31.40625,29.681249618530273,30.9375,11.527480125427246,1421650
2008-09-22,30.75,31.462499618530273,30.037500381469727,30.356250762939453,11.310898780822754,754186
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.457612991333008,2488754
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,11.506518363952637,335405
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530273,11.373784065246582,1681703
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530273,11.199119567871094,389277
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530273,10.954598426818848,719986
2008-09-30,28.21875,30.825000762939453,27.524999618530273,30.46875,11.35282039642334,1194655
2008-10-01,30.75,30.9375,28.950000762939453,30.46875,11.35282039642334,1003770
2008-10-03,30.0,31.856250762939453,29.643749237060547,31.350000381469727,11.68117904663086,2139962
2008-10-06,30.75,31.3125,28.875,29.268749237060547,10.905694961547852,1261410
2008-10-07,29.53125,30.1875,28.931249618530273,29.212499618530273,10.884735107421875,410509
2008-10-08,28.087499618530273,28.125,25.125,26.212499618530273,9.766918182373047,1931517
2008-10-10,25.5,26.625,23.625,24.393749237060547,9.089241027832031,1052807
2008-10-13,25.087499618530273,26.924999237060547,24.375,26.53125,9.885686874389648,954583
2008-10-14,27.75,27.825000762939453,25.59375,25.912500381469727,9.65513801574707,909911
2008-10-15,25.875,26.25,25.125,25.3125,9.431574821472168,570077
2008-10-16,26.25,26.512500762939453,24.037500381469727,26.15625,9.74595832824707,699226
2008-10-17,26.25,26.943750381469727,25.5,25.856250762939453,9.634178161621094,877978
2008-10-20,26.25,27.918750762939453,25.40625,27.524999618530273,10.255963325500488,1052842
2008-10-21,27.75,28.912500381469727,27.1875,28.293750762939453,10.542404174804688,976602
2008-10-22,27.75,28.068750381469727,26.137500762939453,26.399999618530273,9.836780548095703,871954
2008-10-23,25.837499618530273,26.25,25.143749237060547,25.837499618530273,9.627191543579102,381074
2008-10-24,25.462499618530273,25.837499618530273,23.287500381469727,23.756250381469727,8.851706504821777,874815
2008-10-27,23.643749237060547,24.375,21.0,22.162500381469727,8.257865905761719,896407
2008-10-29,25.3125,25.443750381469727,23.8125,24.506250381469727,9.1311616897583,372583
2008-10-31,24.881250381469727,25.96875,24.431249618530273,24.731250762939453,9.214997291564941,550373
2008-11-03,25.3125,25.837499618530273,24.5625,25.143749237060547,9.368697166442871,1242373
2008-11-04,25.3125,26.962499618530273,24.5625,26.53125,9.885686874389648,641365
2008-11-05,27.0,27.375,24.768749237060547,24.956249237060547,9.298833847045898,578599
2008-11-06,24.0,24.9375,23.756250381469727,24.318750381469727,9.061298370361328,289834
2008-11-07,24.1875,25.3125,24.0,24.956249237060547,9.298833847045898,314290
2008-11-10,25.612499237060547,26.25,25.143749237060547,25.78125,9.606233596801758,469901
2008-11-11,25.462499618530273,25.5,24.487499237060547,24.731250762939453,9.214997291564941,226802
2008-11-12,24.0,25.181249618530273,23.268749237060547,24.112499237060547,8.984445571899414,609842
2008-11-14,24.674999237060547,25.125,24.0,24.318750381469727,9.061298370361328,313485
2008-11-17,23.831249237060547,24.356250762939453,22.931249618530273,23.212499618530273,8.649102210998535,631727
2008-11-18,22.5,23.043750762939453,22.3125,22.40625,8.348689079284668,493973
2008-11-19,22.162500381469727,22.818750381469727,21.450000762939453,21.731250762939453,8.097180366516113,492871
2008-11-20,21.262500762939453,21.712499618530273,20.700000762939453,21.431249618530273,7.985395431518555,515151
2008-11-21,21.375,22.5,20.924999237060547,21.9375,8.174030303955078,697367
2008-11-24,21.5625,22.274999618530273,21.5625,21.956249237060547,8.181017875671387,199919
2008-11-25,21.9375,22.125,21.018749237060547,21.206249237060547,7.901564121246338,995127
2008-11-26,21.712499618530273,21.712499618530273,20.25,20.53125,7.650052547454834,905586
2008-11-27,20.53125,20.53125,20.53125,20.53125,7.650052547454834,0
2008-11-28,21.337499618530273,21.337499618530273,19.875,20.587499618530273,7.671013355255127,723410
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,21.206249237060547,7.901564121246338,653109
2008-12-02,20.625,21.09375,20.606250762939453,20.981250762939453,7.817726135253906,133522
2008-12-03,20.606250762939453,21.1875,20.53125,20.681249618530273,7.705945014953613,159551
2008-12-04,20.981250762939453,21.1875,20.700000762939453,21.149999618530273,7.880603313446045,624373
2008-12-05,21.149999618530273,21.356250762939453,20.643749237060547,20.681249618530273,7.705945014953613,4971674
2008-12-08,21.0,21.206249237060547,20.643749237060547,20.662500381469727,7.698960781097412,865546
2008-12-10,20.71875,21.618749618530273,20.71875,21.056249618530273,7.845669269561768,18815765
2008-12-11,21.375,23.268749237060547,21.206249237060547,22.649999618530273,8.439512252807617,14976634
2008-12-12,21.956249237060547,23.399999618530273,21.9375,22.856250762939453,8.516361236572266,8972330
2008-12-15,23.34375,24.356250762939453,23.0625,24.1875,9.0123929977417,3370167
2008-12-16,24.375,26.081249237060547,23.700000762939453,25.6875,9.571297645568848,2271125
2008-12-17,26.25,27.299999237060547,24.112499237060547,24.693750381469727,9.20102596282959,5341837
2008-12-18,25.237499237060547,27.168750762939453,24.299999237060547,26.287500381469727,9.794864654541016,2405978
2008-12-19,26.25,28.012500762939453,25.725000381469727,27.524999618530273,10.255963325500488,7220437
2008-12-22,27.393749237060547,28.049999237060547,26.381250381469727,26.662500381469727,9.934593200683594,738767
2008-12-23,26.362499237060547,26.606250762939453,24.975000381469727,25.21875,9.396642684936523,448914
2008-12-24,24.956249237060547,26.8125,24.581249237060547,26.231250762939453,9.773904800415039,4099471
2008-12-26,26.587499618530273,27.09375,26.306249618530273,26.625,9.920619010925293,1664525
2008-12-29,26.25,27.168750762939453,25.556249618530273,26.643749237060547,9.927603721618652,1571733
2008-12-30,26.25,27.356250762939453,26.25,26.943750381469727,10.039384841918945,1615962
2008-12-31,29.625,29.625,26.362499237060547,27.337499618530273,10.1860990524292,667242
2009-01-02,29.268749237060547,30.28125,29.0625,29.587499618530273,11.024459838867188,9574565
2009-01-05,29.662500381469727,30.9375,29.662500381469727,30.5625,11.387752532958984,8844514
2009-01-06,30.393749237060547,30.731250762939453,29.4375,29.831249237060547,11.115283966064453,1078005
2009-01-07,30.149999618530273,30.149999618530273,27.393749237060547,28.424999237060547,10.59130573272705,5624090
2009-01-09,27.918750762939453,29.212499618530273,27.056249618530273,28.818750381469727,10.738021850585938,6157634
2009-01-12,27.393749237060547,29.006250381469727,27.393749237060547,28.518749237060547,10.626240730285645,388373
2009-01-13,28.5,29.774999618530273,27.037500381469727,29.006250381469727,10.80788516998291,5144487
2009-01-14,30.056249618530273,30.375,28.162500381469727,29.625,11.038434028625488,1993247
2009-01-15,28.5,29.737499237060547,28.3125,29.306249618530273,10.919665336608887,1870194
2009-01-16,29.625,29.793750762939453,29.081249237060547,29.475000381469727,10.982542037963867,307231
2009-01-19,29.25,29.8125,29.174999237060547,29.25,10.898707389831543,154463
2009-01-20,29.212499618530273,31.725000381469727,28.6875,30.337499618530273,11.303915977478027,2033983
