Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,180.0,187.5,180.0,183.3249969482422,117.2081069946289,13270
2002-08-14,181.0,184.5,181.0,183.22500610351562,117.14415740966797,23614
2002-08-15,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,117.14415740966797,0
2002-08-16,183.02499389648438,185.0,182.5,184.3000030517578,117.83148193359375,19120
2002-08-19,185.5,185.5,181.0,182.4250030517578,116.63269805908203,22396
2002-08-20,182.52499389648438,184.5,181.0,183.14999389648438,117.09624481201172,17544
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,117.03233337402344,17692
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,117.2081069946289,18834
2002-08-23,182.52499389648438,186.0,182.52499389648438,185.0,118.2790298461914,16138
2002-08-26,188.0,188.0,182.5749969482422,185.5,118.59869384765625,13920
2002-08-27,186.97500610351562,187.25,184.0500030517578,185.75,118.75855255126953,15906
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,119.36590576171875,16236
2002-08-29,187.35000610351562,189.89999389648438,185.75,188.5749969482422,120.56468200683594,23790
2002-08-30,188.5,189.47500610351562,187.5500030517578,188.1999969482422,120.32491302490234,10588
2002-09-02,187.6999969482422,189.97500610351562,187.5,187.6750030517578,119.98929595947266,19428
2002-09-03,189.125,189.125,175.0,185.625,118.67861938476562,11550
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,118.35891723632812,16332
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,118.87040710449219,11834
2002-09-06,182.5,186.75,180.0,185.875,118.83843231201172,22430
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,120.62862396240234,23650
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,120.62862396240234,0
2002-09-11,187.60000610351562,189.3249969482422,187.5,188.5,120.51671600341797,12572
2002-09-12,187.25,189.25,185.14999389648438,185.47500610351562,118.58273315429688,5756
2002-09-13,185.0,185.5,182.22500610351562,182.5749969482422,116.72859191894531,22554
2002-09-16,182.5,184.9499969482422,181.0,181.10000610351562,115.78555297851562,13238
2002-09-17,181.25,185.0,181.25,184.5500030517578,117.9913330078125,18262
2002-09-18,184.72500610351562,185.125,183.5749969482422,184.8000030517578,118.15117645263672,28398
2002-09-19,186.0,186.0,183.0749969482422,184.47500610351562,117.94336700439453,18968
2002-09-20,186.14999389648438,186.14999389648438,182.0500030517578,183.1999969482422,117.12821197509766,23550
2002-09-23,185.60000610351562,185.75,183.0,185.3000030517578,118.4708480834961,21334
2002-09-24,184.02499389648438,189.0,183.10000610351562,186.72500610351562,119.38189697265625,20332
2002-09-25,183.89999389648438,186.375,183.89999389648438,184.6999969482422,118.08721160888672,30288
2002-09-26,185.5,185.5,183.39999389648438,183.9250030517578,117.59173583984375,13458
2002-09-27,185.5,186.5,184.64999389648438,185.75,118.75855255126953,9394
2002-09-30,186.5,186.5,182.625,184.35000610351562,117.86345672607422,7230
2002-10-01,184.0,185.3249969482422,183.72500610351562,184.0,117.63967895507812,9062
2002-10-02,184.0,184.0,184.0,184.0,117.63967895507812,0
2002-10-03,182.75,185.5,182.64999389648438,184.6999969482422,118.08721160888672,18316
2002-10-04,185.5,185.5,181.5,184.10000610351562,117.70364379882812,19698
2002-10-07,182.75,184.9499969482422,182.75,184.47500610351562,117.94336700439453,22798
2002-10-08,183.0,185.4499969482422,183.0,184.64999389648438,118.05525207519531,7216
2002-10-09,183.75,184.5,180.0,182.0,116.36099243164062,24862
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,115.76957702636719,15196
2002-10-11,181.5,181.875,179.5,180.625,115.48188781738281,16032
2002-10-14,182.5,182.64999389648438,178.1999969482422,179.35000610351562,114.66670227050781,15590
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,114.66670227050781,0
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,113.53189086914062,11936
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,112.26917266845703,27994
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,109.1203842163086,18904
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,107.92162322998047,38914
2002-10-22,170.6999969482422,173.0,168.0,172.625,110.36711120605469,17204
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,109.1683578491211,40482
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,106.96257781982422,34590
2002-10-25,167.25,167.25,161.0,162.97500610351562,104.19744873046875,63978
2002-10-28,163.5,169.5,161.0,167.52499389648438,107.10643768310547,29918
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,105.69991302490234,13890
2002-10-30,164.25,167.75,156.25,159.625,102.05561828613281,36010
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,102.95069885253906,48024
2002-11-01,162.5,164.0,160.75,161.72500610351562,103.39824676513672,30222
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,104.5011215209961,6896
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,105.5560531616211,8448
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,105.5560531616211,0
2002-11-07,165.125,169.0,161.5,166.85000610351562,106.67488098144531,32286
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,109.66385650634766,27910
2002-11-11,167.0,172.5,167.0,167.85000610351562,107.31421661376953,15834
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,107.72982025146484,9490
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,104.83677673339844,30416
2002-11-14,163.0,165.0,162.5,163.10000610351562,104.27733612060547,15108
2002-11-15,167.25,167.25,161.125,162.72500610351562,104.03759765625,16044
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,104.19744873046875,33900
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,104.19744873046875,0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,104.5011215209961,22100
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,102.93473052978516,26052
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,101.12857818603516,29082
2002-11-25,158.0,159.375,155.0,155.97500610351562,99.72200012207031,47296
2002-11-26,157.5,166.64999389648438,156.25,162.875,104.13349151611328,47448
2002-11-27,161.0,163.5,158.27499389648438,159.625,102.05561828613281,48232
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,101.78388977050781,29140
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,102.34333801269531,30326
2002-12-02,162.5,164.25,161.0,162.6999969482422,104.0216064453125,40850
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,102.72693634033203,28894
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,104.88475036621094,33504
2002-12-05,166.0,169.75,161.0,161.6999969482422,103.38227081298828,68636
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,104.549072265625,36428
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,103.04660034179688,50620
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,102.88677215576172,30250
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,104.18143463134766,62708
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,104.58103942871094,39534
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,103.1744613647461,40320
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,102.50313568115234,36530
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,101.64002990722656,56942
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,100.77693176269531,82074
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,102.37529754638672,89096
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,103.73388671875,40718
2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,102.00765991210938,24576
2002-12-24,160.0,161.64999389648438,158.25,158.875,101.57608795166016,54324
2002-12-25,158.875,158.875,158.875,158.875,101.57608795166016,0
2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,101.01668548583984,43152
2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,97.45233917236328,214776
2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,96.94084167480469,95374
2002-12-31,153.4499969482422,153.5,151.5,152.625,97.5802001953125,87232
2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,97.00479125976562,47476
2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,97.62812805175781,40738
2003-01-03,153.5,157.25,152.5,154.72500610351562,98.92281341552734,84392
2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,98.2994613647461,123444
2003-01-07,154.10000610351562,155.0,153.02499389648438,153.64999389648438,98.23551177978516,43372
2003-01-08,155.4499969482422,156.75,153.125,154.5,98.77897644042969,50956
2003-01-09,155.0,155.5,153.02499389648438,153.64999389648438,98.23551177978516,55246
2003-01-10,153.0,157.4250030517578,152.5,155.8000030517578,99.6101303100586,111070
2003-01-13,155.14999389648438,156.5,154.0,154.125,98.53923034667969,56896
2003-01-14,153.5500030517578,154.9499969482422,151.02499389648438,151.60000610351562,96.92485809326172,71230
2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,96.84496307373047,49614
2003-01-16,152.0,152.9499969482422,150.5,151.125,96.62117767333984,50470
2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,97.11664581298828,36876
2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,97.45233917236328,208896
2003-01-21,152.5,152.5,150.0,150.64999389648438,96.31749725341797,99620
2003-01-22,150.5,151.8000030517578,147.5,148.625,95.0228042602539,128928
2003-01-23,146.625,149.875,146.625,149.125,95.34249877929688,46328
2003-01-24,148.5,149.6999969482422,147.5500030517578,148.72500610351562,95.08674621582031,60196
2003-01-27,149.89999389648438,149.89999389648438,147.64999389648438,148.8000030517578,95.13469696044922,70476
2003-01-28,149.0,151.5,148.0,151.1999969482422,96.66912841796875,63422
2003-01-29,152.0,152.0,149.5,150.3249969482422,96.10971069335938,31210
2003-01-30,148.0,151.47500610351562,146.0,147.1750030517578,94.09575653076172,34972
2003-01-31,149.47500610351562,150.5,147.0,149.6750030517578,95.69414520263672,71782
2003-02-03,150.0,151.0,149.0500030517578,149.9499969482422,95.86995697021484,24750
2003-02-04,156.5,156.5,149.0,149.3000030517578,95.45439147949219,36984
2003-02-05,153.9499969482422,153.9499969482422,146.5,147.0,93.9838638305664,18732
2003-02-06,147.75,148.875,145.5,145.72500610351562,93.16869354248047,20894
2003-02-07,146.5,146.97500610351562,142.0500030517578,142.52499389648438,91.12281036376953,87422
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,142.8000030517578,91.29862213134766,51514
2003-02-11,144.0,144.0,142.6750030517578,143.27499389648438,91.6023178100586,19852
2003-02-12,145.5,148.0,143.1750030517578,143.35000610351562,91.65026092529297,20776
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,91.65026092529297,0
2003-02-14,143.5,146.5,142.5,143.47500610351562,91.73018646240234,50592
2003-02-17,145.0,145.0,137.5,140.5,89.82811737060547,127584
2003-02-18,141.6999969482422,142.0,140.52499389648438,140.9250030517578,90.099853515625,52690
2003-02-19,142.0,142.39999389648438,140.0,141.4250030517578,90.41951751708984,117684
2003-02-20,140.35000610351562,146.875,140.0,144.6750030517578,92.49739837646484,239834
2003-02-21,145.0,151.375,144.0500030517578,148.5500030517578,94.9748764038086,266212
2003-02-24,150.0,151.5,146.5,148.375,94.86296844482422,114454
2003-02-25,145.64999389648438,151.5,138.0,150.47500610351562,96.20561981201172,144100
2003-02-26,150.5,152.97500610351562,150.02499389648438,151.0500030517578,96.57322692871094,91192
2003-02-27,150.5,158.0,150.10000610351562,157.02499389648438,100.393310546875,203846
2003-02-28,158.0,159.1999969482422,153.5,155.25,99.25846862792969,155028
2003-03-03,155.0,156.22500610351562,153.47500610351562,155.02499389648438,99.11463928222656,56680
2003-03-04,156.0500030517578,157.0,153.0,153.27499389648438,97.99577331542969,19880
2003-03-05,152.5,152.5,147.1750030517578,148.72500610351562,95.08674621582031,76340
2003-03-06,147.97500610351562,149.6750030517578,146.02499389648438,147.0749969482422,94.03182220458984,32074
2003-03-07,147.4499969482422,147.4499969482422,143.64999389648438,145.6750030517578,93.13675689697266,46096
2003-03-10,149.9499969482422,149.9499969482422,144.5,145.4250030517578,92.9769058227539,33590
2003-03-11,145.0,157.5,145.0,148.25,94.78306579589844,119140
2003-03-12,149.0,150.9499969482422,145.5,146.64999389648438,93.76008605957031,68492
2003-03-13,149.4499969482422,149.5,145.875,146.4499969482422,93.6322250366211,45254
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,93.6322250366211,0
2003-03-17,146.0,148.5,145.125,147.89999389648438,94.55927276611328,49836
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,94.55927276611328,0
2003-03-19,145.6999969482422,149.75,145.625,147.25,94.14372253417969,30412
2003-03-20,149.0,149.0,146.125,147.89999389648438,94.55927276611328,26704
2003-03-21,146.5,149.25,146.5,148.5,94.94290161132812,71452
2003-03-24,149.4499969482422,150.5,148.0,149.89999389648438,95.8379898071289,74454
2003-03-25,149.4250030517578,149.5,147.02499389648438,148.27499389648438,94.79904174804688,114064
2003-03-26,147.5,149.9499969482422,134.9250030517578,147.9499969482422,94.59123229980469,26782
2003-03-27,147.35000610351562,148.47500610351562,143.3249969482422,146.89999389648438,93.91991424560547,86744
2003-03-28,147.0,148.47500610351562,147.0,147.875,94.54328155517578,50770
2003-03-31,146.0,147.9499969482422,145.0,146.10000610351562,93.4084701538086,41844
2003-04-01,146.0,149.0,145.5,147.35000610351562,94.2076416015625,19166
2003-04-02,147.9499969482422,149.0,147.0749969482422,148.6999969482422,95.07074737548828,9084
2003-04-03,150.0,154.0,149.9250030517578,153.47500610351562,98.12364196777344,86854
2003-04-04,153.4499969482422,153.625,152.02499389648438,152.64999389648438,97.59615325927734,43812
2003-04-07,154.5,155.625,152.5,155.0500030517578,99.13059997558594,49970
2003-04-08,154.5,155.47500610351562,153.5500030517578,154.5500030517578,98.81092071533203,31334
2003-04-09,155.0,157.5,155.0,156.125,99.81792449951172,59996
2003-04-10,154.39999389648438,159.0,153.52499389648438,157.72500610351562,103.15336608886719,140344
2003-04-11,157.5,160.0,154.5,155.9250030517578,101.97615051269531,55168
2003-04-15,159.89999389648438,159.89999389648438,154.97500610351562,156.02499389648438,102.0415267944336,21476
2003-04-16,155.0,157.4250030517578,154.0749969482422,155.10000610351562,101.43660736083984,34736
2003-04-17,157.5,157.5,152.8249969482422,154.5749969482422,101.09321594238281,26276
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,101.09321594238281,0
2003-04-21,153.125,154.4499969482422,150.5,152.875,99.98138427734375,48020
2003-04-22,152.72500610351562,153.89999389648438,150.75,151.72500610351562,99.22931671142578,19002
2003-04-23,152.47500610351562,152.625,150.02499389648438,150.375,98.3464126586914,16670
2003-04-24,150.5,153.75,147.5,150.1999969482422,98.23192596435547,68214
2003-04-25,151.9250030517578,151.9250030517578,150.0500030517578,150.77499389648438,98.60799407958984,29618
2003-04-28,147.5,156.5,147.0,152.77499389648438,99.916015625,100616
2003-04-29,156.0,161.0,155.27499389648438,159.8249969482422,104.52674102783203,220752
2003-04-30,159.02499389648438,162.5,157.6750030517578,161.60000610351562,105.6876220703125,230464
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,105.6876220703125,0
2003-05-02,161.64999389648438,177.5,161.64999389648438,165.3000030517578,108.10747528076172,140574
2003-05-05,166.47500610351562,170.0,164.52499389648438,167.14999389648438,109.3173599243164,122794
2003-05-06,166.75,168.97500610351562,164.60000610351562,165.14999389648438,108.00936126708984,82320
2003-05-07,165.0,166.39999389648438,162.5,165.8249969482422,108.45082092285156,59970
2003-05-08,164.5,165.75,163.72500610351562,165.02499389648438,107.92760467529297,38910
2003-05-09,163.5,169.5,163.5,167.6999969482422,109.67707824707031,55360
2003-05-12,166.0,172.0,165.60000610351562,171.10000610351562,111.90071105957031,65378
2003-05-13,171.14999389648438,175.14999389648438,170.0500030517578,174.0,113.79732513427734,200294
2003-05-14,173.0,175.5,172.52499389648438,174.5749969482422,114.17338562011719,61064
2003-05-15,175.5,179.4250030517578,173.125,175.3249969482422,114.66387939453125,56790
2003-05-16,177.1999969482422,177.5,171.10000610351562,175.8000030517578,114.97454071044922,47142
2003-05-19,178.85000610351562,178.85000610351562,170.5,173.5749969482422,113.51936340332031,44356
2003-05-20,172.27499389648438,177.0,172.0,175.9250030517578,115.05625915527344,38528
2003-05-21,175.1750030517578,179.5,175.1750030517578,177.85000610351562,116.31524658203125,72828
2003-05-22,179.0,183.5,177.5,182.52499389648438,119.37273406982422,96344
2003-05-23,187.0,187.875,180.5,183.9250030517578,120.2883529663086,125538
2003-05-26,185.0500030517578,191.0,185.0500030517578,189.85000610351562,124.16334533691406,103000
2003-05-27,191.0,193.0,182.5,186.52499389648438,121.98876953125,120094
2003-05-28,186.14999389648438,187.35000610351562,182.77499389648438,183.89999389648438,120.2719955444336,66162
2003-05-29,182.77499389648438,185.125,182.5,184.0500030517578,120.37008666992188,72106
2003-05-30,181.25,184.89999389648438,177.5,180.375,117.96662902832031,59768
2003-06-02,183.39999389648438,185.125,180.0,180.10000610351562,117.78675842285156,54902
2003-06-03,180.02499389648438,184.1750030517578,180.02499389648438,182.1999969482422,119.16016387939453,53128
2003-06-04,183.5,189.5749969482422,182.625,184.75,120.8279037475586,57788
2003-06-05,187.39999389648438,187.5,179.3000030517578,180.8249969482422,118.26092529296875,76216
2003-06-06,182.25,183.0,180.14999389648438,182.125,119.1111068725586,23216
2003-06-09,181.0,185.0,180.52499389648438,180.89999389648438,118.30996704101562,43292
2003-06-10,184.97500610351562,186.5,177.5,180.9250030517578,118.32632446289062,28208
2003-06-11,180.5,182.75,177.5,180.75,118.21185302734375,80790
2003-06-12,181.27499389648438,184.5,181.27499389648438,183.6750030517578,120.12483978271484,33404
2003-06-13,183.125,184.89999389648438,179.5,180.3000030517578,117.91755676269531,28436
2003-06-16,180.25,181.375,178.5,179.6999969482422,117.5251693725586,46162
2003-06-17,180.0749969482422,182.0,178.8249969482422,180.10000610351562,117.78675842285156,71324
2003-06-18,181.0,183.0,177.77499389648438,180.52499389648438,118.0646743774414,65946
2003-06-19,179.25,182.5,179.25,181.0500030517578,118.4080810546875,101836
2003-06-20,182.1999969482422,182.1999969482422,178.25,179.0749969482422,117.11642456054688,24784
2003-06-23,180.64999389648438,180.64999389648438,177.5500030517578,178.3000030517578,116.60954284667969,51488
2003-06-24,180.6999969482422,180.6999969482422,174.0,175.10000610351562,114.51673126220703,205576
2003-06-25,177.1999969482422,177.5,173.5,174.0749969482422,113.84638214111328,45298
2003-06-26,172.60000610351562,175.75,171.0,172.10000610351562,112.55473327636719,111114
2003-06-27,173.9499969482422,178.5,171.35000610351562,177.0500030517578,115.79207611083984,119744
2003-06-30,177.5,180.47500610351562,176.625,178.02499389648438,116.4296875,93518
2003-07-01,180.0,187.0,178.25,185.97500610351562,121.62905883789062,214624
2003-07-02,192.5,198.35000610351562,188.5,194.77499389648438,127.38433837890625,488130
2003-07-03,198.5,198.5,188.3000030517578,191.6999969482422,125.37326049804688,307618
2003-07-04,189.5,192.25,185.14999389648438,186.60000610351562,122.03781127929688,148668
2003-07-07,189.89999389648438,191.5,187.625,188.64999389648438,123.37850952148438,117920
2003-07-08,190.5,192.5,186.10000610351562,186.9250030517578,122.25038146972656,93722
2003-07-09,184.25,187.8249969482422,184.25,186.8000030517578,122.16863250732422,64856
2003-07-10,185.0500030517578,187.0,180.77499389648438,181.60000610351562,118.76779174804688,48806
2003-07-11,181.60000610351562,184.72500610351562,180.14999389648438,181.4250030517578,118.65332794189453,135130
2003-07-14,181.52499389648438,183.25,180.10000610351562,180.875,118.29362487792969,55410
2003-07-15,181.5,183.875,180.0,180.6750030517578,118.1628189086914,82800
2003-07-16,180.27499389648438,189.47500610351562,180.27499389648438,186.9499969482422,122.26670837402344,63212
2003-07-17,187.8000030517578,190.6999969482422,183.25,184.75,120.8279037475586,79980
2003-07-18,185.5,187.39999389648438,180.0,185.5749969482422,121.3674545288086,70974
2003-07-21,183.72500610351562,185.9499969482422,181.0,182.52499389648438,119.37273406982422,40582
2003-07-22,180.0,182.25,180.0,181.39999389648438,118.6369400024414,20908
2003-07-23,180.52499389648438,184.5,180.52499389648438,183.6750030517578,120.12483978271484,45678
2003-07-24,184.3000030517578,185.9499969482422,181.5,184.60000610351562,120.72979736328125,34472
2003-07-25,184.02499389648438,186.5,183.0,184.10000610351562,120.40282440185547,31608
2003-07-28,186.1999969482422,193.25,184.5,191.8249969482422,125.45500183105469,220030
2003-07-29,192.6999969482422,202.1999969482422,190.5,199.9250030517578,130.75245666503906,424666
2003-07-30,202.5,205.0,198.0500030517578,200.9499969482422,131.4228057861328,199060
2003-07-31,202.9499969482422,210.125,201.5500030517578,207.89999389648438,135.96817016601562,242498
2003-08-01,208.3000030517578,209.75,204.5,207.0749969482422,135.4286346435547,100074
2003-08-04,205.0,205.0,199.4499969482422,201.625,131.8642578125,266886
2003-08-05,201.75,205.0,200.0500030517578,201.8249969482422,131.9950714111328,112790
2003-08-06,202.4499969482422,205.5,200.52499389648438,202.375,132.35475158691406,63150
2003-08-07,203.0,207.0,202.14999389648438,204.1999969482422,133.54833984375,75848
2003-08-08,203.0500030517578,206.0,203.0500030517578,204.375,133.6627960205078,59064
2003-08-11,203.0,208.5,203.0,208.0,136.0335693359375,109110
2003-08-12,207.5,214.5,207.5,210.0500030517578,137.3743133544922,148988
2003-08-13,209.3000030517578,209.375,204.0,204.8000030517578,133.94076538085938,106954
2003-08-14,204.0,208.0,204.0,205.97500610351562,134.70919799804688,83818
2003-08-15,205.97500610351562,205.97500610351562,205.97500610351562,205.97500610351562,134.70919799804688,0
2003-08-18,206.5,207.0,205.0,205.77499389648438,134.5784149169922,45644
2003-08-19,205.125,206.5,202.125,202.89999389648438,132.69813537597656,82324
2003-08-20,205.0,206.0,202.52499389648438,204.3000030517578,133.61376953125,78504
2003-08-21,203.625,205.75,202.0,202.8000030517578,132.63275146484375,65728
2003-08-22,204.25,208.5,203.25,206.6999969482422,135.18338012695312,135248
2003-08-25,207.5,210.0,200.0,201.1999969482422,131.58631896972656,128358
2003-08-26,203.0,206.75,201.0749969482422,206.4499969482422,135.01988220214844,64028
2003-08-27,210.125,211.47500610351562,205.77499389648438,210.125,137.42332458496094,137888
2003-08-28,212.5749969482422,224.0,208.8249969482422,219.0500030517578,143.2603759765625,295520
2003-08-29,221.0500030517578,223.0,215.60000610351562,218.77499389648438,143.08055114746094,394332
2003-09-01,220.5500030517578,223.4499969482422,211.5,214.3249969482422,140.17019653320312,309240
2003-09-02,215.9499969482422,218.5,213.8249969482422,216.75,141.75616455078125,116334
2003-09-03,217.6999969482422,220.5,216.5,217.60000610351562,142.31204223632812,133702
2003-09-04,219.35000610351562,219.35000610351562,212.5,214.3000030517578,140.1538543701172,125112
2003-09-05,215.0,218.6999969482422,214.0500030517578,216.47500610351562,141.57626342773438,75576
2003-09-08,217.5,240.75,217.5,233.75,152.87428283691406,525166
2003-09-09,236.1999969482422,242.1999969482422,225.5,226.5749969482422,148.1817626953125,276228
2003-09-10,226.1999969482422,231.25,206.1750030517578,228.10000610351562,149.17913818359375,223858
2003-09-11,221.0,235.0,221.0,226.625,148.21446228027344,110174
2003-09-12,228.1999969482422,232.0,224.0,226.22500610351562,147.95285034179688,185206
2003-09-15,222.5,229.1999969482422,222.5,226.0,147.80567932128906,145680
2003-09-16,225.5,229.5,221.0500030517578,227.0,148.45974731445312,90852
2003-09-17,228.1999969482422,230.0,225.0,225.8000030517578,147.67491149902344,82604
2003-09-18,226.5,227.0,208.0,225.1999969482422,147.28250122070312,93118
2003-09-19,224.25,226.25,221.5,225.3249969482422,147.36428833007812,175092
2003-09-22,224.02499389648438,228.5,224.02499389648438,226.14999389648438,147.90382385253906,99686
2003-09-23,227.1999969482422,228.0,224.02499389648438,226.4250030517578,148.08364868164062,125814
2003-09-24,227.97500610351562,228.5,225.5,227.625,148.8684844970703,85346
2003-09-25,228.5,233.35000610351562,225.5,226.27499389648438,147.98556518554688,92550
2003-09-26,226.125,229.6999969482422,226.0,226.3249969482422,148.0182647705078,70360
2003-09-29,223.8000030517578,227.0,211.27499389648438,225.85000610351562,147.7075958251953,116724
2003-09-30,226.5,226.5,225.0,225.8000030517578,147.67491149902344,181792
2003-10-01,225.8000030517578,227.97500610351562,225.0,226.22500610351562,147.95285034179688,141970
2003-10-02,226.22500610351562,226.22500610351562,226.22500610351562,226.22500610351562,147.95285034179688,0
2003-10-03,220.0,230.0,220.0,225.60000610351562,147.5441131591797,53286
2003-10-06,229.5,231.6750030517578,224.0,225.85000610351562,147.7075958251953,68738
