Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,6.296709060668945,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,7.558547496795654,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,6.243610858917236,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,7.368022918701172,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,7.6053996086120605,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,7.542932033538818,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,7.4773406982421875,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,6.893270969390869,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,6.921382427215576,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,6.983848571777344,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,6.8839006423950195,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,6.73397970199585,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,6.340435028076172,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,6.740225791931152,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,6.505972385406494,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,6.505972385406494,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,6.462244033813477,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,6.924505710601807,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,7.027575969696045,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,7.586660385131836,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,8.264429092407227,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,8.954693794250488,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,9.651203155517578,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,9.160834312438965,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,8.782907485961914,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,9.569995880126953,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,9.404457092285156,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,8.898472785949707,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,9.151464462280273,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,9.466924667358398,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,9.551257133483887,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,9.3576078414917,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,9.304511070251465,5973000
2005-06-23,14.779999732971191,14.975000381469727,14.53499984741211,14.604999542236328,9.123353004455566,5842000
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,9.270153999328613,7806000
2005-06-27,14.699999809265137,15.4399995803833,14.699999809265137,14.904999732971191,9.310757637023926,7288000
2005-06-28,14.899999618530273,15.069999694824219,14.114999771118164,14.265000343322754,8.910964965820312,3407000
2005-06-29,14.399999618530273,14.479999542236328,13.819999694824219,14.024999618530273,8.761043548583984,3123000
2005-06-30,14.140000343322754,14.739999771118164,13.895000457763672,14.380000114440918,8.982803344726562,4616000
2005-07-01,14.390000343322754,14.489999771118164,14.180000305175781,14.289999961853027,8.926582336425781,1677800
2005-07-04,14.40999984741211,14.5,14.255000114440918,14.324999809265137,8.948447227478027,1372000
2005-07-05,14.199999809265137,14.470000267028809,13.210000038146973,13.40999984741211,8.376871109008789,2182000
2005-07-06,13.199999809265137,13.600000381469727,13.0,13.430000305175781,8.389363288879395,1700000
2005-07-07,13.5,13.699999809265137,13.199999809265137,13.295000076293945,8.305032730102539,1022000
2005-07-08,12.8149995803833,13.399999618530273,12.5,12.8100004196167,8.002065658569336,200000
2005-07-11,12.600000381469727,14.199999809265137,12.600000381469727,13.895000457763672,8.679835319519043,501000
2005-07-12,13.300000190734863,15.5,13.300000190734863,14.414999961853027,9.004666328430176,1501500
2005-07-13,14.600000381469727,14.600000381469727,14.005000114440918,14.074999809265137,8.792276382446289,107000
2005-07-14,14.005000114440918,14.399999618530273,13.800000190734863,13.930000305175781,8.701700210571289,102000
2005-07-15,13.199999809265137,15.199999809265137,13.199999809265137,14.989999771118164,9.363855361938477,836000
2005-07-18,14.710000038146973,15.800000190734863,14.300000190734863,15.0,9.370101928710938,1087000
2005-07-19,15.0,15.0,14.5,14.574999809265137,9.1046142578125,173000
2005-07-20,14.84000015258789,15.0,14.5,14.5600004196167,9.095245361328125,121000
2005-07-21,14.595000267028809,15.0,14.0,14.710000038146973,9.252492904663086,240000
2005-07-22,14.510000228881836,14.800000190734863,14.199999809265137,14.425000190734863,9.073229789733887,63000
2005-07-25,14.5,14.699999809265137,14.0,14.085000038146973,8.859370231628418,83000
2005-07-26,14.109999656677246,14.5,13.5,13.84000015258789,8.705269813537598,187000
2005-07-27,14.279999732971191,14.279999732971191,13.649999618530273,13.774999618530273,8.664384841918945,39000
2005-07-28,137.75,137.75,137.75,137.75,86.64384460449219,0
2005-07-29,14.489999771118164,14.489999771118164,13.600000381469727,13.770000457763672,8.661238670349121,81000
2005-08-01,13.699999809265137,14.09000015258789,13.199999809265137,13.399999618530273,8.428509712219238,52000
2005-08-02,13.895000457763672,14.0,13.5,13.835000038146973,8.702119827270508,42000
2005-08-03,14.100000381469727,14.100000381469727,13.520000457763672,13.569999694824219,8.535441398620605,47000
2005-08-04,13.800000190734863,13.949999809265137,13.505000114440918,13.585000038146973,8.544878005981445,54000
2005-08-05,13.5600004196167,13.6899995803833,13.350000381469727,13.609999656677246,8.560598373413086,47000
2005-08-08,13.710000038146973,13.800000190734863,13.210000038146973,13.274999618530273,8.34988784790039,56000
2005-08-09,13.5,13.779999732971191,13.0,13.135000228881836,8.26182746887207,66000
2005-08-10,13.520000457763672,13.699999809265137,13.180000305175781,13.350000381469727,8.397061347961426,66000
2005-08-11,13.59000015258789,13.680000305175781,13.199999809265137,13.385000228881836,8.419075965881348,377000
2005-08-12,13.5,13.5,13.199999809265137,13.225000381469727,8.318439483642578,39000
2005-08-16,13.25,13.399999618530273,13.100000381469727,13.3100004196167,8.371902465820312,60000
2005-08-17,13.125,13.350000381469727,13.0,13.149999618530273,8.271262168884277,165000
2005-08-18,13.59000015258789,13.59000015258789,13.010000228881836,13.085000038146973,8.230377197265625,41000
2005-08-19,13.125,13.399999618530273,12.880000114440918,13.039999961853027,8.20207405090332,120000
2005-08-22,14.25,14.25,13.300000190734863,13.395000457763672,8.425366401672363,352000
2005-08-23,13.005000114440918,13.399999618530273,12.625,13.109999656677246,8.246105194091797,195930
2005-08-24,13.100000381469727,13.479999542236328,12.510000228881836,12.579999923706055,7.912736415863037,299000
2005-08-25,13.239999771118164,13.239999771118164,12.600000381469727,12.699999809265137,7.988216400146484,22000
2005-08-26,13.069999694824219,13.125,12.699999809265137,13.029999732971191,8.195784568786621,46000
2005-08-29,13.479999542236328,13.479999542236328,12.755000114440918,13.039999961853027,8.20207405090332,59000
2005-08-30,13.369999885559082,13.640000343322754,13.0,13.479999542236328,8.478832244873047,276000
2005-08-31,13.399999618530273,14.399999618530273,13.399999618530273,13.8149995803833,8.689543724060059,196000
