Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,26.25,26.25,26.0,26.239999771118164,15.925304412841797,16208
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,17.964527130126953,373224
2002-12-23,29.5,30.610000610351562,28.0,28.530000686645508,17.31513214111328,153044
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,17.958454132080078,88172
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,17.958454132080078,0
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,17.727832794189453,98208
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,17.86135482788086,27808
2002-12-30,29.25,29.309999465942383,28.639999389648438,28.84000015258789,17.50327491760254,18444
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,18.20122528076172,136876
2003-01-01,31.0,31.0,30.059999465942383,30.139999389648438,18.29225730895996,76396
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,17.770313262939453,64988
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,17.78852081298828,28568
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,17.466859817504883,21264
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.149999618530273,17.084505081176758,14524
2003-01-08,28.610000610351562,29.0,28.5,28.889999389648438,17.533618927001953,15152
2003-01-09,29.0,29.850000381469727,28.639999389648438,29.209999084472656,17.727832794189453,19444
2003-01-10,29.18000030517578,29.25,28.25,28.329999923706055,17.193750381469727,8272
2003-01-13,27.760000228881836,28.25,27.0,27.15999984741211,16.483665466308594,10644
2003-01-14,27.850000381469727,28.299999237060547,27.579999923706055,27.93000030517578,16.950984954833984,10100
2003-01-15,28.0,28.149999618530273,26.829999923706055,27.030000686645508,16.404769897460938,17700
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.107379913330078,11252
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,15.967795372009277,10432
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,15.50654125213623,19716
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,14.905698776245117,19196
2003-01-22,24.510000228881836,26.110000610351562,24.25,25.350000381469727,15.38515853881836,45420
2003-01-23,25.649999618530273,25.75,24.709999084472656,25.260000228881836,15.330534934997559,22080
2003-01-24,24.850000381469727,25.149999618530273,24.5,24.799999237060547,15.05135726928711,23052
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,12.89076042175293,17948
2003-01-28,21.079999923706055,22.479999542236328,21.079999923706055,22.030000686645508,13.370221138000488,26644
2003-01-29,22.030000686645508,22.989999771118164,21.510000228881836,21.829999923706055,13.248836517333984,28388
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,12.502340316772461,31200
