Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.454171180725098,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.360406398773193,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.360406398773193,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.3650970458984375,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.40728759765625,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.40728759765625,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.079115867614746,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.079115867614746,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.079115867614746,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.079115867614746,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.797826290130615,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.797826290130615,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.6571831703186035,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.938470840454102,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.938470840454102,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,6.938470840454102,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.938470840454102,6000
1996-01-25,10.0,10.0,10.0,10.0,7.032236576080322,1500
1996-01-26,10.0,10.0,10.0,10.0,7.032236576080322,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.797826290130615,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.797826290130615,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,6.915033340454102,1500
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.360406398773193,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.063630104064941,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.239435195922852,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.298038482666016,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.110511779785156,1500
1996-02-08,11.533332824707031,11.666666030883789,11.533332824707031,11.59333324432373,8.15270709991455,24000
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883789,8.907496452331543,19500
