Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,150.93336486816406,153.10003662109375,149.20004272460938,150.20004272460938,73.5119857788086,1085122
2010-04-13,150.1333770751953,152.5333709716797,149.7467041015625,152.28004455566406,74.52999114990234,253379
2010-04-15,152.73336791992188,153.5733642578125,151.47337341308594,152.79336547851562,74.78121948242188,1528252
2010-04-16,149.34671020507812,153.60003662109375,149.34671020507812,152.10670471191406,74.44513702392578,657622
2010-04-19,152.00003051757812,152.00003051757812,148.6667022705078,149.08670043945312,72.96707916259766,203159
2010-04-20,149.00003051757812,150.92669677734375,148.1667022705078,149.02670288085938,72.9377212524414,541807
2010-04-21,149.3333740234375,153.20004272460938,149.3333740234375,151.8400421142578,74.31464385986328,329197
2010-04-22,152.6667022705078,153.20004272460938,149.6667022705078,150.0733642578125,73.44996643066406,186262
2010-04-23,153.06671142578125,153.06671142578125,148.1333770751953,149.81336975097656,73.32272338867188,857542
2010-04-26,149.3333740234375,152.00003051757812,139.68003845214844,149.3733673095703,73.10736846923828,160987
2010-04-27,151.0400390625,151.7400360107422,149.3733673095703,150.94003295898438,73.87416076660156,122039
2010-04-28,150.00003051757812,151.5733642578125,148.6667022705078,149.5467071533203,73.19223022460938,92624
2010-04-29,149.3333740234375,150.5333709716797,149.3333740234375,149.61337280273438,73.2248306274414,45817
2010-04-30,150.93336486816406,150.93336486816406,148.40003967285156,148.9600372314453,72.90508270263672,291314
2010-05-03,148.1333770751953,150.3600311279297,147.4933624267578,149.2400360107422,73.04212188720703,96479
2010-05-04,150.52003479003906,151.20004272460938,148.9133758544922,150.02003479003906,73.42388916015625,493844
2010-05-05,147.46670532226562,149.98670959472656,147.46670532226562,149.59336853027344,73.21507263183594,131347
2010-05-06,149.3333740234375,154.6667022705078,149.0666961669922,152.26004028320312,74.52021789550781,5683971
2010-05-07,151.3333740234375,154.00003051757812,149.60003662109375,150.4933624267578,73.65552520751953,327854
2010-05-10,150.26670837402344,152.00003051757812,150.11337280273438,150.64669799804688,73.73057556152344,151612
2010-05-11,151.32003784179688,152.00003051757812,149.3333740234375,151.48004150390625,74.13843536376953,163447
2010-05-12,150.6667022705078,155.8600311279297,150.00003051757812,155.22003173828125,75.9688949584961,1569359
2010-05-13,155.3333740234375,156.40003967285156,153.3400421142578,155.7067108154297,76.20709228515625,172304
2010-05-14,159.3333740234375,159.3333740234375,153.34671020507812,156.81336975097656,76.74871063232422,503107
2010-05-17,154.52003479003906,157.60003662109375,153.0333709716797,156.51336669921875,76.60187530517578,446324
2010-05-18,156.0000457763672,156.93336486816406,155.22003173828125,156.18003845214844,76.43875122070312,108307
2010-05-19,155.97337341308594,156.1333770751953,151.5800323486328,155.02670288085938,75.874267578125,132164
2010-05-20,162.77337646484375,169.3333740234375,162.77337646484375,167.96670532226562,82.20746612548828,4129191
2010-05-21,163.3333740234375,170.0000457763672,160.0000457763672,167.14004516601562,81.80286407470703,3772791
2010-05-24,166.02003479003906,173.20004272460938,162.5333709716797,163.64671325683594,80.09312438964844,177502
2010-05-25,160.14671325683594,165.46670532226562,160.14671325683594,164.7533721923828,80.63475799560547,1109579
2010-05-26,166.26670837402344,167.0133819580078,162.9467010498047,165.06671142578125,80.78813171386719,449564
2010-05-27,168.6667022705078,170.40003967285156,166.38003540039062,168.800048828125,82.61531829833984,789262
2010-05-28,169.05337524414062,169.3333740234375,166.14004516601562,167.86004638671875,82.15525817871094,187012
2010-05-31,168.0000457763672,169.60003662109375,166.6667022705078,168.58670043945312,82.51090240478516,713429
2010-06-01,169.3333740234375,169.3333740234375,168.0000457763672,168.77337646484375,82.60228729248047,305189
2010-06-02,168.0000457763672,170.78671264648438,168.0000457763672,170.2200469970703,83.3103256225586,1883467
2010-06-03,171.9267120361328,176.5333709716797,167.06671142578125,175.2400360107422,85.7672119140625,755204
2010-06-04,176.66671752929688,180.0000457763672,170.2067108154297,173.14671325683594,84.74272155761719,1027649
2010-06-07,171.3333740234375,175.3333740234375,165.34671020507812,169.48004150390625,82.94812774658203,1632112
2010-06-08,167.4600372314453,171.20004272460938,165.5333709716797,169.5400390625,82.97748565673828,235049
2010-06-09,168.6667022705078,176.66671752929688,167.3333740234375,173.81336975097656,85.06898498535156,2099166
2010-06-10,173.20004272460938,175.3267059326172,171.37338256835938,172.8400421142578,84.59260559082031,334859
2010-06-11,172.08004760742188,174.40003967285156,169.3333740234375,170.72671508789062,83.55828094482422,1005142
2010-06-14,169.76004028320312,180.0000457763672,167.3333740234375,179.20004272460938,87.70535278320312,2079876
2010-06-15,179.20004272460938,179.20004272460938,171.20004272460938,171.77337646484375,84.07054901123047,467512
2010-06-16,172.0133819580078,174.0000457763672,168.0000457763672,168.98004150390625,82.70342254638672,512744
2010-06-17,168.02670288085938,172.0000457763672,167.2067108154297,168.8333740234375,82.63163757324219,347512
2010-06-18,168.0333709716797,170.61337280273438,167.47337341308594,168.9133758544922,82.67078399658203,204052
2010-06-21,170.0000457763672,172.0000457763672,168.26670837402344,168.72671508789062,82.57940673828125,353782
2010-06-22,168.26670837402344,174.39337158203125,168.26670837402344,170.58004760742188,83.48648834228516,456449
2010-06-23,170.58004760742188,175.06671142578125,170.58004760742188,173.14004516601562,84.73941802978516,388004
2010-06-24,173.3333740234375,175.0000457763672,171.46670532226562,173.97337341308594,85.14728546142578,559574
2010-06-25,174.66671752929688,185.73338317871094,172.5333709716797,181.28671264648438,88.72665405273438,3838986
2010-06-28,182.66671752929688,208.0000457763672,178.68003845214844,184.11337280273438,90.1100845336914,16619050
2010-06-29,185.20004272460938,192.44004821777344,182.1333770751953,190.78004455566406,93.37291717529297,8294075
2010-06-30,187.40003967285156,196.973388671875,186.87338256835938,192.32005310058594,94.12664794921875,7773965
2010-07-01,191.20004272460938,196.66671752929688,190.6733856201172,192.46005249023438,94.19518280029297,4874158
2010-07-02,193.1733856201172,196.93338012695312,188.1333770751953,190.6200408935547,93.29463195800781,1608314
2010-07-05,192.53338623046875,192.53338623046875,187.3333740234375,188.1200408935547,92.07105255126953,763589
2010-07-06,188.1333770751953,190.800048828125,187.3333740234375,189.85337829589844,92.91938781738281,1086719
2010-07-07,190.26670837402344,190.626708984375,185.49337768554688,186.11337280273438,91.08892059326172,925484
2010-07-08,188.0000457763672,192.26670837402344,186.26670837402344,187.5467071533203,91.79042053222656,1363859
2010-07-09,189.06671142578125,190.36004638671875,184.26670837402344,184.98670959472656,90.53750610351562,1255619
2010-07-12,186.52005004882812,187.20004272460938,180.66671752929688,181.68003845214844,88.9191665649414,1074629
2010-07-13,181.86004638671875,186.66671752929688,177.61337280273438,183.1733856201172,89.65003967285156,911017
2010-07-14,183.48004150390625,186.66671752929688,179.34671020507812,180.88670349121094,88.5308609008789,1980329
2010-07-15,182.66671752929688,182.76670837402344,175.40003967285156,179.44004821777344,87.82282257080078,1276882
2010-07-16,178.66671752929688,181.73338317871094,178.14671325683594,179.96670532226562,88.0805892944336,1576079
2010-07-19,179.20004272460938,180.5067138671875,177.3333740234375,177.84671020507812,87.04300689697266,1121459
2010-07-20,179.60003662109375,179.60003662109375,176.93338012695312,178.06004333496094,87.14740753173828,925567
2010-07-21,179.0400390625,179.86671447753906,176.66671752929688,177.94004821777344,87.08869171142578,720074
2010-07-22,178.64004516601562,178.66671752929688,176.81336975097656,178.44004821777344,87.33341979980469,387959
2010-07-23,178.66671752929688,181.6000518798828,177.86671447753906,180.2933807373047,88.24050903320312,1379482
2010-07-26,178.68003845214844,181.3067169189453,178.05337524414062,178.57337951660156,87.3986587524414,270172
2010-07-27,177.73338317871094,181.36004638671875,177.3400421142578,179.4600372314453,87.83262634277344,874627
2010-07-28,178.66671752929688,182.66671752929688,178.0000457763672,182.24671936035156,89.19645690917969,531757
2010-07-29,181.3333740234375,184.626708984375,180.28004455566406,183.81338500976562,89.96324920654297,480502
2010-07-30,181.36671447753906,189.02671813964844,181.36671447753906,187.95338439941406,91.98948669433594,578834
2010-08-02,187.95338439941406,190.0000457763672,183.35337829589844,184.64004516601562,90.36784362792969,382829
2010-08-03,185.3333740234375,186.66671752929688,183.3333740234375,184.64004516601562,90.36784362792969,195502
2010-08-04,183.34671020507812,187.3333740234375,183.34671020507812,186.07337951660156,91.0693588256836,665212
2010-08-05,186.53338623046875,189.06671142578125,184.03338623046875,185.35337829589844,90.71698760986328,311189
2010-08-06,184.66671752929688,189.3333740234375,182.66671752929688,186.5067138671875,91.28144073486328,675689
2010-08-09,186.68670654296875,188.5000457763672,183.86671447753906,184.72671508789062,90.41026306152344,237824
2010-08-10,184.66671752929688,184.93338012695312,181.48670959472656,182.2933807373047,89.21932983398438,238687
2010-08-11,183.44004821777344,185.73338317871094,182.16004943847656,183.16004943847656,89.64350891113281,338857
2010-08-12,183.3333740234375,187.6000518798828,180.4133758544922,186.68670654296875,91.36955261230469,506564
2010-08-13,185.34671020507812,187.86671447753906,184.14671325683594,185.3400421142578,90.71044921875,274402
2010-08-16,186.53338623046875,186.53338623046875,183.3400421142578,185.40003967285156,90.73980712890625,184882
2010-08-17,186.40003967285156,193.98670959472656,184.8333740234375,192.85337829589844,94.38764953613281,2389881
2010-08-18,194.5067138671875,196.26670837402344,189.48004150390625,190.98670959472656,93.47405242919922,1507739
2010-08-19,191.4667205810547,193.72671508789062,189.20004272460938,191.95338439941406,93.94718170166016,545782
2010-08-20,190.1333770751953,193.4667205810547,189.34671020507812,192.15338134765625,94.04505920410156,223754
2010-08-23,192.66671752929688,197.33338928222656,190.02005004882812,196.74671936035156,96.2931900024414,1640009
2010-08-24,197.33338928222656,197.86671447753906,188.15338134765625,190.24005126953125,93.1086654663086,936322
2010-08-25,189.4667205810547,192.26670837402344,185.3333740234375,190.16671752929688,93.07275390625,424897
2010-08-26,190.70004272460938,194.66671752929688,190.70004272460938,192.74671936035156,94.33549499511719,351217
2010-08-27,190.94671630859375,196.6867218017578,190.94671630859375,195.8933868408203,95.8755111694336,1022482
2010-08-30,194.66671752929688,198.28004455566406,193.34671020507812,194.1333770751953,95.01417541503906,294164
2010-08-31,193.32005310058594,196.0000457763672,192.6733856201172,193.95338439941406,94.926025390625,209512
2010-09-01,192.66671752929688,197.86671447753906,192.2933807373047,196.15338134765625,96.00279998779297,420569
2010-09-02,194.95338439941406,196.66671752929688,191.4667205810547,192.65338134765625,94.28980255126953,127649
2010-09-03,193.86671447753906,196.26670837402344,192.6800537109375,193.61338806152344,94.75962829589844,155182
2010-09-06,195.3067169189453,197.06671142578125,193.34671020507812,196.12005615234375,95.98648071289062,246344
2010-09-07,198.40005493164062,203.33338928222656,194.82005310058594,198.74671936035156,97.27201843261719,765772
2010-09-08,197.33338928222656,208.93338012695312,197.33338928222656,206.23338317871094,100.93621063232422,1027799
2010-09-09,206.40005493164062,206.40005493164062,202.66671752929688,204.800048828125,100.23468017578125,258967
2010-09-13,207.73338317871094,212.38671875,205.6733856201172,210.86671447753906,103.20390319824219,830257
2010-09-14,212.0000457763672,215.86671447753906,208.2933807373047,211.300048828125,103.41600036621094,1133804
2010-09-15,213.86671447753906,217.33338928222656,211.33338928222656,215.99339294433594,105.71304321289062,1031152
2010-09-16,207.36671447753906,216.53338623046875,206.66671752929688,211.0067138671875,104.30256652832031,857167
2010-09-17,212.2667236328125,212.53338623046875,207.4667205810547,209.10671997070312,103.3634033203125,602917
2010-09-20,213.24671936035156,213.24671936035156,205.16004943847656,206.33338928222656,101.99251556396484,665564
2010-09-21,207.33338928222656,210.53338623046875,200.40005493164062,202.23338317871094,99.96585083007812,1434899
2010-09-22,202.4267120361328,206.36671447753906,198.3067169189453,201.26670837402344,99.48802947998047,1137134
2010-09-23,202.0000457763672,202.93338012695312,198.07337951660156,200.6000518798828,99.15849304199219,761662
2010-09-24,201.33338928222656,203.84671020507812,197.64671325683594,201.37338256835938,99.54074096679688,928229
2010-09-27,203.20004272460938,205.33338928222656,202.20004272460938,203.4800567626953,100.58208465576172,689939
2010-09-28,204.2600555419922,206.93338012695312,200.40005493164062,205.91339111328125,101.78494262695312,410309
2010-09-29,206.49337768554688,206.49337768554688,202.90672302246094,204.0133819580078,100.84571838378906,437152
2010-09-30,204.0000457763672,205.33338928222656,198.800048828125,200.2933807373047,99.00689697265625,344354
2010-10-01,202.0000457763672,204.93338012695312,201.93338012695312,203.96005249023438,100.81937408447266,354172
2010-10-04,204.0000457763672,205.46005249023438,198.0133819580078,199.77337646484375,98.74986267089844,1225589
2010-10-05,198.66671752929688,202.1333770751953,198.0000457763672,199.0133819580078,98.37413787841797,957847
2010-10-06,199.99337768554688,202.52671813964844,196.66671752929688,197.38671875,97.5700912475586,2848161
2010-10-07,196.0133819580078,199.83338928222656,195.40670776367188,198.7067108154297,98.22259521484375,515077
2010-10-08,198.7067108154297,201.32672119140625,196.66671752929688,198.12005615234375,97.93262481689453,235649
2010-10-11,199.83338928222656,200.0000457763672,196.800048828125,197.34671020507812,97.55029296875,256402
2010-10-12,199.86671447753906,199.96005249023438,194.03338623046875,195.4200439453125,96.59795379638672,236272
2010-10-13,197.33338928222656,198.66004943847656,196.0000457763672,196.44004821777344,97.10215759277344,2711631
2010-10-14,196.44004821777344,197.86671447753906,179.15338134765625,192.6200408935547,95.21391296386719,542122
2010-10-15,193.3333740234375,194.0000457763672,190.19337463378906,191.27337646484375,94.54823303222656,203009
2010-10-18,193.02005004882812,193.02005004882812,186.14671325683594,189.5867156982422,93.71450805664062,314527
2010-10-19,189.36004638671875,196.93338012695312,189.36004638671875,195.19337463378906,96.48590850830078,653917
2010-10-20,196.0000457763672,196.65338134765625,192.66671752929688,193.6200408935547,95.70820617675781,139559
2010-10-21,195.19337463378906,195.19337463378906,192.35337829589844,193.3400421142578,95.5698013305664,98489
2010-10-22,194.0133819580078,195.1867218017578,193.47337341308594,194.6333770751953,96.20909118652344,96419
2010-10-25,185.48670959472656,195.973388671875,185.48670959472656,195.43338012695312,96.60456085205078,173144
2010-10-26,194.14004516601562,194.94004821777344,191.3333740234375,191.58004760742188,94.69981384277344,383212
2010-10-27,191.20004272460938,192.6200408935547,186.800048828125,187.19337463378906,92.53141784667969,354142
2010-10-28,187.06671142578125,189.96005249023438,178.21337890625,188.5067138671875,93.1806411743164,644272
2010-10-29,186.4133758544922,196.0000457763672,186.0133819580078,193.3400421142578,95.5698013305664,457694
2010-11-01,193.40005493164062,196.93338012695312,189.3333740234375,191.0000457763672,94.41309356689453,277147
2010-11-02,193.3333740234375,196.0000457763672,190.0000457763672,194.15338134765625,95.9718246459961,312427
2010-11-03,195.65338134765625,195.7200469970703,192.66671752929688,193.3933868408203,95.59616088867188,210487
2010-11-04,194.66004943847656,195.4667205810547,192.0000457763672,193.626708984375,95.71150207519531,419857
2010-11-08,194.66671752929688,195.1333770751953,191.73338317871094,193.69337463378906,95.74444580078125,114352
2010-11-09,196.38671875,196.38671875,191.800048828125,193.49337768554688,95.64556884765625,143669
2010-11-10,193.6000518798828,195.2933807373047,192.0000457763672,192.5067138671875,95.1578369140625,302422
2010-11-11,194.66671752929688,195.1333770751953,188.7067108154297,189.4133758544922,93.62879943847656,167864
