Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,4.840000152587891,5.050000190734863,4.840000152587891,4.869999885559082,4.136288166046143,4800
2002-12-04,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.229715347290039,1030
2002-12-05,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.076834678649902,2500
2002-12-06,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.1193013191223145,1750
2002-12-09,4.610000133514404,4.900000095367432,4.610000133514404,4.889999866485596,4.153275012969971,11355
2002-12-10,4.710000038146973,4.909999847412109,4.699999809265137,4.800000190734863,4.076834678649902,3005
2002-12-11,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,4.042860507965088,3040
2002-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.076834678649902,6330
2002-12-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.6776444911956787,125
2002-12-16,4.699999809265137,4.760000228881836,4.550000190734863,4.619999885559082,3.923953056335449,2510
2002-12-17,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9069664478302,750
2002-12-18,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,3.9918997287750244,10250
2002-12-19,4.699999809265137,4.699999809265137,4.610000133514404,4.610000133514404,3.9154598712921143,500
2002-12-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.9154598712921143,0
2002-12-23,4.650000095367432,4.800000190734863,4.599999904632568,4.699999809265137,3.9918997287750244,14250
2002-12-24,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.042860507965088,5550
2002-12-25,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.042860507965088,0
2002-12-26,4.610000133514404,4.960000038146973,4.599999904632568,4.670000076293945,3.966419219970703,10765
2002-12-27,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,3.9918997287750244,1250
2002-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9918997287750244,0
2002-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.076834678649902,1500
2003-01-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9918997287750244,4500
2003-01-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,3.957925796508789,500
2003-01-03,4.71999979019165,4.869999885559082,4.699999809265137,4.699999809265137,3.9918997287750244,10010
2003-01-06,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.076834678649902,10125
2003-01-07,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.144781112670898,10
2003-01-08,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.059847831726074,3680
2003-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.9069664478302,1750
2003-01-10,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,3.864499092102051,7500
2003-01-13,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,3.889979600906372,5000
2003-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.889979600906372,0
2003-01-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.8390190601348877,1015
2003-01-16,4.900000095367432,4.900000095367432,4.559999942779541,4.559999942779541,3.872992992401123,755
2003-01-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.872992992401123,0
2003-01-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.872992992401123,0
2003-01-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.7710721492767334,4500
2003-01-22,4.5,4.5,4.5,4.5,3.822031259536743,1000
2003-01-23,4.400000095367432,4.599999904632568,4.400000095367432,4.440000057220459,3.7710721492767334,5995
2003-01-24,4.409999847412109,4.429999828338623,4.400000095367432,4.420000076293945,3.7540853023529053,7120
2003-01-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7540853023529053,0
2003-01-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7540853023529053,0
2003-01-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7540853023529053,0
2003-01-30,4.400000095367432,4.570000171661377,4.400000095367432,4.570000171661377,3.881485939025879,8000
2003-01-31,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3.567230224609375,5500
2003-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.6521637439727783,250
2003-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.6521637439727783,1245
2003-02-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.6521637439727783,0
2003-02-06,4.210000038146973,4.349999904632568,4.199999809265137,4.349999904632568,3.694631338119507,2000
2003-02-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.694631338119507,0
2003-02-10,4.5,4.5,4.21999979019165,4.21999979019165,3.584216594696045,10220
2003-02-11,4.199999809265137,4.25,4.199999809265137,4.25,3.609696865081787,845
2003-02-12,4.300000190734863,4.5,4.300000190734863,4.480000019073486,3.8050456047058105,10500
2003-02-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.8050456047058105,0
2003-02-14,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,3.567230224609375,2500
2003-02-17,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,3.872992992401123,1500
2003-02-18,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.872992992401123,0
2003-02-19,4.550000190734863,4.769999980926514,4.539999961853027,4.539999961853027,3.8560047149658203,1755
2003-02-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.051353454589844,5
2003-02-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.051353454589844,0
2003-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.7710721492767334,1000
2003-02-25,4.460000038146973,4.5,4.400000095367432,4.400000095367432,3.7370972633361816,6950
2003-02-26,4.5,4.550000190734863,4.5,4.550000190734863,3.864499092102051,2000
2003-02-27,4.75,4.869999885559082,4.75,4.869999885559082,4.136288166046143,37705
2003-02-28,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,3.9918997287750244,2500
2003-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9918997287750244,0
2003-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9918997287750244,0
2003-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9918997287750244,0
2003-03-06,4.760000228881836,4.789999961853027,4.53000020980835,4.730000019073486,4.0173797607421875,35250
2003-03-07,4.309999942779541,4.800000190734863,4.309999942779541,4.579999923706055,3.889979600906372,2710
2003-03-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.889979600906372,0
2003-03-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.889979600906372,0
2003-03-12,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,3.694631338119507,750
2003-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.340000152587891,3.686138153076172,8180
2003-03-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.686138153076172,0
2003-03-17,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,3.5247628688812256,2000
2003-03-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.5247628688812256,0
2003-03-19,4.210000038146973,4.5,4.210000038146973,4.5,3.822031259536743,7765
2003-03-20,4.5,4.5,4.5,4.5,3.822031259536743,0
2003-03-21,4.5,4.5,4.5,4.5,3.822031259536743,0
2003-03-24,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,3.3548948764801025,750
2003-03-25,4.0,4.190000057220459,3.8499999046325684,3.950000047683716,3.3548948764801025,12335
2003-03-26,3.9000000953674316,4.349999904632568,3.9000000953674316,4.090000152587891,3.473802328109741,49250
2003-03-27,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,3.703124523162842,3655
2003-03-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3.703124523162842,0
2003-03-31,4.760000228881836,4.760000228881836,4.159999847412109,4.21999979019165,3.584216594696045,7765
2003-04-01,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,3.592710256576538,750
2003-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.567230224609375,1500
2003-04-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.4992828369140625,14660
2003-04-04,4.199999809265137,4.5,4.199999809265137,4.440000057220459,3.7710721492767334,4775
2003-04-07,4.25,4.25,4.25,4.25,3.609696865081787,750
2003-04-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.584216594696045,500
2003-04-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.584216594696045,500
2003-04-10,4.340000152587891,4.340000152587891,4.119999885559082,4.119999885559082,3.4992828369140625,2575
2003-04-11,4.400000095367432,4.539999961853027,4.400000095367432,4.539999961853027,3.8560047149658203,9350
2003-04-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.8560047149658203,0
2003-04-15,4.260000228881836,4.929999828338623,4.260000228881836,4.929999828338623,4.187248229980469,4495
2003-04-16,4.519999980926514,4.610000133514404,4.440000057220459,4.440000057220459,3.7710721492767334,5540
2003-04-17,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,3.7370972633361816,5750
2003-04-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7370972633361816,0
2003-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7370972633361816,0
2003-04-22,4.300000190734863,4.650000095367432,4.300000190734863,4.400000095367432,3.7370972633361816,5015
2003-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7370972633361816,0
2003-04-24,4.5,4.5,4.5,4.5,3.822031259536743,4500
2003-04-25,4.5,4.5,4.5,4.5,3.822031259536743,0
2003-04-28,4.699999809265137,4.78000020980835,4.599999904632568,4.670000076293945,3.966419219970703,38750
2003-04-29,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,3.9918997287750244,13000
2003-04-30,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7370972633361816,3200
2003-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7370972633361816,0
2003-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7370972633361816,0
2003-05-05,4.400000095367432,4.539999961853027,4.400000095367432,4.460000038146973,3.7880589962005615,3505
2003-05-06,4.409999847412109,4.579999923706055,4.409999847412109,4.539999961853027,3.8560047149658203,45660
2003-05-07,4.599999904632568,4.650000095367432,4.5,4.630000114440918,3.932446002960205,20500
2003-05-08,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9069664478302,225
2003-05-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.660656690597534,1000
2003-05-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.660656690597534,0
2003-05-13,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,3.6521637439727783,7400
2003-05-14,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7370972633361816,1000
2003-05-15,4.590000152587891,4.699999809265137,4.460000038146973,4.630000114440918,3.932446002960205,21325
2003-05-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3.932446002960205,0
2003-05-19,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.051353454589844,500
2003-05-20,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,3.7880589962005615,4000
2003-05-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.1193013191223145,5
2003-05-22,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9069664478302,10785
2003-05-23,4.599999904632568,4.730000019073486,4.550000190734863,4.550000190734863,3.864499092102051,4510
2003-05-26,4.690000057220459,4.699999809265137,4.559999942779541,4.599999904632568,3.9069664478302,9500
2003-05-27,4.800000190734863,4.940000057220459,4.75,4.75,4.034367084503174,22025
2003-05-28,4.46999979019165,4.840000152587891,4.46999979019165,4.650000095367432,3.9494330883026123,11450
2003-05-29,4.980000019073486,4.980000019073486,4.699999809265137,4.739999771118164,4.025872707366943,5505
2003-05-30,4.75,4.75,4.28000020980835,4.409999847412109,3.745591163635254,58980
2003-06-02,4.400000095367432,4.53000020980835,4.25,4.25,3.609696865081787,16255
2003-06-03,4.239999771118164,4.320000171661377,4.159999847412109,4.199999809265137,3.567230224609375,13550
2003-06-04,4.349999904632568,4.349999904632568,4.179999828338623,4.199999809265137,3.567230224609375,21875
2003-06-05,4.289999961853027,4.289999961853027,4.099999904632568,4.170000076293945,3.5417497158050537,7085
2003-06-06,4.380000114440918,4.380000114440918,4.179999828338623,4.199999809265137,3.567230224609375,1515
2003-06-09,4.380000114440918,4.429999828338623,4.360000133514404,4.389999866485596,3.728604316711426,12500
2003-06-10,4.300000190734863,4.400000095367432,4.21999979019165,4.300000190734863,3.6521637439727783,31790
2003-06-11,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.6521637439727783,12750
2003-06-12,4.400000095367432,4.679999828338623,4.300000190734863,4.440000057220459,3.7710721492767334,21180
2003-06-13,4.510000228881836,4.579999923706055,4.510000228881836,4.510000228881836,3.8305258750915527,23690
2003-06-16,4.699999809265137,4.699999809265137,4.5,4.539999961853027,3.8560047149658203,11750
2003-06-17,4.599999904632568,4.860000133514404,4.599999904632568,4.610000133514404,3.9154598712921143,17100
2003-06-18,4.760000228881836,4.800000190734863,4.599999904632568,4.610000133514404,3.9154598712921143,11250
2003-06-19,4.619999885559082,4.619999885559082,4.519999980926514,4.539999961853027,3.8560047149658203,4000
2003-06-20,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9069664478302,11940
2003-06-23,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,3.923953056335449,6250
2003-06-24,4.489999771118164,4.980000019073486,4.489999771118164,4.849999904632568,4.1193013191223145,13355
2003-06-25,4.800000190734863,4.900000095367432,4.659999847412109,4.710000038146973,4.000393867492676,9500
2003-06-26,4.619999885559082,4.78000020980835,4.619999885559082,4.630000114440918,3.932446002960205,1850
2003-06-27,4.53000020980835,4.800000190734863,4.53000020980835,4.699999809265137,3.9918997287750244,9675
2003-06-30,4.739999771118164,4.800000190734863,4.739999771118164,4.800000190734863,4.076834678649902,1250
2003-07-01,4.599999904632568,4.849999904632568,4.559999942779541,4.809999942779541,4.085328102111816,4310
2003-07-02,4.699999809265137,5.0,4.699999809265137,4.800000190734863,4.076834678649902,17195
2003-07-03,4.900000095367432,5.159999847412109,4.880000114440918,5.079999923706055,4.31464958190918,44850
2003-07-04,5.179999828338623,5.179999828338623,4.900000095367432,4.929999828338623,4.187248229980469,37335
2003-07-07,4.940000057220459,5.400000095367432,4.940000057220459,5.300000190734863,4.501504898071289,47700
2003-07-08,5.570000171661377,5.789999961853027,5.300000190734863,5.400000095367432,4.586438179016113,67105
2003-07-09,5.400000095367432,5.400000095367432,5.03000020980835,5.130000114440918,4.35711669921875,13800
2003-07-10,5.320000171661377,5.320000171661377,4.900000095367432,4.900000095367432,4.161769390106201,2675
2003-07-11,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,4.110807418823242,4750
2003-07-14,4.739999771118164,4.960000038146973,4.630000114440918,4.639999866485596,3.940938711166382,15880
2003-07-15,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,3.940938711166382,2150
2003-07-16,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.1193013191223145,1250
2003-07-17,4.940000057220459,4.96999979019165,4.800000190734863,4.840000152587891,4.110807418823242,11375
2003-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.076834678649902,3000
2003-07-21,5.050000190734863,5.099999904632568,4.619999885559082,4.769999980926514,4.051353454589844,2625
2003-07-22,4.900000095367432,4.900000095367432,4.730000019073486,4.75,4.034367084503174,10005
2003-07-23,4.889999866485596,5.0,4.809999942779541,4.860000133514404,4.127795696258545,5075
2003-07-24,4.869999885559082,4.900000095367432,4.690000057220459,4.849999904632568,4.1193013191223145,3500
2003-07-25,4.809999942779541,4.809999942779541,4.800000190734863,4.809999942779541,4.085328102111816,5500
2003-07-28,4.960000038146973,5.099999904632568,4.869999885559082,5.0,4.246702194213867,11625
2003-07-29,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.161769390106201,3500
2003-07-30,4.800000190734863,4.800000190734863,4.690000057220459,4.71999979019165,4.008886814117432,6450
2003-07-31,4.71999979019165,5.039999961853027,4.71999979019165,4.960000038146973,4.212728977203369,11000
2003-08-01,4.760000228881836,4.980000019073486,4.760000228881836,4.860000133514404,4.127795696258545,8625
2003-08-04,4.960000038146973,5.269999980926514,4.849999904632568,5.0,4.246702194213867,2760
