Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,229.25,245.0,229.25,242.6999969482422,234.52403259277344,129732
2022-05-30,249.0500030517578,249.0500030517578,238.89999389648438,243.35000610351562,235.15216064453125,161956
2022-05-31,245.85000610351562,246.0,240.10000610351562,241.9250030517578,233.775146484375,57914
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,239.7662811279297,248700
2022-06-02,245.0,250.0,240.85000610351562,246.9499969482422,238.630859375,151476
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.52499389648438,237.25387573242188,106378
2022-06-06,243.52499389648438,246.875,240.5,241.9499969482422,233.79931640625,32222
2022-06-07,242.5,242.5,227.5,232.97500610351562,225.1266632080078,41930
2022-06-08,232.85000610351562,240.0,227.5,236.14999389648438,228.19468688964844,54018
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,236.5049591064453,49956
2022-06-10,241.4250030517578,245.39999389648438,236.8249969482422,243.1999969482422,235.00718688964844,52888
2022-06-13,240.0,242.0,231.27499389648438,237.125,229.13685607910156,59228
2022-06-14,232.125,239.02499389648438,228.14999389648438,236.10000610351562,228.14637756347656,32012
2022-06-15,239.60000610351562,242.60000610351562,231.0,233.4250030517578,225.56149291992188,106930
2022-06-16,236.39999389648438,238.0749969482422,227.5,228.9499969482422,221.2372283935547,40404
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,217.8310089111328,34822
2022-06-20,225.0,225.0,199.72500610351562,214.5500030517578,207.3223419189453,99362
2022-06-21,217.85000610351562,239.9499969482422,211.77499389648438,236.85000610351562,228.87110900878906,175032
2022-06-22,232.5,240.0,230.9499969482422,237.97500610351562,229.95822143554688,39386
2022-06-23,239.97500610351562,240.0,234.0,236.02499389648438,228.0738983154297,20348
2022-06-24,213.0,240.0,213.0,229.27499389648438,221.55128479003906,21506
2022-06-27,239.9499969482422,242.27499389648438,233.0,234.6999969482422,226.7935333251953,11244
2022-06-28,232.9499969482422,240.0,230.5500030517578,237.0,229.0160675048828,9600
2022-06-29,235.0,252.75,233.14999389648438,250.64999389648438,242.20620727539062,693152
2022-06-30,249.0,249.0,235.625,238.0749969482422,230.05482482910156,120212
2022-07-01,236.5,242.77499389648438,233.14999389648438,235.9250030517578,227.97727966308594,19030
2022-07-04,237.5,237.5,229.0500030517578,231.27499389648438,223.48391723632812,31390
2022-07-05,232.52499389648438,235.4250030517578,219.10000610351562,224.02499389648438,216.4781494140625,40950
2022-07-06,223.5,227.5749969482422,223.0500030517578,225.125,217.54110717773438,24222
2022-07-07,229.5,234.9499969482422,225.89999389648438,230.72500610351562,222.95245361328125,21720
2022-07-08,232.52499389648438,237.1999969482422,227.5,228.4499969482422,220.75408935546875,18474
2022-07-11,233.47500610351562,233.47500610351562,227.5,229.6750030517578,221.9378204345703,23404
2022-07-12,230.0500030517578,232.5,228.5,229.875,222.13108825683594,12578
2022-07-13,229.5,232.125,226.02499389648438,229.25,221.52716064453125,9728
2022-07-14,229.9250030517578,232.0,222.5,228.14999389648438,220.4641876220703,27822
2022-07-15,228.0500030517578,230.0,224.0,227.5,219.83609008789062,9770
2022-07-18,229.97500610351562,235.5500030517578,222.39999389648438,232.39999389648438,224.57101440429688,29300
2022-07-19,230.3249969482422,237.5,229.10000610351562,235.10000610351562,227.18006896972656,48706
2022-07-20,237.0,237.4499969482422,233.0,234.625,226.72105407714844,30400
2022-07-21,232.47500610351562,236.64999389648438,232.47500610351562,233.25,225.3923797607422,15070
2022-07-22,232.1750030517578,246.35000610351562,231.39999389648438,238.4499969482422,230.41720581054688,165596
2022-07-25,234.1999969482422,242.5500030517578,234.1999969482422,240.3249969482422,232.22903442382812,129716
2022-07-26,241.9499969482422,242.52499389648438,230.3000030517578,232.5749969482422,224.7401123046875,24808
2022-07-27,232.5749969482422,239.39999389648438,229.4499969482422,235.625,227.6873779296875,36270
2022-07-28,237.22500610351562,245.0,232.5500030517578,234.6750030517578,226.76939392089844,50820
2022-07-29,235.0,238.72500610351562,231.0,232.72500610351562,224.88507080078125,36072
2022-08-01,237.22500610351562,237.22500610351562,226.10000610351562,234.10000610351562,226.2137451171875,34232
2022-08-02,231.5,236.25,224.97500610351562,227.4499969482422,219.7877655029297,46894
2022-08-03,228.5,234.6999969482422,225.39999389648438,232.1750030517578,224.35360717773438,31000
2022-08-04,230.25,234.5,222.47500610351562,225.64999389648438,218.04840087890625,47766
2022-08-05,228.5,230.47500610351562,225.5,226.77499389648438,219.135498046875,16982
2022-08-08,227.52499389648438,231.3249969482422,222.5,225.0,217.42030334472656,30168
2022-08-10,230.0,232.0,226.02499389648438,229.875,222.13108825683594,31982
2022-08-11,226.25,234.1999969482422,226.25,232.25,224.4260711669922,15510
2022-08-12,232.375,234.6999969482422,227.77499389648438,229.27499389648438,221.55128479003906,16324
2022-08-16,229.0,229.25,220.60000610351562,222.9250030517578,215.4152069091797,43200
2022-08-17,223.0,227.5,217.64999389648438,221.5749969482422,214.11068725585938,35390
2022-08-18,220.0,223.5,216.5500030517578,220.6750030517578,213.24099731445312,38032
2022-08-19,222.39999389648438,222.39999389648438,217.5,218.85000610351562,211.4774932861328,28996
2022-08-22,222.5,222.5,216.75,217.9499969482422,210.60780334472656,13386
2022-08-23,219.89999389648438,222.27499389648438,216.60000610351562,218.6999969482422,211.33253479003906,12412
2022-08-24,218.60000610351562,230.10000610351562,218.60000610351562,222.5,215.00453186035156,31700
2022-08-25,226.35000610351562,226.35000610351562,217.0,218.3000030517578,210.94601440429688,24366
2022-08-26,222.0,223.5,216.5,217.60000610351562,210.2696075439453,22254
2022-08-29,217.14999389648438,220.02499389648438,215.5,217.89999389648438,210.55947875976562,9496
2022-08-30,221.35000610351562,226.0,217.5,218.3249969482422,210.9701690673828,21634
2022-09-01,219.97500610351562,224.75,217.5,221.375,213.9174346923828,35366
2022-09-02,224.5,234.0,218.5500030517578,229.52499389648438,221.79287719726562,67352
2022-09-05,232.5,237.14999389648438,231.52499389648438,233.5749969482422,225.70643615722656,44686
2022-09-06,235.0,235.875,227.5,229.5749969482422,221.8411865234375,16932
2022-09-07,229.0,236.75,228.35000610351562,233.4499969482422,225.5856475830078,36708
2022-09-08,229.02499389648438,233.75,229.02499389648438,230.625,222.8558349609375,16308
2022-09-09,230.625,234.5,227.0,228.125,220.44003295898438,19886
2022-09-12,229.0,234.0,229.0,232.47500610351562,224.6435089111328,10514
2022-09-13,232.47500610351562,253.5,231.64999389648438,247.4250030517578,239.08987426757812,298826
2022-09-14,242.10000610351562,249.25,238.5,241.75,233.60604858398438,103826
2022-09-15,244.25,244.25,236.5,239.47500610351562,231.40768432617188,37326
2022-09-16,236.14999389648438,240.85000610351562,230.5,232.14999389648438,227.03135681152344,29898
2022-09-19,232.14999389648438,235.5,228.6999969482422,230.0749969482422,225.00210571289062,17466
2022-09-20,230.0,236.0,228.5,230.125,225.05099487304688,20868
2022-09-21,227.0,232.85000610351562,225.1999969482422,227.0749969482422,223.45191955566406,36010
2022-09-22,226.0,236.0,226.0,234.47500610351562,230.73385620117188,31788
2022-09-23,232.0,233.52499389648438,223.375,225.8249969482422,222.22186279296875,34708
2022-09-26,223.0,225.0,218.0,219.39999389648438,215.89938354492188,26074
2022-09-27,220.0,226.47500610351562,217.375,222.14999389648438,218.60549926757812,9480
2022-09-28,219.5,225.0,217.5,223.5500030517578,219.983154296875,20018
2022-09-29,222.5,227.52499389648438,217.625,219.3249969482422,215.82557678222656,53964
2022-09-30,218.5,221.77499389648438,213.77499389648438,216.6750030517578,213.2178497314453,57702
2022-10-03,215.0500030517578,216.72500610351562,208.89999389648438,209.5749969482422,206.23114013671875,62012
2022-10-04,213.47500610351562,215.0749969482422,208.47500610351562,209.22500610351562,205.88673400878906,81840
2022-10-06,211.0,216.5,208.9250030517578,209.9499969482422,206.60015869140625,59270
2022-10-07,210.5,214.9499969482422,209.375,210.3000030517578,206.94456481933594,32758
2022-10-10,208.5,220.0,208.5,209.9499969482422,206.60015869140625,90814
2022-10-11,209.0,219.5,207.02499389648438,209.8249969482422,206.47714233398438,33672
2022-10-12,208.6999969482422,213.47500610351562,206.25,210.5,207.14138793945312,32936
2022-10-13,211.4499969482422,211.4499969482422,202.5,205.52499389648438,202.24574279785156,33106
2022-10-14,209.875,211.0,204.5,206.3249969482422,203.03298950195312,28362
2022-10-17,204.0,206.4250030517578,201.35000610351562,205.85000610351562,202.56558227539062,13324
2022-10-18,206.3000030517578,207.52499389648438,203.625,205.625,202.3441619873047,13258
2022-10-19,205.0,208.9499969482422,205.0,206.3000030517578,203.00839233398438,7646
2022-10-20,204.5,207.9499969482422,203.97500610351562,205.02499389648438,201.75372314453125,22980
2022-10-21,208.14999389648438,208.14999389648438,203.5,204.1750030517578,200.91729736328125,30958
2022-10-24,209.75,210.0,204.39999389648438,205.97500610351562,202.68858337402344,14492
2022-10-25,205.3000030517578,207.4250030517578,203.9250030517578,204.5,201.23712158203125,7410
2022-10-27,208.97500610351562,208.97500610351562,204.52499389648438,206.3249969482422,203.03298950195312,16780
2022-10-28,214.5,214.5,206.0,206.14999389648438,202.8607940673828,10020
2022-10-31,206.0,208.9499969482422,205.0500030517578,206.6999969482422,203.40200805664062,17988
2022-11-01,208.625,209.97500610351562,203.9250030517578,205.0749969482422,201.8029327392578,13366
2022-11-02,208.9250030517578,208.9250030517578,205.3249969482422,206.0749969482422,202.7869873046875,31926
2022-11-03,206.4499969482422,209.0,206.02499389648438,207.5500030517578,204.2384490966797,47920
2022-11-04,207.5500030517578,209.97500610351562,205.02499389648438,207.25,203.9432373046875,15338
2022-11-07,209.875,214.72500610351562,207.375,212.02499389648438,208.6420440673828,48856
2022-11-09,212.5,222.5,207.5,221.1750030517578,217.64605712890625,389846
2022-11-10,227.39999389648438,227.39999389648438,207.89999389648438,210.5749969482422,207.21517944335938,69848
2022-11-11,217.0,217.0749969482422,211.52499389648438,212.77499389648438,209.3800811767578,13448
2022-11-14,209.0,217.1750030517578,209.0,212.85000610351562,209.45388793945312,24990
2022-11-15,214.9250030517578,216.97500610351562,211.625,213.0500030517578,209.65069580078125,16228
2022-11-16,210.0500030517578,214.875,210.0,210.27499389648438,206.91995239257812,10788
2022-11-17,211.25,213.5,210.0,213.10000610351562,209.6999053955078,7728
2022-11-18,211.9250030517578,216.3249969482422,210.25,211.02499389648438,207.65798950195312,19254
2022-11-21,209.5,221.0,209.5,216.72500610351562,213.26705932617188,33050
2022-11-22,217.5,218.85000610351562,212.5,213.10000610351562,209.6999053955078,18326
2022-11-23,216.97500610351562,220.9250030517578,214.6999969482422,219.4499969482422,215.94857788085938,25138
2022-11-24,220.8000030517578,221.97500610351562,214.5,215.0,211.569580078125,17532
2022-11-25,218.9499969482422,219.72500610351562,214.02499389648438,216.3249969482422,212.87344360351562,19324
2022-11-28,219.97500610351562,224.0,219.97500610351562,223.22500610351562,219.66336059570312,87372
2022-11-29,223.25,231.35000610351562,223.1999969482422,226.625,223.0091094970703,86100
2022-11-30,227.3249969482422,235.1999969482422,225.77499389648438,232.9250030517578,229.2085723876953,191550
2022-12-01,234.8000030517578,236.0,231.39999389648438,232.8000030517578,229.08558654785156,32308
2022-12-02,235.4499969482422,236.25,232.89999389648438,234.72500610351562,230.9798583984375,25960
2022-12-05,235.72500610351562,239.5,234.5500030517578,237.72500610351562,233.93199157714844,56550
2022-12-06,238.97500610351562,241.5,235.0500030517578,235.22500610351562,231.47189331054688,37312
2022-12-07,235.875,238.85000610351562,232.625,233.1750030517578,229.45458984375,22660
2022-12-08,234.9499969482422,235.1999969482422,229.0,230.72500610351562,227.04368591308594,23096
2022-12-09,233.47500610351562,235.0,226.125,230.8000030517578,227.11749267578125,24058
2022-12-12,234.0,234.72500610351562,228.0,229.0500030517578,225.39540100097656,21284
2022-12-13,234.97500610351562,234.97500610351562,224.125,227.1999969482422,223.57492065429688,16080
2022-12-14,232.5,232.5,224.875,227.8249969482422,224.18995666503906,14242
2022-12-15,226.85000610351562,234.9250030517578,226.72500610351562,229.47500610351562,225.81362915039062,23108
2022-12-16,232.3000030517578,233.02499389648438,227.0,227.8249969482422,224.18995666503906,17354
2022-12-19,229.5500030517578,232.8000030517578,224.75,231.60000610351562,227.90472412109375,25136
2022-12-20,228.5,233.77499389648438,228.02499389648438,230.89999389648438,227.21588134765625,22518
2022-12-21,231.75,231.75,219.625,224.375,220.7949981689453,26872
2022-12-22,224.375,225.4250030517578,217.5,224.625,221.041015625,24986
2022-12-23,224.5,224.5,215.77499389648438,219.14999389648438,215.6533660888672,37384
2022-12-26,216.0,221.64999389648438,216.0,219.14999389648438,215.6533660888672,15280
2022-12-27,222.375,231.3249969482422,216.64999389648438,228.60000610351562,224.9525909423828,32244
2022-12-28,226.5500030517578,231.10000610351562,225.25,229.125,225.46920776367188,18398
2022-12-29,234.89999389648438,237.0,228.85000610351562,231.77499389648438,228.07691955566406,71722
2022-12-30,232.25,235.4499969482422,230.25,231.625,227.9293212890625,15586
2023-01-02,235.0,235.0,224.125,232.10000610351562,228.39675903320312,26390
2023-01-03,231.97500610351562,233.1999969482422,228.125,229.35000610351562,225.6906280517578,9576
2023-01-04,229.89999389648438,233.9499969482422,229.72500610351562,230.60000610351562,226.92068481445312,17378
2023-01-05,229.85000610351562,233.72500610351562,226.5,229.10000610351562,225.44461059570312,27422
2023-01-06,230.5,230.52499389648438,223.97500610351562,224.875,221.2870330810547,13460
2023-01-09,225.97500610351562,227.25,222.52499389648438,225.39999389648438,221.8036346435547,12782
2023-01-10,224.75,231.1999969482422,224.5,228.9499969482422,225.29701232910156,17702
2023-01-11,229.89999389648438,240.0,227.85000610351562,238.64999389648438,234.84222412109375,59550
2023-01-12,241.0,242.125,233.52499389648438,240.27499389648438,236.44129943847656,61908
2023-01-13,240.5,258.4750061035156,240.27499389648438,254.97500610351562,250.90676879882812,432442
2023-01-16,262.0,269.8999938964844,258.29998779296875,262.7250061035156,258.5331115722656,425522
2023-01-17,266.25,275.7749938964844,259.8500061035156,269.6499938964844,265.3476257324219,246418
2023-01-18,273.5,286.20001220703125,267.75,282.7250061035156,278.2140197753906,339620
2023-01-19,287.25,287.25,268.32501220703125,275.9750061035156,271.5716857910156,229532
2023-01-20,271.54998779296875,279.25,267.5,270.04998779296875,265.7412414550781,71052
2023-01-23,267.5249938964844,273.54998779296875,265.25,266.3999938964844,262.14947509765625,63604
2023-01-24,263.7250061035156,271.0,261.5,263.7749938964844,259.56634521484375,32514
2023-01-25,266.4750061035156,275.0,258.9750061035156,260.79998779296875,256.6387939453125,55232
2023-01-27,261.5,270.6000061035156,251.0,266.17498779296875,261.9280700683594,138376
2023-01-30,270.0,276.8999938964844,263.0249938964844,275.1000061035156,270.7106628417969,221710
2023-01-31,274.1000061035156,296.7250061035156,272.9750061035156,291.79998779296875,287.1441955566406,206224
2023-02-01,294.95001220703125,295.5,273.0,283.70001220703125,279.1734619140625,189540
2023-02-02,282.9750061035156,295.25,280.54998779296875,289.45001220703125,284.8316955566406,104270
2023-02-03,289.3999938964844,297.1000061035156,279.67498779296875,293.04998779296875,288.374267578125,149004
2023-02-06,293.04998779296875,294.4750061035156,283.8500061035156,287.0,282.4208068847656,47386
2023-02-07,282.1000061035156,291.7250061035156,282.1000061035156,286.5,281.92877197265625,42594
2023-02-08,286.32501220703125,294.6000061035156,286.04998779296875,292.79998779296875,288.12823486328125,105900
2023-02-09,296.0,303.3500061035156,287.54998779296875,300.07501220703125,295.2872009277344,583406
2023-02-10,302.0,302.0,281.0,285.2749938964844,280.7232971191406,244636
2023-02-13,285.0,289.25,276.2250061035156,284.8500061035156,280.30511474609375,138446
2023-02-14,285.0,286.67498779296875,275.54998779296875,278.07501220703125,273.6382141113281,78870
2023-02-15,280.0,286.0,267.5,279.1499938964844,274.696044921875,155296
2023-02-16,283.32501220703125,296.70001220703125,283.32501220703125,290.3999938964844,285.76654052734375,189790
2023-02-17,286.5249938964844,294.95001220703125,286.5249938964844,292.57501220703125,287.9068603515625,72944
2023-02-20,292.25,296.45001220703125,287.04998779296875,289.8500061035156,285.225341796875,61900
2023-02-21,290.20001220703125,292.7749938964844,280.04998779296875,283.82501220703125,279.29644775390625,29196
2023-02-22,283.7250061035156,293.8999938964844,283.04998779296875,288.875,284.265869140625,76794
2023-02-23,288.875,296.3999938964844,285.2749938964844,294.125,289.43212890625,45554
2023-02-24,296.0,297.2250061035156,286.25,289.0,284.38885498046875,87716
2023-02-27,288.04998779296875,294.7250061035156,277.5,283.57501220703125,279.0504455566406,71712
2023-02-28,283.4750061035156,288.75,282.95001220703125,285.32501220703125,280.77252197265625,28538
2023-03-01,285.5,286.95001220703125,280.75,282.70001220703125,278.18939208984375,14730
2023-03-02,283.0,285.75,281.4750061035156,284.45001220703125,279.9114685058594,17792
2023-03-03,284.5249938964844,294.5,281.7250061035156,291.5,286.8489990234375,56672
2023-03-06,293.0,299.45001220703125,286.5,290.95001220703125,286.3077697753906,421870
2023-03-08,293.2749938964844,294.0,289.75,292.25,287.5870056152344,51394
2023-03-09,292.0249938964844,297.5,291.17498779296875,294.70001220703125,289.9979553222656,79528
2023-03-10,290.5,307.375,287.54998779296875,290.5,285.86492919921875,594708
2023-03-13,288.82501220703125,291.45001220703125,275.8999938964844,278.07501220703125,273.6382141113281,158966
2023-03-14,278.07501220703125,286.0,275.75,279.79998779296875,275.3356628417969,56132
2023-03-15,280.04998779296875,284.25,279.0,282.8500061035156,278.3370056152344,28744
2023-03-16,282.82501220703125,284.67498779296875,277.7749938964844,281.1000061035156,276.61492919921875,31366
2023-03-17,283.07501220703125,301.0,283.04998779296875,295.7749938964844,291.0557861328125,935204
2023-03-20,297.25,303.0,286.2749938964844,290.625,285.9879455566406,115738
2023-03-21,289.9750061035156,290.8500061035156,286.0,287.70001220703125,283.109619140625,46068
2023-03-22,287.79998779296875,302.92498779296875,287.25,299.45001220703125,294.67218017578125,262812
2023-03-23,303.0,313.5,298.0,307.8500061035156,302.9381103515625,590878
2023-03-24,309.3999938964844,313.2250061035156,299.0,303.875,299.0265197753906,184896
2023-03-27,301.75,304.17498779296875,287.5,292.5,287.8330383300781,135910
2023-03-28,292.5,296.2250061035156,281.0249938964844,283.32501220703125,278.804443359375,112718
2023-03-29,283.32501220703125,293.9750061035156,282.67498779296875,290.0249938964844,285.39752197265625,99566
2023-03-31,293.9750061035156,296.0,286.04998779296875,289.1000061035156,284.4872741699219,60610
2023-04-03,289.1000061035156,295.75,287.75,293.54998779296875,288.86627197265625,30766
2023-04-05,296.5,298.25,292.1000061035156,294.42498779296875,289.727294921875,20962
2023-04-06,293.32501220703125,301.2250061035156,288.54998779296875,290.07501220703125,285.4467468261719,92276
2023-04-10,292.45001220703125,295.25,287.0,289.1000061035156,284.4872741699219,31212
2023-04-11,289.1000061035156,291.42498779296875,283.7250061035156,284.92498779296875,280.37890625,36260
2023-04-12,286.3500061035156,297.70001220703125,282.6000061035156,296.8500061035156,292.1136169433594,113900
2023-04-13,298.2250061035156,299.7250061035156,291.2749938964844,293.04998779296875,288.374267578125,44674
2023-04-17,295.0,299.95001220703125,291.04998779296875,297.8999938964844,293.1468811035156,86938
2023-04-18,299.8999938964844,302.45001220703125,295.9750061035156,298.45001220703125,293.6881103515625,51080
2023-04-19,298.5,300.7749938964844,290.3999938964844,292.29998779296875,287.6361999511719,32278
2023-04-20,295.2250061035156,297.0,291.3500061035156,294.79998779296875,290.0963439941406,21970
2023-04-21,295.7749938964844,296.20001220703125,291.20001220703125,292.54998779296875,287.8822326660156,12026
2023-04-24,294.8999938964844,295.25,290.07501220703125,292.375,287.7100524902344,29184
2023-04-25,293.5249938964844,297.3999938964844,292.5,294.5,289.8011169433594,28194
2023-04-26,296.5,299.8999938964844,293.25,297.20001220703125,292.4580383300781,25666
2023-04-27,299.0,323.92498779296875,296.75,312.70001220703125,307.71075439453125,624856
2023-04-28,315.8999938964844,320.6499938964844,311.5,312.95001220703125,307.9567565917969,151614
2023-05-02,312.5,316.0,305.0,306.0,301.1176452636719,80466
2023-05-03,308.70001220703125,309.0,302.5249938964844,305.3999938964844,300.5272216796875,51178
2023-05-04,307.3999938964844,309.0,300.75,302.6000061035156,297.77191162109375,65590
2023-05-05,304.6499938964844,308.0,298.5,305.4750061035156,300.60101318359375,70244
2023-05-08,305.4750061035156,311.5,300.75,304.75,299.8875732421875,74558
2023-05-09,302.375,309.25,302.375,305.625,300.7486267089844,54414
2023-05-10,307.3999938964844,315.0,305.04998779296875,306.17498779296875,301.2898254394531,72110
2023-05-11,309.0,316.42498779296875,305.07501220703125,310.1499938964844,305.201416015625,121982
2023-05-12,310.0,312.25,308.25,308.92498779296875,303.9959411621094,27624
2023-05-15,314.8999938964844,329.8999938964844,309.82501220703125,319.0249938964844,313.934814453125,355864
2023-05-16,326.0,332.5,318.4750061035156,321.75,316.6163635253906,224452
2023-05-17,327.0,329.0,320.57501220703125,324.7749938964844,319.59307861328125,98614
2023-05-18,328.92498779296875,337.92498779296875,324.92498779296875,326.04998779296875,320.84771728515625,191834
2023-05-19,330.0,330.95001220703125,320.54998779296875,326.375,321.16754150390625,104080
2023-05-22,328.9750061035156,335.2250061035156,324.5,329.75,324.4886779785156,123918
2023-05-23,332.4750061035156,343.5,328.25,335.3999938964844,330.0485534667969,281960
2023-05-24,351.0,353.5,340.5249938964844,345.32501220703125,339.8152160644531,431398
2023-05-25,346.75,349.25,332.6000061035156,333.92498779296875,328.5970764160156,153996
2023-05-26,336.45001220703125,341.0,333.32501220703125,339.7250061035156,334.3045654296875,72940
2023-05-29,342.5,344.375,335.8999938964844,337.07501220703125,331.69683837890625,60528
2023-05-30,339.29998779296875,339.29998779296875,335.20001220703125,336.0,330.63897705078125,44552
2023-05-31,336.0,354.17498779296875,334.2250061035156,349.6000061035156,344.0220031738281,212824
2023-06-01,349.9750061035156,355.625,346.54998779296875,348.92498779296875,343.3577575683594,124680
2023-06-02,350.82501220703125,351.95001220703125,345.5,347.1000061035156,341.5618591308594,63642
2023-06-05,347.54998779296875,354.0,340.1000061035156,342.7749938964844,337.3058776855469,169866
2023-06-06,344.875,359.5,341.0,354.5,348.84381103515625,192006
2023-06-07,357.3999938964844,357.6000061035156,347.75,348.79998779296875,343.2347412109375,88102
2023-06-08,350.0,352.5,342.2749938964844,346.0,340.47943115234375,93332
2023-06-09,346.0,348.7749938964844,340.0,342.5249938964844,337.05987548828125,69438
2023-06-12,346.3500061035156,349.95001220703125,341.25,342.6499938964844,337.182861328125,112906
2023-06-13,344.6499938964844,347.5,341.9750061035156,343.29998779296875,337.822509765625,78378
2023-06-14,343.75,352.75,340.42498779296875,352.04998779296875,346.432861328125,162212
2023-06-15,351.2749938964844,397.0,349.79998779296875,390.79998779296875,384.5646057128906,1448368
2023-06-16,398.20001220703125,408.5,388.5249938964844,393.1000061035156,386.82794189453125,703506
2023-06-19,395.0,398.9750061035156,386.45001220703125,387.79998779296875,381.6124572753906,122836
2023-06-20,391.5,395.54998779296875,386.0,388.3999938964844,382.2029113769531,170248
2023-06-21,388.5,394.0,388.0,389.79998779296875,383.58056640625,139462
2023-06-22,390.0249938964844,402.4750061035156,389.2749938964844,392.625,386.3605041503906,285526
2023-06-23,393.4750061035156,394.25,379.95001220703125,381.1000061035156,375.0194091796875,186774
2023-06-26,381.9750061035156,389.0,381.5,384.0,377.87310791015625,64444
2023-06-27,387.0,388.3999938964844,367.8500061035156,369.92498779296875,364.0226745605469,283462
2023-06-28,372.4750061035156,384.9750061035156,360.6499938964844,375.8999938964844,369.90234375,204116
2023-06-30,377.4750061035156,382.0,375.0249938964844,376.3999938964844,370.3943786621094,87072
2023-07-03,382.0,395.6499938964844,378.875,393.07501220703125,386.8033142089844,194642
2023-07-04,399.5,399.5,388.1000061035156,389.67498779296875,383.45758056640625,145068
2023-07-05,392.29998779296875,398.9750061035156,378.1000061035156,396.0249938964844,389.7062683105469,217550
2023-07-06,393.8500061035156,401.5,388.7749938964844,390.54998779296875,387.3999938964844,295332
2023-07-07,402.95001220703125,404.3999938964844,386.3500061035156,388.6000061035156,388.6000061035156,264653
2023-07-10,390.29998779296875,392.04998779296875,372.0,373.3999938964844,373.3999938964844,84420
2023-07-11,370.3999938964844,377.6499938964844,370.3999938964844,372.95001220703125,372.95001220703125,35132
2023-07-12,373.8999938964844,376.8500061035156,368.25,372.29998779296875,372.29998779296875,53480
2023-07-13,373.0,375.79998779296875,361.5,364.0,364.0,40370
2023-07-14,364.0,386.25,362.79998779296875,381.54998779296875,381.54998779296875,74112
2023-07-17,383.25,392.0,382.04998779296875,386.8500061035156,386.8500061035156,41649
2023-07-18,389.3999938964844,389.3999938964844,364.8999938964844,366.3999938964844,366.3999938964844,69592
2023-07-19,368.79998779296875,371.8999938964844,352.25,356.54998779296875,356.54998779296875,161999
2023-07-20,353.0,361.6499938964844,343.1499938964844,345.6000061035156,345.6000061035156,170810
2023-07-21,346.29998779296875,347.3999938964844,339.25,340.1499938964844,340.1499938964844,95808
2023-07-24,342.8500061035156,344.95001220703125,330.0,331.6499938964844,331.6499938964844,92782
2023-07-25,331.0,339.95001220703125,329.20001220703125,334.0,334.0,66353
2023-07-26,335.79998779296875,337.1499938964844,313.3999938964844,324.20001220703125,324.20001220703125,90537
2023-07-27,324.0,328.0,323.3500061035156,325.5,325.5,79287
2023-07-28,327.8999938964844,333.95001220703125,322.0,327.70001220703125,327.70001220703125,136724
2023-07-31,328.8999938964844,338.54998779296875,322.54998779296875,335.3999938964844,335.3999938964844,113036
2023-08-01,337.0,343.0,335.8500061035156,340.25,340.25,68653
