Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,265.32281494140625,50695
2002-08-13,454.5,454.5,445.25,447.3500061035156,261.7823791503906,25663
2002-08-14,416.0,449.0,416.0,434.79998779296875,254.43833923339844,105219
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,254.43833923339844,0
2002-08-16,412.5,441.0,412.5,427.6499938964844,250.25428771972656,143118
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,251.4246063232422,68381
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,256.106201171875,53951
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,254.52621459960938,33664
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,250.54689025878906,123164
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,245.68984985351562,170959
2002-08-26,419.5,425.0,414.5,417.75,244.4608612060547,136918
2002-08-27,420.0,420.0,416.25,417.20001220703125,244.1391143798828,158270
2002-08-28,440.0,440.0,413.0,417.8999938964844,244.5487518310547,70438
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,244.6657257080078,77106
2002-08-30,418.0,420.0,409.0,418.45001220703125,244.87059020996094,54948
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,243.31988525390625,128169
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,243.49534606933594,109790
2002-09-04,415.0,420.0,413.5,418.25,244.75357055664062,66258
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,245.60205078125,82870
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,245.28025817871094,43511
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,245.71914672851562,52255
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,245.71914672851562,0
2002-09-11,420.0,423.0,419.0,419.75,245.63137817382812,33760
2002-09-12,420.0,421.0,417.25,420.1000061035156,245.836181640625,35129
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,246.01170349121094,80399
2002-09-16,420.0,423.75,417.25,419.95001220703125,245.74830627441406,13136
2002-09-17,422.0,422.0,407.25,413.54998779296875,242.00320434570312,54181
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,234.8638916015625,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,224.6524200439453,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,220.67323303222656,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,217.5131378173828,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,222.86767578125,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,225.0035858154297,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,223.71617126464844,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,233.4595184326172,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,228.01727294921875,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,221.93136596679688,137781
2002-10-02,379.25,379.25,379.25,379.25,221.93136596679688,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,215.31878662109375,73417
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,214.2361602783203,76395
2002-10-07,365.0,372.5,363.1000061035156,367.75,215.20172119140625,99380
2002-10-08,367.0,387.95001220703125,367.0,384.75,225.1498565673828,103854
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,229.50946044921875,79901
2002-10-10,393.0,409.0,393.0,405.75,237.4387664794922,181941
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,234.04464721679688,139728
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,233.4595184326172,46608
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,233.4595184326172,0
2002-10-16,399.5,402.0,395.0,397.75,232.75726318359375,51871
2002-10-17,395.0,404.70001220703125,391.25,395.25,231.29432678222656,76289
2002-10-18,394.0,419.0,394.0,402.20001220703125,235.36135864257812,55694
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,236.6488037109375,79928
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,226.29098510742188,154618
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,235.0394744873047,380515
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,239.3114013671875,287433
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,240.42323303222656,97670
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,238.22872924804688,83586
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,246.12869262695312,272969
2002-10-30,421.8999938964844,435.5,401.0,421.75,246.80172729492188,272368
2002-10-31,420.0,425.0,413.0,423.75,247.9720458984375,99097
2002-11-01,425.0,446.0,423.5,442.04998779296875,258.6809387207031,448851
2002-11-04,441.0,451.0,438.75,448.29998779296875,262.33837890625,55531
2002-11-05,448.0,448.0,433.5,436.04998779296875,255.1697998046875,122316
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,255.1697998046875,0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,251.16136169433594,141912
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,253.38499450683594,127727
2002-11-11,440.0,440.0,430.1000061035156,436.0,255.14056396484375,50051
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,255.0527801513672,41426
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,259.2954406738281,306097
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,257.10089111328125,133605
2002-11-15,443.5,460.0,439.0,452.79998779296875,264.97174072265625,376531
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,264.32794189453125,104375
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,264.32794189453125,0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,265.0009765625,98401
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,279.5135498046875,259483
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,277.3484191894531,131626
2002-11-25,465.0,484.0,465.0,477.45001220703125,279.3965148925781,62539
2002-11-26,480.0,495.0,468.54998779296875,473.0,276.79241943359375,231653
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,272.7839050292969,121357
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,275.7684020996094,97794
2002-11-29,471.25,471.25,471.25,471.25,275.7684020996094,0
2002-12-02,485.0,500.0,476.0,478.0,279.7183837890625,173819
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,280.5668640136719,173702
2002-12-04,485.0,487.0,477.0,480.29998779296875,281.0642395019531,340971
2002-12-05,482.0,482.0,468.5,472.6000061035156,276.55841064453125,146371
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,274.7735595703125,174887
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,277.58245849609375,116844
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,279.5720520019531,54536
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,272.1109619140625,242795
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,274.9490661621094,271344
2002-12-13,465.5,477.0,465.5,475.95001220703125,278.51873779296875,73399
2002-12-16,565.0,565.0,462.0,480.3500061035156,281.093505859375,323352
2002-12-17,460.0,485.79998779296875,460.0,480.75,281.32763671875,143390
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,283.0246276855469,99540
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,288.8765563964844,222491
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,286.418701171875,71751
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,287.26727294921875,55185
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,285.7456970214844,100301
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,285.7456970214844,0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,287.8231201171875,82274
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,296.9227600097656,266525
