Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,21.31338882446289,5954
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,21.810884475708008,17059
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,21.818416595458984,19673
2002-07-04,44.26785659790039,44.71932601928711,44.005043029785156,44.09432601928711,21.65919303894043,1204
2002-07-05,43.831722259521484,43.8470573425293,43.10462188720703,43.367435455322266,21.302141189575195,1009
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,22.105295181274414,7111
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,21.86970329284668,2913
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,22.09776496887207,566
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,21.740718841552734,728
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,21.45001792907715,337
2002-07-15,43.21680450439453,43.21680450439453,42.025630950927734,42.025630950927734,20.64304542541504,433
2002-07-16,42.025630950927734,42.025630950927734,42.025630950927734,42.025630950927734,20.64304542541504,0
2002-07-17,40.688865661621094,42.01785659790039,40.68109130859375,41.41575622558594,20.34347152709961,780
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,20.24832534790039,1075
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,20.03028106689453,323
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.244956970214844,20.259571075439453,1137
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,20.270824432373047,357
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,20.937456130981445,1237
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,20.918670654296875,138
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,20.491344451904297,361
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,19.190702438354492,1923
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,19.050352096557617,2303
2002-07-31,37.688865661621094,38.86491394042969,37.51533508300781,37.51533508300781,18.42757797241211,3317
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.72209358215332,376
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,18.585468292236328,1175
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,19.072952270507812,590
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,19.131772994995117,323
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,19.164379119873047,280
2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,19.68692398071289,447
2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,19.68692398071289,0
2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476308822631836,138
2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476308822631836,0
2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.476308822631836,0
