Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,17.651941299438477,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,18.74123191833496,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,17.763669967651367,353
2002-11-25,30.5,31.5,30.5,31.200000762939453,17.428508758544922,125
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,17.51229476928711,900
2002-11-27,32.29999923706055,32.849998474121094,31.75,32.099998474121094,17.931251525878906,900
2002-11-28,33.900001525878906,35.29999923706055,32.04999923706055,34.099998474121094,19.0484676361084,2600
2002-11-29,36.0,36.0,34.25,34.70000076293945,19.383623123168945,2634
2002-12-02,36.0,36.0,36.0,36.0,20.109813690185547,600
2002-12-03,38.0,38.0,34.599998474121094,34.599998474121094,19.32776641845703,1800
2002-12-04,33.0,34.0,33.0,34.0,18.99260139465332,20
2002-12-05,32.0,34.0,32.0,33.54999923706055,18.74123191833496,347
2002-12-06,32.0,34.0,32.0,34.0,18.99260139465332,150
2002-12-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.210552215576172,74
2002-12-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.210552215576172,0
2002-12-11,30.899999618530273,34.0,30.899999618530273,34.0,18.99260139465332,20
2002-12-12,32.25,35.79999923706055,32.25,35.5,19.83051300048828,200
2002-12-13,32.5,35.0,32.5,35.0,19.551210403442383,200
2002-12-16,34.20000076293945,35.0,34.20000076293945,34.400001525878906,19.216041564941406,1583
2002-12-17,34.0,34.0,31.0,31.75,17.73573875427246,1600
2002-12-18,32.0,34.29999923706055,32.0,34.29999923706055,19.160184860229492,400
2002-12-19,31.5,31.5,31.149999618530273,31.149999618530273,17.40057945251465,200
2002-12-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.40057945251465,0
2002-12-23,33.0,34.25,32.5,32.900001525878906,18.378137588500977,1500
2002-12-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.40057945251465,100
2002-12-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.40057945251465,0
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,18.9088077545166,50
2002-12-27,33.5,34.29999923706055,33.5,34.25,19.132251739501953,1074
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,19.383623123168945,576
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,18.26641273498535,1000
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,19.216041564941406,591
2003-01-02,33.0,35.0,33.0,34.0,18.99260139465332,1000
2003-01-03,34.5,34.5,33.0,33.20000076293945,18.545724868774414,1700
2003-01-06,32.0,33.5,32.0,33.5,18.713293075561523,400
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,18.96467399597168,100
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,19.46742057800293,137
2003-01-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,19.46742057800293,0
2003-01-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,19.802579879760742,1
2003-01-13,33.25,33.25,33.25,33.25,18.573646545410156,74
2003-01-14,33.5,33.5,33.5,33.5,18.713293075561523,1000
2003-01-15,32.20000076293945,34.0,32.20000076293945,34.0,18.99260139465332,276
2003-01-16,35.400001525878906,35.5,35.0,35.0,19.551210403442383,300
2003-01-17,34.04999923706055,36.29999923706055,34.04999923706055,35.849998474121094,20.026018142700195,500
2003-01-20,35.20000076293945,37.849998474121094,35.20000076293945,37.650001525878906,21.03151512145996,650
2003-01-21,34.25,35.5,34.25,34.75,19.41155242919922,450
2003-01-22,36.0,36.0,34.25,35.04999923706055,19.579139709472656,700
2003-01-23,35.5,35.5,33.5,34.349998474121094,19.188114166259766,2000
2003-01-24,34.0,34.75,34.0,34.349998474121094,19.188114166259766,2100
2003-01-27,34.099998474121094,34.099998474121094,33.0,33.0,18.433996200561523,600
2003-01-28,32.75,32.75,32.75,32.75,18.29434585571289,8
2003-01-29,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,19.46742057800293,300
2003-01-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,19.46742057800293,0
2003-01-31,33.04999923706055,34.70000076293945,33.04999923706055,34.0,18.99260139465332,550
2003-02-03,34.0,34.0,34.0,34.0,18.99260139465332,0
2003-02-04,34.0,35.45000076293945,34.0,35.0,19.551210403442383,1900
2003-02-05,34.0,35.0,34.0,35.0,19.551210403442383,400
2003-02-06,34.0,35.0,34.0,35.0,19.551210403442383,300
2003-02-07,34.0,34.95000076293945,34.0,34.849998474121094,19.46742057800293,1576
2003-02-10,34.0,34.5,34.0,34.099998474121094,19.0484676361084,3400
2003-02-11,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,19.020526885986328,200
2003-02-12,34.900001525878906,37.5,34.900001525878906,36.70000076293945,20.500844955444336,7500
2003-02-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20.500844955444336,0
2003-02-14,38.0,39.0,38.0,38.54999923706055,21.534265518188477,1000
2003-02-17,39.0,39.599998474121094,39.0,39.0,21.785633087158203,400
2003-02-18,38.5,38.5,37.29999923706055,37.29999923706055,20.83600616455078,369
2003-02-19,38.5,39.0,38.0,38.0,21.22702980041504,500
2003-02-20,38.0,40.650001525878906,38.0,40.5,22.62354278564453,65
2003-02-21,39.95000076293945,39.95000076293945,37.79999923706055,38.150001525878906,21.310823440551758,1100
2003-02-24,38.0,39.0,38.0,38.099998474121094,21.282886505126953,1390
2003-02-25,38.0,38.0,37.5,37.599998474121094,21.003578186035156,150
2003-02-26,37.70000076293945,38.5,37.599998474121094,37.849998474121094,21.143232345581055,230
2003-02-27,36.0,36.5,36.0,36.5,20.389116287231445,150
2003-02-28,36.5,36.5,36.5,36.5,20.389116287231445,0
2003-03-03,38.5,38.5,37.0,37.04999923706055,20.696352005004883,700
2003-03-04,38.0,38.0,36.54999923706055,36.79999923706055,20.556699752807617,2900
2003-03-05,35.0,37.0,35.0,37.0,20.66842269897461,220
2003-03-06,36.0,36.0,35.5,35.5,19.83051300048828,150
2003-03-07,34.54999923706055,34.54999923706055,34.5,34.5,19.271909713745117,432
2003-03-10,33.25,33.25,33.099998474121094,33.150001525878906,18.517789840698242,250
2003-03-11,33.5,34.0,33.25,34.0,18.99260139465332,176
2003-03-12,34.0,34.0,34.0,34.0,18.99260139465332,0
2003-03-13,34.0,34.0,34.0,34.0,18.99260139465332,0
2003-03-14,34.0,34.0,34.0,34.0,18.99260139465332,0
2003-03-17,34.0,34.0,33.0,33.0,18.433996200561523,1600
2003-03-18,33.0,33.0,33.0,33.0,18.433996200561523,0
2003-03-19,33.0,33.0,33.0,33.0,18.433996200561523,0
2003-03-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,18.657440185546875,574
2003-03-21,33.25,34.0,33.0,34.0,18.99260139465332,1600
2003-03-24,35.849998474121094,35.849998474121094,33.0,33.0,18.433996200561523,400
2003-03-25,33.0,33.0,33.0,33.0,18.433996200561523,50
2003-03-26,34.5,34.5,33.0,33.150001525878906,18.517789840698242,550
2003-03-27,30.549999237060547,33.25,30.549999237060547,32.0,17.875389099121094,192
2003-03-28,30.549999237060547,31.5,30.549999237060547,31.5,17.596084594726562,70
2003-03-31,29.799999237060547,31.0,29.799999237060547,30.200000762939453,16.869897842407227,500
2003-04-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.869897842407227,0
2003-04-02,31.0,31.049999237060547,31.0,31.049999237060547,17.344715118408203,550
2003-04-03,32.95000076293945,32.95000076293945,31.100000381469727,32.0,17.875389099121094,3300
2003-04-04,32.0,33.0,32.0,32.04999923706055,17.903318405151367,1900
2003-04-07,32.0,32.5,32.0,32.400001525878906,18.09883689880371,200
2003-04-08,33.0,34.5,33.0,34.29999923706055,19.160184860229492,3200
2003-04-09,34.0,35.0,33.599998474121094,33.599998474121094,18.769163131713867,699
2003-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,18.769163131713867,100
2003-04-11,32.04999923706055,33.0,32.0,33.0,18.433996200561523,200
2003-04-14,33.0,33.0,33.0,33.0,18.433996200561523,0
2003-04-15,35.5,35.5,33.099998474121094,33.099998474121094,18.489856719970703,117
2003-04-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.489856719970703,0
2003-04-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.489856719970703,0
2003-04-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.489856719970703,0
2003-04-21,32.5,33.0,32.5,33.0,18.433996200561523,240
2003-04-22,33.0,34.900001525878906,33.0,33.20000076293945,18.545724868774414,482
2003-04-23,33.75,34.0,33.0,33.0,18.433996200561523,479
2003-04-24,33.900001525878906,35.79999923706055,33.900001525878906,35.400001525878906,19.77465057373047,1000
2003-04-25,33.20000076293945,35.0,33.04999923706055,35.0,19.551210403442383,1697
2003-04-28,33.5,33.5,33.25,33.45000076293945,18.685365676879883,500
2003-04-29,35.0,36.650001525878906,35.0,35.0,19.551210403442383,600
2003-04-30,35.099998474121094,35.099998474121094,33.0,34.95000076293945,19.523277282714844,3500
2003-05-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,19.523277282714844,0
2003-05-02,35.0,36.5,35.0,36.400001525878906,20.333253860473633,580
2003-05-05,39.5,40.04999923706055,37.5,40.04999923706055,22.372163772583008,6900
2003-05-06,42.0,44.099998474121094,41.04999923706055,43.650001525878906,24.383153915405273,4500
2003-05-07,45.0,45.849998474121094,45.0,45.20000076293945,25.248991012573242,4700
2003-05-08,46.25,46.5,46.099998474121094,46.45000076293945,25.947250366210938,1000
2003-05-09,47.75,48.79999923706055,47.0,48.79999923706055,27.259971618652344,3700
2003-05-12,50.95000076293945,53.70000076293945,49.650001525878906,53.20000076293945,29.717832565307617,11400
2003-05-13,55.5,57.900001525878906,55.0,56.45000076293945,31.533302307128906,12200
2003-05-14,56.0,57.0,51.0,51.849998474121094,28.963720321655273,10800
2003-05-15,52.70000076293945,57.04999923706055,52.599998474121094,57.04999923706055,31.86847686767578,9500
2003-05-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,35.080448150634766,3700
2003-05-19,65.94999694824219,65.94999694824219,65.0,65.94999694824219,36.840057373046875,8200
2003-05-20,65.94999694824219,69.25,62.650001525878906,64.19999694824219,35.86250305175781,26600
2003-05-21,66.5,66.5,62.5,63.650001525878906,35.555259704589844,6100
2003-05-22,64.5,66.8499984741211,64.5,66.8499984741211,37.34280014038086,4300
2003-05-23,68.0,70.19999694824219,67.5,70.19999694824219,39.214134216308594,6400
2003-05-26,73.44999694824219,73.75,72.9000015258789,73.75,41.19718933105469,3700
2003-05-27,77.30000305175781,77.44999694824219,75.0999984741211,75.75,42.314395904541016,10800
2003-05-28,78.0,78.0,72.05000305175781,72.75,40.638580322265625,4200
2003-05-29,75.8499984741211,75.8499984741211,70.0,70.05000305175781,39.1303596496582,6600
2003-05-30,70.0,73.0,67.0,69.05000305175781,38.57175064086914,5300
2003-06-02,67.05000305175781,71.0,66.5,67.4000015258789,37.650047302246094,13600
2003-06-03,69.0,70.80000305175781,67.05000305175781,68.5999984741211,38.320369720458984,4000
2003-06-04,68.0,72.0,66.6500015258789,70.6500015258789,39.465518951416016,2100
2003-06-05,70.0,70.0999984741211,68.5999984741211,68.80000305175781,38.43208312988281,900
2003-06-06,70.0,72.0,69.0,71.1500015258789,39.744808197021484,1300
2003-06-09,69.1500015258789,71.0,69.0,70.55000305175781,39.40965270996094,1700
2003-06-10,70.4000015258789,72.0,69.5,69.9000015258789,39.04655456542969,2300
2003-06-11,72.0,74.0,71.5,72.1500015258789,40.30343246459961,2700
2003-06-12,71.25,73.75,71.25,72.3499984741211,40.41514587402344,875
2003-06-13,74.5,74.75,73.0,73.0,40.77823257446289,877
2003-06-16,75.25,76.9000015258789,69.25,70.9000015258789,39.605159759521484,3400
2003-06-17,71.19999694824219,74.0,70.0,71.9000015258789,40.163761138916016,6700
2003-06-18,72.5,74.44999694824219,72.05000305175781,73.1500015258789,40.862030029296875,3800
2003-06-19,71.5,74.5999984741211,71.0,71.94999694824219,40.19170379638672,900
2003-06-20,72.0,73.69999694824219,72.0,72.69999694824219,40.61064529418945,350
2003-06-23,73.5,74.0,73.25,73.25,40.91788864135742,1300
2003-06-24,71.69999694824219,73.6500015258789,71.69999694824219,73.44999694824219,41.02960205078125,341
2003-06-25,72.30000305175781,73.55000305175781,71.19999694824219,72.9000015258789,40.72237014770508,3700
2003-06-26,74.75,76.0,73.69999694824219,74.5999984741211,41.67201232910156,5600
2003-06-27,74.0,75.0,74.0,74.5,41.61613845825195,1400
2003-06-30,76.9000015258789,78.0,75.05000305175781,75.5,42.17475128173828,1800
2003-07-01,78.5,85.75,75.25,84.5,47.20222091674805,3800
2003-07-02,86.0,95.5,84.5,87.5999984741211,48.93388366699219,10400
2003-07-03,89.5,92.0,89.5,90.94999694824219,50.80520248413086,3700
2003-07-04,86.19999694824219,92.0,86.19999694824219,89.0,49.715919494628906,3800
2003-07-07,90.0,94.94999694824219,85.5,92.0,51.391761779785156,5200
2003-07-08,94.94999694824219,98.69999694824219,92.5999984741211,95.6500015258789,53.4306640625,10700
2003-07-09,93.19999694824219,95.0,90.0999984741211,92.9000015258789,51.894500732421875,2800
2003-07-10,95.0,95.0,89.94999694824219,90.55000305175781,50.58176803588867,5800
2003-07-11,93.0,96.5,87.25,89.05000305175781,49.74385070800781,3900
2003-07-14,97.94999694824219,97.94999694824219,88.19999694824219,88.5999984741211,49.49248504638672,3400
2003-07-15,90.0,90.0,82.0999984741211,85.19999694824219,47.59322738647461,2000
2003-07-16,85.44999694824219,88.94999694824219,82.05000305175781,84.0999984741211,46.978763580322266,5900
2003-07-17,88.0,88.0,76.5999984741211,78.94999694824219,44.10193634033203,4500
2003-07-18,75.0,85.0,72.5999984741211,74.94999694824219,41.86751174926758,6900
2003-07-21,76.5,78.0,72.0,72.80000305175781,40.666507720947266,7700
2003-07-22,73.5,73.5,69.05000305175781,69.0999984741211,38.59965896606445,4900
2003-07-23,72.9000015258789,72.9000015258789,67.05000305175781,67.55000305175781,37.733821868896484,4200
2003-07-24,67.5,67.5,60.79999923706055,61.650001525878906,34.438053131103516,9000
2003-07-25,60.5,64.0,56.54999923706055,59.150001525878906,33.041542053222656,14000
2003-07-28,64.69999694824219,64.75,60.5,60.54999923706055,33.82359313964844,17600
2003-07-29,61.5,61.5,59.25,59.70000076293945,33.34877014160156,10400
2003-07-30,55.0,61.0,55.0,60.599998474121094,33.85152053833008,30600
2003-07-31,62.75,66.69999694824219,62.75,66.69999694824219,37.2590217590332,14800
2003-08-01,70.19999694824219,72.5,67.1500015258789,69.19999694824219,38.65553283691406,20800
2003-08-04,68.5,71.4000015258789,68.5,71.0,39.66102600097656,21700
2003-08-05,71.0,72.0,66.0,67.0,37.42658615112305,16200
2003-08-06,71.0,73.5,69.0,69.9000015258789,39.04655456542969,21700
2003-08-07,71.5,73.5,70.55000305175781,71.5999984741211,39.996185302734375,12100
2003-08-08,71.0,72.5,69.5,69.8499984741211,39.018619537353516,10500
2003-08-11,69.0,70.8499984741211,66.0,69.94999694824219,39.074493408203125,17500
2003-08-12,70.75,70.75,69.0,69.25,38.68346405029297,8700
2003-08-13,70.55000305175781,71.0,68.6500015258789,70.19999694824219,39.214134216308594,10700
2003-08-14,74.8499984741211,74.8499984741211,69.5,70.4000015258789,39.325862884521484,8200
2003-08-15,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,39.325862884521484,0
2003-08-18,72.0,74.55000305175781,71.5,73.55000305175781,41.085472106933594,10200
2003-08-19,75.9000015258789,75.9000015258789,68.6500015258789,70.69999694824219,39.493438720703125,7100
2003-08-20,70.44999694824219,71.0,69.5,70.3499984741211,39.297935485839844,2000
2003-08-21,70.0,72.4000015258789,70.0,70.9000015258789,39.605159759521484,10600
2003-08-22,71.94999694824219,75.9000015258789,70.55000305175781,71.55000305175781,39.96826171875,9300
2003-08-25,71.05000305175781,71.5,69.25,70.94999694824219,39.63309097290039,9300
2003-08-26,70.0,71.9000015258789,69.5999984741211,69.5999984741211,38.87897872924805,1000
2003-08-27,68.3499984741211,70.0999984741211,68.25,69.44999694824219,38.795166015625,33500
2003-08-28,69.0,73.0,69.0,71.5,39.94032669067383,4600
2003-08-29,71.94999694824219,73.25,71.0,71.0999984741211,39.71688461303711,11600
2003-09-01,70.30000305175781,71.94999694824219,70.25,70.4000015258789,39.325862884521484,800
2003-09-02,71.0,71.69999694824219,70.0,70.75,39.52137756347656,9800
2003-09-03,70.25,71.5,70.0,70.0,39.102420806884766,4200
2003-09-04,71.9000015258789,76.75,71.0,74.30000305175781,41.50442886352539,22600
2003-09-05,76.0,76.0,73.05000305175781,74.44999694824219,41.588218688964844,14900
2003-09-08,73.55000305175781,75.5,73.55000305175781,73.5999984741211,41.113399505615234,4600
2003-09-09,73.5999984741211,75.0,73.5999984741211,74.0999984741211,41.392704010009766,1077
2003-09-10,75.0,75.0,71.5,72.1500015258789,40.30343246459961,51000
2003-09-11,74.69999694824219,74.69999694824219,71.55000305175781,72.0,40.219627380371094,43900
2003-09-12,72.5,73.0999984741211,72.0,72.5,40.498924255371094,6400
2003-09-15,72.0,72.0999984741211,69.0,71.69999694824219,40.05203628540039,6900
2003-09-16,72.0,72.05000305175781,71.0,71.80000305175781,40.10790252685547,2600
2003-09-17,71.5,72.0,70.55000305175781,71.05000305175781,39.688961029052734,960
2003-09-18,71.0999984741211,71.0999984741211,70.0,70.0,39.102420806884766,1381
2003-09-19,71.5,71.9000015258789,69.0,70.0,39.102420806884766,660
2003-09-22,71.0,71.0,69.0,69.19999694824219,38.65553283691406,743
2003-09-23,69.0,70.0,69.0,69.25,38.68346405029297,1100
2003-09-24,70.0,70.0,69.0,69.0,38.543819427490234,1190
2003-09-25,68.25,70.0,68.05000305175781,68.5,38.264503479003906,750
2003-09-26,71.9000015258789,71.9000015258789,69.0,71.05000305175781,39.688961029052734,2700
2003-09-29,71.94999694824219,72.0,71.55000305175781,72.0,40.219627380371094,800
2003-09-30,72.5,73.19999694824219,70.0,72.75,40.638580322265625,6400
2003-10-01,70.0999984741211,73.9000015258789,70.0999984741211,73.69999694824219,41.169254302978516,2700
2003-10-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,41.169254302978516,0
2003-10-03,74.94999694824219,80.0,74.5,78.19999694824219,43.68299102783203,12000
2003-10-06,79.0,82.0,77.1500015258789,78.30000305175781,43.73883819580078,21100
2003-10-07,78.55000305175781,81.0,78.0999984741211,79.75,44.548831939697266,8900
2003-10-08,79.0,80.4000015258789,78.25,79.94999694824219,44.66054153442383,11500
2003-10-09,79.0,82.0,79.0,80.5,44.967769622802734,36100
2003-10-10,81.0,88.55000305175781,81.0,88.55000305175781,49.46456527709961,32800
2003-10-13,90.0,97.44999694824219,90.0,97.44999694824219,54.4361457824707,39000
2003-10-14,99.0,105.05000305175781,98.0,98.9000015258789,55.24612045288086,38300
2003-10-15,97.0999984741211,99.0,94.9000015258789,95.80000305175781,53.51445007324219,23200
2003-10-16,95.5,99.0,95.19999694824219,96.69999694824219,54.01719665527344,8100
2003-10-17,98.9000015258789,106.0,97.0,101.25,56.558868408203125,15400
2003-10-20,102.9000015258789,103.0,98.0,98.25,54.883026123046875,9000
2003-10-21,96.0999984741211,97.0,93.3499984741211,94.19999694824219,52.62068176269531,7400
2003-10-22,94.0,94.80000305175781,92.0,93.5,52.229652404785156,5200
