Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,25.473791122436523,300
2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.473791122436523,0
2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,25.20237922668457,100
2002-08-15,32.5,32.5,32.5,32.5,25.20237922668457,0
2002-08-16,32.25,32.54999923706055,32.25,32.5,25.20237922668457,600
2002-08-19,32.5,32.5,32.5,32.5,25.20237922668457,0
2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,25.590106964111328,700
2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,25.590106964111328,3400
2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,25.318695068359375,600
2002-08-23,32.5,33.5,32.5,33.0,25.590106964111328,1000
2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,24.853424072265625,4500
2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,24.69832992553711,2700
2002-08-28,32.0,32.0,31.399999618530273,31.700000762939453,24.582014083862305,2300
2002-08-29,31.649999618530273,31.649999618530273,31.049999237060547,31.149999618530273,24.1555118560791,1500
2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,24.969741821289062,1000
2002-09-02,31.850000381469727,32.0,31.75,31.899999618530273,24.73710823059082,900
2002-09-03,31.5,32.0,31.399999618530273,31.899999618530273,24.73710823059082,1700
2002-09-04,31.5,31.899999618530273,31.450000762939453,31.549999237060547,24.4656925201416,1700
2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,24.38814926147461,2200
2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,24.194284439086914,1900
2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,23.535144805908203,300
2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.535144805908203,0
2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,23.690237045288086,600
2002-09-12,30.450000762939453,31.399999618530273,30.450000762939453,31.399999618530273,24.349376678466797,1200
2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,24.039196014404297,500
2002-09-16,30.549999237060547,31.0,30.5,30.899999618530273,23.961647033691406,1400
2002-09-17,31.25,31.5,30.5,31.200000762939453,24.194284439086914,1900
2002-09-18,30.549999237060547,31.799999237060547,30.5,30.649999618530273,23.767780303955078,1000
2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,23.496368408203125,700
2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,23.535144805908203,1000
2002-09-23,30.5,30.5,29.100000381469727,29.399999618530273,22.798460006713867,2700
2002-09-24,29.75,30.299999237060547,29.75,30.0,23.263734817504883,600
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,23.45760154724121,300
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.899999618530273,23.18619155883789,600
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,23.263734817504883,1100
2002-09-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,22.759689331054688,2700
2002-10-01,27.0,29.75,27.0,28.950000762939453,22.449506759643555,1500
2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.449506759643555,0
2002-10-03,28.75,30.0,28.75,30.0,23.263734817504883,600
2002-10-04,29.5,30.0,29.5,30.0,23.263734817504883,800
2002-10-07,30.0,30.899999618530273,30.0,30.299999237060547,23.496368408203125,400
2002-10-08,30.5,30.5,29.799999237060547,30.0,23.263734817504883,1100
2002-10-09,30.5,30.5,30.0,30.049999237060547,23.302507400512695,300
2002-10-10,30.100000381469727,30.100000381469727,29.399999618530273,29.450000762939453,22.837236404418945,800
2002-10-11,30.0,30.0,29.549999237060547,29.649999618530273,22.992326736450195,700
2002-10-14,27.149999618530273,30.950000762939453,27.149999618530273,29.200000762939453,22.643369674682617,200
2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,22.643369674682617,0
2002-10-16,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,22.643369674682617,100
2002-10-17,29.450000762939453,29.700000762939453,29.399999618530273,29.700000762939453,23.031097412109375,200
2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,22.914777755737305,900
2002-10-21,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,22.643369674682617,1100
2002-10-22,29.5,29.5,28.5,28.5,22.100549697875977,1900
2002-10-23,28.399999618530273,29.0,28.100000381469727,29.0,22.4882755279541,1800
2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,21.71282196044922,700
2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,21.402637481689453,2400
2002-10-28,27.200000762939453,27.399999618530273,26.649999618530273,26.950000762939453,20.898591995239258,1300
2002-10-29,27.25,28.399999618530273,26.700000762939453,27.549999237060547,21.363859176635742,600
2002-10-30,27.0,27.5,26.549999237060547,26.75,20.743499755859375,1600
2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.149999618530273,21.053678512573242,200
2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,21.09245491027832,500
2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,21.09245491027832,800
2002-11-05,28.850000381469727,28.850000381469727,26.75,27.149999618530273,21.053678512573242,1400
2002-11-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.053678512573242,0
2002-11-07,28.0,28.0,27.25,27.450000762939453,21.286314010620117,900
2002-11-08,28.0,28.5,27.649999618530273,27.649999618530273,21.441404342651367,1200
2002-11-11,27.799999237060547,27.799999237060547,27.5,27.75,21.518951416015625,400
2002-11-12,27.850000381469727,28.700000762939453,27.299999237060547,27.399999618530273,21.247541427612305,1300
2002-11-13,27.950000762939453,28.049999237060547,27.25,27.299999237060547,21.169998168945312,1000
2002-11-14,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,21.20876693725586,300
2002-11-15,27.049999237060547,27.899999618530273,27.0,27.200000762939453,21.09245491027832,1300
2002-11-18,27.049999237060547,28.25,27.049999237060547,28.25,21.90668296813965,1000
2002-11-19,28.25,28.25,28.25,28.25,21.90668296813965,0
2002-11-20,28.0,28.0,27.299999237060547,27.5,21.325088500976562,1100
2002-11-21,26.850000381469727,28.350000381469727,26.850000381469727,27.5,21.325088500976562,400
2002-11-22,28.399999618530273,28.5,27.25,27.350000381469727,21.20876693725586,6100
2002-11-25,27.600000381469727,27.75,27.350000381469727,27.600000381469727,21.402637481689453,500
2002-11-26,28.200000762939453,28.200000762939453,27.5,27.600000381469727,21.402637481689453,1200
2002-11-27,27.600000381469727,28.0,27.5,27.799999237060547,21.55772590637207,1100
2002-11-28,27.399999618530273,27.850000381469727,27.200000762939453,27.25,21.131223678588867,3100
2002-11-29,27.25,27.25,27.25,27.25,21.131223678588867,0
2002-12-02,29.350000381469727,30.0,27.5,29.100000381469727,22.565820693969727,7000
2002-12-03,27.149999618530273,30.399999618530273,27.149999618530273,28.100000381469727,21.790369033813477,1300
2002-12-04,27.899999618530273,28.049999237060547,27.450000762939453,27.5,21.325088500976562,1600
2002-12-05,27.700000762939453,28.149999618530273,27.649999618530273,28.0,21.71282196044922,800
2002-12-06,28.149999618530273,28.5,28.100000381469727,28.149999618530273,21.829139709472656,1600
2002-12-09,28.0,28.350000381469727,27.799999237060547,28.350000381469727,21.984230041503906,1200
2002-12-10,27.100000381469727,27.950000762939453,27.100000381469727,27.399999618530273,21.247541427612305,700
2002-12-11,27.700000762939453,27.75,27.350000381469727,27.5,21.325088500976562,2000
