Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.650000095367432,6.0,5.525000095367432,5.800000190734863,3.0660622119903564,76558
2002-07-02,5.849999904632568,5.925000190734863,5.675000190734863,5.75,3.0396311283111572,71120
2002-07-03,5.675000190734863,6.900000095367432,5.675000190734863,6.900000095367432,3.647557258605957,769478
2002-07-04,7.199999809265137,7.199999809265137,6.525000095367432,6.574999809265137,3.4757516384124756,626544
2002-07-05,6.800000190734863,6.900000095367432,6.550000190734863,6.699999809265137,3.5418310165405273,142160
2002-07-08,6.724999904632568,6.900000095367432,6.324999809265137,6.574999809265137,3.4757516384124756,420838
2002-07-09,6.824999809265137,6.849999904632568,6.375,6.449999809265137,3.4096734523773193,309392
2002-07-10,6.550000190734863,6.550000190734863,6.025000095367432,6.099999904632568,3.224652051925659,118588
2002-07-11,6.400000095367432,6.400000095367432,5.75,5.800000190734863,3.0660622119903564,134944
2002-07-12,6.25,6.25,5.775000095367432,5.875,3.105710029602051,34510
2002-07-15,6.724999904632568,6.724999904632568,5.5,5.675000190734863,2.999983549118042,47366
2002-07-16,5.5,5.75,5.5,5.525000095367432,2.9206886291503906,70104
2002-07-17,5.574999809265137,5.849999904632568,4.974999904632568,5.0,2.643157482147217,129706
2002-07-18,5.25,5.449999809265137,5.175000190734863,5.25,2.775315284729004,35806
2002-07-19,5.400000095367432,5.400000095367432,5.199999809265137,5.25,2.775315284729004,22000
2002-07-22,5.150000095367432,5.150000095367432,4.25,4.599999904632568,2.4317049980163574,114456
2002-07-23,4.525000095367432,5.25,4.449999809265137,5.175000190734863,2.7356674671173096,86700
2002-07-24,5.050000190734863,5.324999809265137,4.949999809265137,5.050000190734863,2.6695897579193115,69704
2002-07-25,5.25,5.25,4.925000190734863,4.949999809265137,2.6167256832122803,29012
2002-07-26,4.775000095367432,4.900000095367432,4.650000095367432,4.675000190734863,2.4713521003723145,24102
2002-07-29,4.625,4.625,4.275000095367432,4.550000190734863,2.405272960662842,45038
2002-07-30,4.800000190734863,4.900000095367432,4.25,4.275000095367432,2.2599000930786133,66030
2002-07-31,4.150000095367432,4.574999809265137,4.125,4.375,2.31276273727417,38450
2002-08-01,4.574999809265137,4.75,4.25,4.5,2.3788416385650635,36116
2002-08-02,4.449999809265137,4.574999809265137,4.300000190734863,4.474999904632568,2.365626335144043,33450
2002-08-05,4.324999809265137,4.775000095367432,4.324999809265137,4.650000095367432,2.4581356048583984,40672
2002-08-06,4.599999904632568,4.775000095367432,4.550000190734863,4.724999904632568,2.497783660888672,13300
2002-08-07,4.900000095367432,5.5,4.900000095367432,5.300000190734863,2.8017473220825195,141192
2002-08-08,5.375,5.425000190734863,4.925000190734863,5.0,2.643157482147217,103600
2002-08-09,4.849999904632568,5.199999809265137,4.75,5.125,2.7092368602752686,54200
2002-08-12,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,2.6960201263427734,41700
2002-08-13,5.150000095367432,5.175000190734863,5.074999809265137,5.074999809265137,2.6828043460845947,24250
2002-08-14,5.0,5.025000095367432,4.900000095367432,4.925000190734863,2.6035103797912598,26600
2002-08-15,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2.6035103797912598,0
2002-08-16,5.099999904632568,5.099999904632568,4.849999904632568,4.925000190734863,2.6035103797912598,46100
2002-08-19,4.925000190734863,5.050000190734863,4.675000190734863,4.75,2.5109996795654297,53850
2002-08-20,4.625,4.949999809265137,4.625,4.875,2.577078342437744,17010
2002-08-21,4.900000095367432,4.900000095367432,4.800000190734863,4.824999809265137,2.5506465435028076,29400
2002-08-22,4.775000095367432,4.875,4.75,4.75,2.5109996795654297,31928
2002-08-23,4.75,4.800000190734863,4.75,4.775000095367432,2.5242152214050293,39250
2002-08-26,4.75,4.849999904632568,4.75,4.800000190734863,2.537431240081787,20102
2002-08-27,4.900000095367432,4.900000095367432,4.775000095367432,4.849999904632568,2.5638623237609863,28600
2002-08-28,4.800000190734863,4.824999809265137,4.75,4.75,2.5109996795654297,32250
2002-08-29,4.875,4.925000190734863,4.599999904632568,4.650000095367432,2.4581356048583984,39000
2002-08-30,4.699999809265137,4.800000190734863,4.675000190734863,4.75,2.5109996795654297,70220
2002-09-02,4.625,4.875,4.625,4.800000190734863,2.537431240081787,18550
2002-09-03,4.75,4.800000190734863,4.675000190734863,4.675000190734863,2.4713521003723145,25300
2002-09-04,4.775000095367432,4.775000095367432,4.699999809265137,4.699999809265137,2.484567642211914,24298
2002-09-05,4.724999904632568,4.800000190734863,4.650000095367432,4.724999904632568,2.497783660888672,35700
2002-09-06,4.949999809265137,4.949999809265137,4.675000190734863,4.800000190734863,2.537431240081787,32490
2002-09-09,4.650000095367432,4.724999904632568,4.300000190734863,4.525000095367432,2.3920578956604004,57200
2002-09-10,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,2.3920578956604004,0
2002-09-11,4.925000190734863,4.925000190734863,4.449999809265137,4.5,2.3788416385650635,28400
2002-09-12,4.5,4.5,4.375,4.474999904632568,2.365626335144043,21800
2002-09-13,4.5,4.5,4.275000095367432,4.300000190734863,2.273115396499634,35400
2002-09-16,4.699999809265137,4.699999809265137,4.25,4.375,2.31276273727417,21610
2002-09-17,4.324999809265137,4.375,4.175000190734863,4.300000190734863,2.273115396499634,35600
2002-09-18,4.25,4.25,3.9000000953674316,4.0,2.11452579498291,41400
2002-09-19,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,2.11452579498291,27330
2002-09-20,4.0,4.0,3.799999952316284,3.799999952316284,2.0088000297546387,31002
2002-09-23,3.825000047683716,4.025000095367432,3.75,4.0,2.11452579498291,38052
2002-09-24,3.9000000953674316,4.099999904632568,3.9000000953674316,4.025000095367432,2.127741575241089,20852
2002-09-25,3.950000047683716,4.050000190734863,3.924999952316284,3.950000047683716,2.088094472885132,16000
2002-09-26,4.074999809265137,4.074999809265137,3.9749999046325684,4.0,2.11452579498291,9550
2002-09-27,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,2.061662435531616,12500
2002-09-30,4.0,4.0,3.875,3.875,2.048447370529175,8400
2002-10-01,3.799999952316284,3.825000047683716,3.7750000953674316,3.799999952316284,2.0088000297546387,7600
2002-10-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.0088000297546387,0
2002-10-03,3.924999952316284,3.924999952316284,3.7750000953674316,3.825000047683716,2.0220155715942383,8500
2002-10-04,3.75,3.8499999046325684,3.75,3.825000047683716,2.0220155715942383,8500
2002-10-07,3.875,3.924999952316284,3.799999952316284,3.924999952316284,2.074878692626953,13400
2002-10-08,3.9749999046325684,4.050000190734863,3.9000000953674316,3.950000047683716,2.088094472885132,22900
2002-10-09,3.9749999046325684,4.025000095367432,3.924999952316284,3.924999952316284,2.074878692626953,3900
2002-10-10,3.7750000953674316,3.924999952316284,3.7750000953674316,3.9000000953674316,2.061662435531616,3700
2002-10-11,3.799999952316284,4.25,3.799999952316284,3.9000000953674316,2.061662435531616,12306
2002-10-14,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.9000000953674316,2.061662435531616,11200
2002-10-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.061662435531616,0
2002-10-16,4.0,4.0,3.950000047683716,3.950000047683716,2.088094472885132,16800
2002-10-17,3.875,3.9000000953674316,3.8499999046325684,3.875,2.048447370529175,8002
2002-10-18,3.825000047683716,3.875,3.825000047683716,3.8499999046325684,2.035230875015259,14600
2002-10-21,3.875,3.9000000953674316,3.799999952316284,3.9000000953674316,2.061662435531616,7900
2002-10-22,3.825000047683716,3.9000000953674316,3.825000047683716,3.8499999046325684,2.035230875015259,11400
2002-10-23,3.9000000953674316,3.9749999046325684,3.825000047683716,3.8499999046325684,2.035230875015259,21800
2002-10-24,3.75,3.950000047683716,3.75,3.9000000953674316,2.061662435531616,23404
2002-10-25,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,1.982367992401123,27164
2002-10-28,3.6500000953674316,3.674999952316284,3.5999999046325684,3.625,1.9162894487380981,14050
2002-10-29,3.625,3.700000047683716,3.625,3.700000047683716,1.955936312675476,10200
2002-10-30,3.75,3.7750000953674316,3.575000047683716,3.575000047683716,1.8898578882217407,46458
2002-10-31,3.575000047683716,3.700000047683716,3.575000047683716,3.6500000953674316,1.929504632949829,11100
2002-11-01,3.5999999046325684,3.674999952316284,3.549999952316284,3.674999952316284,1.942720890045166,7100
2002-11-04,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1.942720890045166,0
2002-11-05,3.700000047683716,3.75,3.5999999046325684,3.674999952316284,1.942720890045166,23000
2002-11-06,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1.942720890045166,0
2002-11-07,3.700000047683716,3.75,3.700000047683716,3.75,1.982367992401123,15200
2002-11-08,3.799999952316284,3.875,3.7249999046325684,3.8499999046325684,2.035230875015259,47132
2002-11-11,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,2.0088000297546387,16600
2002-11-12,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,1.982367992401123,11500
2002-11-13,3.875,3.875,3.75,3.75,1.982367992401123,14300
2002-11-14,3.7249999046325684,3.75,3.700000047683716,3.75,1.982367992401123,8500
2002-11-15,3.674999952316284,3.799999952316284,3.674999952316284,3.7249999046325684,1.9691523313522339,11304
2002-11-18,3.950000047683716,3.950000047683716,3.825000047683716,3.875,2.048447370529175,20000
2002-11-19,3.875,3.875,3.875,3.875,2.048447370529175,0
2002-11-20,3.950000047683716,4.125,3.924999952316284,4.025000095367432,2.127741575241089,44482
2002-11-21,3.950000047683716,4.099999904632568,3.950000047683716,4.025000095367432,2.127741575241089,39100
2002-11-22,4.125,4.125,3.9749999046325684,4.0,2.11452579498291,33000
2002-11-25,3.825000047683716,4.025000095367432,3.825000047683716,4.0,2.11452579498291,29600
2002-11-26,3.924999952316284,4.050000190734863,3.9000000953674316,4.0,2.11452579498291,25880
2002-11-27,4.0,4.050000190734863,3.950000047683716,4.0,2.11452579498291,16000
2002-11-28,3.924999952316284,4.025000095367432,3.924999952316284,4.025000095367432,2.127741575241089,22800
2002-11-29,4.0,4.099999904632568,3.950000047683716,4.074999809265137,2.1541731357574463,35850
2002-12-02,4.099999904632568,4.425000190734863,4.074999809265137,4.300000190734863,2.273115396499634,100300
2002-12-03,4.400000095367432,4.400000095367432,4.150000095367432,4.175000190734863,2.2070367336273193,67342
2002-12-04,4.224999904632568,4.224999904632568,4.150000095367432,4.175000190734863,2.2070367336273193,19998
