Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,63.703704833984375,69.88888549804688,61.75555419921875,68.0740737915039,64.93605041503906,122297647
2016-11-09,58.22222137451172,66.66666412353516,58.22222137451172,64.34814453125,61.381874084472656,5476693
2016-11-10,66.0740737915039,68.28147888183594,64.18518829345703,64.64444732666016,61.664520263671875,3103002
2016-11-11,64.29629516601562,66.66666412353516,63.69629669189453,65.28147888183594,62.272193908691406,2187688
2016-11-15,64.88888549804688,65.88147735595703,63.703704833984375,64.90370178222656,61.91182327270508,2426051
2016-11-16,65.18518829345703,66.22222137451172,63.85185241699219,64.54814910888672,61.572662353515625,539345
2016-11-17,63.85185241699219,65.8370361328125,63.85185241699219,65.21481323242188,62.208595275878906,1465215
2016-11-18,65.1629638671875,65.9259262084961,64.44444274902344,65.25926208496094,62.25099563598633,571482
2016-11-21,64.0,65.5111083984375,64.0,65.17037200927734,62.166202545166016,500688
2016-11-22,64.02222442626953,65.8370361328125,64.02222442626953,65.30370330810547,62.29338836669922,488470
2016-11-23,64.51851654052734,65.9259262084961,64.19258880615234,65.65925598144531,62.632545471191406,1075639
2016-11-24,65.01481628417969,65.45925903320312,64.63703918457031,64.94815063476562,61.9542236328125,185679
2016-11-25,64.59259033203125,65.33333587646484,64.29629516601562,64.65925598144531,61.67863845825195,301029
2016-11-28,65.18518829345703,65.18518829345703,62.97037124633789,63.39259338378906,60.47037124633789,306146
2016-11-29,63.599998474121094,65.17778015136719,63.0444450378418,64.45925903320312,61.48786544799805,268764
2016-11-30,64.14814758300781,65.4000015258789,64.14814758300781,65.0888900756836,62.08847427368164,352795
2016-12-01,64.46666717529297,65.17037200927734,64.0,64.15555572509766,61.19816207885742,116241
2016-12-02,63.85926055908203,65.03704071044922,63.85926055908203,64.01481628417969,61.06391525268555,128594
2016-12-05,63.733333587646484,64.59259033203125,63.25925827026367,64.0740737915039,61.12044143676758,165138
2016-12-06,64.44444274902344,64.44444274902344,62.25185012817383,62.666664123535156,59.77790451049805,132003
2016-12-07,62.30370330810547,63.103702545166016,60.37036895751953,60.8370361328125,58.032623291015625,336636
2016-12-08,61.02962875366211,63.69629669189453,60.896297454833984,62.6296272277832,59.74257278442383,263520
2016-12-09,63.007408142089844,63.022220611572266,61.34074020385742,61.511112213134766,58.67561721801758,126447
2016-12-12,60.0,62.518516540527344,60.0,62.34074020385742,59.467018127441406,135128
2016-12-13,61.03703689575195,62.400001525878906,61.03703689575195,61.86666488647461,59.01478576660156,48546
2016-12-14,62.37036895751953,62.37036895751953,61.56296157836914,61.71110916137695,58.86640548706055,108276
2016-12-15,60.74074172973633,62.37036895751953,60.74074172973633,62.237037658691406,59.368080139160156,157673
2016-12-16,61.5555534362793,63.11111068725586,60.88888931274414,61.17777633666992,58.3576545715332,424959
2016-12-19,61.48147964477539,61.488887786865234,60.14814758300781,60.88888931274414,58.08208084106445,278133
2016-12-20,61.33333206176758,61.407405853271484,60.0,60.155555725097656,57.38254928588867,147494
2016-12-21,60.30370330810547,60.30370330810547,58.61481475830078,58.911109924316406,56.19546890258789,236493
2016-12-22,58.97037124633789,59.25925827026367,53.61481475830078,56.896297454833984,54.27354049682617,343460
2016-12-23,56.30370330810547,57.185184478759766,54.814815521240234,55.103702545166016,52.56357192993164,156343
2016-12-26,54.666664123535156,54.666664123535156,52.0,53.25185012817383,50.797096252441406,245470
2016-12-27,52.88888931274414,54.814815521240234,52.2814826965332,54.09629440307617,51.60260772705078,134763
2016-12-28,53.8370361328125,54.97037124633789,53.49629592895508,54.41481399536133,51.90644073486328,189249
2016-12-29,54.42222213745117,55.68888854980469,53.785186767578125,55.43703842163086,52.88154220581055,139725
2016-12-30,55.8370361328125,56.96296310424805,55.54814910888672,56.377777099609375,53.778926849365234,103970
