Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,6.09375,6.09375,5.643750190734863,5.756249904632568,2.1772093772888184,938986
2002-10-31,5.756249904632568,5.943749904632568,5.625,5.887499809265137,2.226851463317871,883151
2002-11-01,5.793749809265137,5.868750095367432,5.71875,5.793749809265137,2.1913928985595703,260533
2002-11-04,5.981249809265137,5.981249809265137,5.793749809265137,5.868750095367432,2.2197606563568115,146261
2002-11-05,5.887499809265137,6.1875,5.775000095367432,6.074999809265137,2.2977707386016846,614442
2002-11-06,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,2.2977707386016846,0
2002-11-07,6.0,6.449999809265137,6.0,6.09375,2.304863214492798,1769634
2002-11-08,6.018750190734863,6.150000095367432,5.943749904632568,6.074999809265137,2.2977707386016846,517495
2002-11-11,5.643750190734863,6.1875,5.643750190734863,5.981249809265137,2.2623109817504883,306218
2002-11-12,5.887499809265137,6.243750095367432,5.887499809265137,6.074999809265137,2.2977707386016846,1054367
2002-11-13,6.0,6.131249904632568,5.981249809265137,6.018750190734863,2.304950714111328,338434
2002-11-14,6.1875,6.675000190734863,6.0,6.393750190734863,2.4485621452331543,1197917
2002-11-15,6.487500190734863,7.087500095367432,6.412499904632568,6.956250190734863,2.663978338241577,3834514
2002-11-18,6.993750095367432,7.125,6.787499904632568,7.050000190734863,2.6998801231384277,1615642
2002-11-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.6998801231384277,0
2002-11-20,7.087500095367432,7.125,6.75,6.84375,2.6208949089050293,1168258
2002-11-21,6.993750095367432,7.3125,6.9375,7.106249809265137,2.7214224338531494,1970194
2002-11-22,7.349999904632568,7.40625,6.881249904632568,6.956250190734863,2.663978338241577,1317962
2002-11-25,6.974999904632568,7.012499809265137,6.84375,6.900000095367432,2.6424365043640137,593223
2002-11-26,6.862500190734863,7.462500095367432,6.862500190734863,7.087500095367432,2.7142415046691895,2079599
2002-11-27,7.050000190734863,7.237500190734863,6.9375,7.050000190734863,2.6998801231384277,1068103
2002-11-28,6.84375,7.275000095367432,6.84375,7.106249809265137,2.7214224338531494,799031
2002-11-29,7.125,7.275000095367432,6.956250190734863,7.21875,2.7645044326782227,1212151
2002-12-02,7.293749809265137,7.724999904632568,7.199999809265137,7.574999809265137,2.900935173034668,2510042
2002-12-03,7.668749809265137,7.875,6.956250190734863,7.087500095367432,2.7142415046691895,1875311
2002-12-04,6.84375,7.106249809265137,6.84375,6.900000095367432,2.6424365043640137,976253
2002-12-05,7.03125,7.331250190734863,7.012499809265137,7.21875,2.7645044326782227,832365
2002-12-06,7.349999904632568,7.481249809265137,7.03125,7.368750095367432,2.821948766708374,1032029
2002-12-09,7.425000190734863,7.556250095367432,6.9375,7.012499809265137,2.685518980026245,1135458
2002-12-10,6.918749809265137,7.237500190734863,6.787499904632568,7.068749904632568,2.707061529159546,535517
2002-12-11,7.181250095367432,7.256249904632568,6.900000095367432,6.9375,2.656796932220459,643650
2002-12-12,6.9375,7.012499809265137,6.84375,6.900000095367432,2.6424365043640137,341151
2002-12-13,7.125,7.125,6.900000095367432,6.9375,2.656796932220459,379386
2002-12-16,7.050000190734863,7.050000190734863,6.637499809265137,6.693749904632568,2.563450813293457,586671
2002-12-17,6.824999809265137,6.824999809265137,6.5625,6.675000190734863,2.556270122528076,501431
2002-12-18,6.65625,6.75,6.618750095367432,6.637499809265137,2.5419087409973145,216658
2002-12-19,6.599999904632568,7.125,6.525000095367432,6.974999904632568,2.6711583137512207,771455
2002-12-20,7.03125,7.087500095367432,6.768750190734863,6.824999809265137,2.6137144565582275,757191
2002-12-23,6.881249904632568,6.918749809265137,6.525000095367432,6.618750095367432,2.5347280502319336,576202
2002-12-24,6.637499809265137,6.9375,6.375,6.881249904632568,2.635256290435791,584450
2002-12-25,6.881249904632568,6.881249904632568,6.881249904632568,6.881249904632568,2.635256290435791,0
2002-12-26,6.862500190734863,7.012499809265137,6.806250095367432,6.84375,2.6208949089050293,365314
2002-12-27,6.881249904632568,6.9375,6.65625,6.693749904632568,2.563450813293457,248266
2002-12-30,6.5625,6.9375,6.5625,6.806250095367432,2.606534004211426,558253
2002-12-31,6.900000095367432,6.993750095367432,6.75,6.787499904632568,2.5993528366088867,477261
2003-01-01,6.806250095367432,6.918749809265137,6.768750190734863,6.787499904632568,2.5993528366088867,165373
2003-01-02,6.862500190734863,6.862500190734863,6.5625,6.599999904632568,2.5275473594665527,366749
2003-01-03,6.787499904632568,6.787499904632568,6.525000095367432,6.5625,2.5131866931915283,256653
2003-01-06,6.712500095367432,6.731249809265137,6.525000095367432,6.543749809265137,2.506007194519043,224461
2003-01-07,6.506249904632568,6.599999904632568,6.375,6.412499904632568,2.455742835998535,269074
2003-01-08,6.375,6.599999904632568,6.375,6.543749809265137,2.506007194519043,187365
2003-01-09,6.1875,6.675000190734863,6.1875,6.543749809265137,2.506007194519043,273319
2003-01-10,6.581250190734863,6.581250190734863,6.206250190734863,6.300000190734863,2.412658929824829,630223
2003-01-13,6.28125,6.28125,6.0,6.112500190734863,2.3408539295196533,338703
2003-01-14,6.262499809265137,6.599999904632568,6.1875,6.581250190734863,2.520367383956909,724869
2003-01-15,6.731249809265137,6.918749809265137,6.637499809265137,6.712500095367432,2.570631504058838,966029
2003-01-16,6.75,6.84375,6.599999904632568,6.637499809265137,2.5419087409973145,421309
2003-01-17,6.693749904632568,6.900000095367432,6.5625,6.768750190734863,2.5921738147735596,793445
2003-01-20,7.162499904632568,7.387499809265137,6.637499809265137,6.75,2.584991931915283,2245586
2003-01-21,6.806250095367432,6.9375,6.449999809265137,6.487500190734863,2.4844648838043213,793709
2003-01-22,6.506249904632568,6.824999809265137,6.393750190734863,6.525000095367432,2.4988255500793457,721506
2003-01-23,6.28125,6.599999904632568,6.28125,6.337500095367432,2.4270191192626953,482935
2003-01-24,6.506249904632568,6.525000095367432,5.962500095367432,6.018750190734863,2.304950714111328,1353743
2003-01-27,5.943749904632568,5.962500095367432,5.662499904632568,5.775000095367432,2.211604595184326,987935
2003-01-28,5.925000190734863,6.28125,5.793749809265137,5.962500095367432,2.2834091186523438,540279
2003-01-29,6.131249904632568,6.150000095367432,5.90625,5.943749904632568,2.276228904724121,504114
2003-01-30,5.90625,6.074999809265137,5.831250190734863,5.887499809265137,2.254687786102295,276637
2003-01-31,5.981249809265137,6.0,5.775000095367432,5.849999904632568,2.2403271198272705,212127
2003-02-03,5.849999904632568,6.150000095367432,5.849999904632568,6.112500190734863,2.3408539295196533,433482
2003-02-04,6.1875,6.262499809265137,5.943749904632568,5.981249809265137,2.290590286254883,471557
2003-02-05,5.8125,5.981249809265137,5.662499904632568,5.775000095367432,2.211604595184326,264191
2003-02-06,5.849999904632568,5.887499809265137,5.737500190734863,5.8125,2.2259650230407715,235951
2003-02-07,6.0,6.0,5.699999809265137,5.737500190734863,2.1972434520721436,387117
2003-02-10,5.699999809265137,5.775000095367432,5.550000190734863,5.587500095367432,2.139799118041992,291279
2003-02-11,5.643750190734863,5.71875,5.512499809265137,5.53125,2.1182568073272705,262418
2003-02-12,5.568749904632568,5.568749904632568,5.4375,5.474999904632568,2.0967156887054443,185749
2003-02-13,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2.0967156887054443,0
2003-02-14,5.324999809265137,5.71875,5.25,5.324999809265137,2.039271354675293,275543
2003-02-17,5.456250190734863,5.925000190734863,5.456250190734863,5.849999904632568,2.2403271198272705,750317
2003-02-18,6.0,6.037499904632568,5.699999809265137,5.737500190734863,2.1972434520721436,616263
2003-02-19,5.925000190734863,5.943749904632568,5.625,5.681250095367432,2.175701856613159,417682
2003-02-20,5.643750190734863,5.699999809265137,5.53125,5.568749904632568,2.1326181888580322,405090
2003-02-21,5.53125,5.53125,5.418749809265137,5.456250190734863,2.089535713195801,496498
2003-02-24,5.587500095367432,5.681250095367432,5.4375,5.456250190734863,2.089535713195801,241165
2003-02-25,5.418749809265137,5.456250190734863,5.306250095367432,5.362500190734863,2.053633213043213,214130
2003-02-26,5.4375,5.4375,5.287499904632568,5.324999809265137,2.039271354675293,284495
2003-02-27,5.324999809265137,5.512499809265137,5.324999809265137,5.474999904632568,2.0967156887054443,165551
2003-02-28,5.587500095367432,5.625,5.474999904632568,5.606249809265137,2.1469790935516357,392351
2003-03-03,5.699999809265137,5.868750095367432,5.493750095367432,5.53125,2.1182568073272705,197525
2003-03-04,5.512499809265137,5.512499809265137,5.324999809265137,5.362500190734863,2.053633213043213,182034
2003-03-05,5.418749809265137,5.418749809265137,5.212500095367432,5.268750190734863,2.0177299976348877,238138
2003-03-06,5.137499809265137,5.4375,5.137499809265137,5.231249809265137,2.003369092941284,158698
2003-03-07,5.175000190734863,5.212500095367432,5.025000095367432,5.099999904632568,1.953105092048645,303050
2003-03-10,5.0625,5.175000190734863,4.518750190734863,4.931250095367432,1.8884806632995605,242701
2003-03-11,4.875,5.043749809265137,4.706250190734863,4.96875,1.9028407335281372,428077
2003-03-12,5.043749809265137,5.175000190734863,4.96875,4.987500190734863,1.9100221395492554,216709
2003-03-13,5.099999904632568,5.099999904632568,4.856249809265137,4.931250095367432,1.8884806632995605,269255
2003-03-14,4.931250095367432,4.931250095367432,4.931250095367432,4.931250095367432,1.8884806632995605,0
2003-03-17,4.875,5.0625,4.724999904632568,4.762499809265137,1.8238551616668701,268901
2003-03-18,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,1.8238551616668701,0
2003-03-19,4.893750190734863,4.987500190734863,4.762499809265137,4.837500095367432,1.8525776863098145,308538
2003-03-20,5.775000095367432,5.775000095367432,4.800000190734863,5.006249904632568,1.9172019958496094,421903
2003-03-21,5.699999809265137,5.699999809265137,4.96875,5.137499809265137,1.967466115951538,366847
2003-03-24,5.25,5.381249904632568,4.949999809265137,4.987500190734863,1.9100221395492554,346989
2003-03-25,4.762499809265137,5.043749809265137,4.724999904632568,5.006249904632568,1.9172019958496094,272941
2003-03-26,4.875,5.137499809265137,4.875,5.043749809265137,1.9315632581710815,362517
2003-03-27,4.987500190734863,5.025000095367432,4.875,4.893750190734863,1.8741192817687988,220575
2003-03-28,5.025000095367432,5.0625,4.800000190734863,4.856249809265137,1.8597582578659058,222557
2003-03-31,4.800000190734863,4.837500095367432,4.5,4.574999809265137,1.7520496845245361,274725
2003-04-01,4.518750190734863,4.856249809265137,4.518750190734863,4.706250190734863,1.8023139238357544,211698
2003-04-02,4.875,4.875,4.668749809265137,4.800000190734863,1.8382169008255005,173959
2003-04-03,5.081250190734863,5.081250190734863,4.875,5.025000095367432,1.9243838787078857,212735
2003-04-04,5.137499809265137,5.418749809265137,4.912499904632568,5.362500190734863,2.053633213043213,303983
2003-04-07,5.550000190734863,5.550000190734863,5.306250095367432,5.512499809265137,2.111076831817627,465167
2003-04-08,5.362500190734863,5.493750095367432,5.287499904632568,5.34375,2.046452760696411,317706
2003-04-09,5.287499904632568,5.287499904632568,4.5,5.231249809265137,2.003369092941284,330474
2003-04-10,5.25,5.25,4.59375,4.6875,1.795133352279663,907453
2003-04-11,4.59375,4.912499904632568,4.5,4.856249809265137,1.8597582578659058,519303
2003-04-15,4.893750190734863,5.137499809265137,4.875,5.006249904632568,1.9172019958496094,287474
2003-04-16,5.118750095367432,5.212500095367432,4.818749904632568,4.949999809265137,1.895660400390625,453626
2003-04-17,4.875,5.231249809265137,4.6875,5.137499809265137,1.967466115951538,1101685
2003-04-18,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,1.967466115951538,0
2003-04-21,5.287499904632568,5.287499904632568,4.818749904632568,4.949999809265137,1.895660400390625,557623
2003-04-22,4.837500095367432,5.025000095367432,4.837500095367432,4.856249809265137,1.8597582578659058,279085
2003-04-23,4.912499904632568,5.175000190734863,4.856249809265137,4.893750190734863,1.8741192817687988,504413
2003-04-24,4.949999809265137,4.96875,4.743750095367432,4.762499809265137,1.8238551616668701,340311
2003-04-25,4.837500095367432,4.837500095367432,4.724999904632568,4.78125,1.8310359716415405,163114
2003-04-28,4.762499809265137,4.800000190734863,4.650000095367432,4.6875,1.795133352279663,163647
2003-04-29,4.706250190734863,4.837500095367432,4.650000095367432,4.706250190734863,1.8023139238357544,182703
2003-04-30,4.650000095367432,4.743750095367432,4.5,4.518750190734863,1.73050856590271,317749
2003-05-01,4.518750190734863,4.518750190734863,4.518750190734863,4.518750190734863,1.73050856590271,0
2003-05-02,4.574999809265137,4.78125,4.5,4.6875,1.795133352279663,282565
2003-05-05,4.800000190734863,4.837500095367432,4.706250190734863,4.78125,1.8310359716415405,315925
2003-05-06,4.800000190734863,4.875,4.724999904632568,4.762499809265137,1.8238551616668701,211975
2003-05-07,4.856249809265137,4.856249809265137,4.6875,4.706250190734863,1.8023139238357544,133399
2003-05-08,4.6875,4.78125,4.6875,4.724999904632568,1.8094948530197144,98810
2003-05-09,4.6875,4.706250190734863,4.5,4.650000095367432,1.7807718515396118,126591
2003-05-12,4.6875,4.743750095367432,4.5,4.556250095367432,1.7448704242706299,244399
2003-05-13,4.650000095367432,4.650000095367432,4.3125,4.349999904632568,1.6658836603164673,467807
2003-05-14,4.40625,4.5,4.293749809265137,4.349999904632568,1.6658836603164673,394813
2003-05-15,4.425000190734863,4.481249809265137,4.331250190734863,4.443749904632568,1.7017866373062134,334975
2003-05-16,4.462500095367432,5.043749809265137,4.462500095367432,4.96875,1.9028407335281372,1161650
2003-05-19,5.0625,5.15625,4.724999904632568,4.743750095367432,1.8166753053665161,667029
2003-05-20,4.59375,4.743750095367432,4.574999809265137,4.706250190734863,1.8023139238357544,311879
2003-05-21,4.800000190734863,4.818749904632568,4.574999809265137,4.612500190734863,1.7664117813110352,189306
2003-05-22,4.612500190734863,4.668749809265137,4.5,4.518750190734863,1.73050856590271,224119
2003-05-23,4.612500190734863,4.612500190734863,4.256249904632568,4.368750095367432,1.6730643510818481,586074
2003-05-26,4.349999904632568,4.462500095367432,4.293749809265137,4.3125,1.6515222787857056,317698
2003-05-27,4.462500095367432,4.462500095367432,4.331250190734863,4.349999904632568,1.6658836603164673,398063
2003-05-28,4.462500095367432,4.462500095367432,4.275000095367432,4.387499809265137,1.6802446842193604,375991
2003-05-29,4.425000190734863,4.837500095367432,4.387499809265137,4.762499809265137,1.8238551616668701,946525
2003-05-30,4.949999809265137,4.987500190734863,4.612500190734863,4.6875,1.795133352279663,640669
2003-06-02,4.800000190734863,5.53125,4.762499809265137,5.324999809265137,2.039271354675293,2713698
2003-06-03,5.381249904632568,5.4375,4.987500190734863,5.043749809265137,1.9315632581710815,923338
2003-06-04,5.212500095367432,5.231249809265137,5.006249904632568,5.043749809265137,1.9315632581710815,580901
2003-06-05,5.15625,5.25,5.081250190734863,5.099999904632568,1.953105092048645,742813
2003-06-06,5.137499809265137,5.212500095367432,5.025000095367432,5.118750095367432,1.9602856636047363,377717
2003-06-09,5.15625,5.34375,5.006249904632568,5.212500095367432,1.9961886405944824,742749
2003-06-10,5.25,5.34375,5.0625,5.118750095367432,1.9602856636047363,840730
2003-06-11,5.137499809265137,5.175000190734863,4.893750190734863,5.006249904632568,1.9602856636047363,460605
2003-06-12,5.025000095367432,5.081250190734863,4.912499904632568,4.987500190734863,1.9529439210891724,293471
2003-06-13,4.949999809265137,5.0625,4.912499904632568,4.931250095367432,1.930917739868164,264706
2003-06-16,4.893750190734863,5.099999904632568,4.893750190734863,4.96875,1.945602536201477,179949
2003-06-17,5.25,5.25,4.987500190734863,5.025000095367432,1.9676281213760376,424906
2003-06-18,5.0625,5.081250190734863,4.949999809265137,4.96875,1.945602536201477,303029
2003-06-19,5.043749809265137,5.043749809265137,4.893750190734863,4.893750190734863,1.9162346124649048,260943
2003-06-20,4.837500095367432,4.931250095367432,4.78125,4.856249809265137,1.9015504121780396,296767
2003-06-23,4.537499904632568,4.931250095367432,4.537499904632568,4.743750095367432,1.857499361038208,255469
2003-06-24,4.537499904632568,4.78125,4.518750190734863,4.706250190734863,1.8428152799606323,205263
2003-06-25,4.78125,4.856249809265137,4.706250190734863,4.762499809265137,1.8648412227630615,251810
2003-06-26,4.800000190734863,4.875,4.743750095367432,4.856249809265137,1.9015504121780396,287119
2003-06-27,4.875,5.081250190734863,4.856249809265137,4.949999809265137,1.9382604360580444,571634
2003-06-30,5.0625,5.15625,4.96875,5.0625,1.9823116064071655,443181
2003-07-01,5.137499809265137,5.137499809265137,4.893750190734863,4.949999809265137,1.9382604360580444,238101
2003-07-02,4.96875,5.099999904632568,4.912499904632568,4.949999809265137,1.9382604360580444,256567
2003-07-03,5.0625,5.0625,4.818749904632568,4.856249809265137,1.9015504121780396,394037
2003-07-04,4.78125,4.949999809265137,4.78125,4.893750190734863,1.9162346124649048,484911
2003-07-07,5.0625,5.0625,4.856249809265137,4.931250095367432,1.930917739868164,367965
2003-07-08,5.043749809265137,5.25,4.96875,5.137499809265137,2.0116782188415527,1184477
2003-07-09,5.231249809265137,5.362500190734863,4.96875,5.006249904632568,1.9602856636047363,576114
2003-07-10,5.193749904632568,6.018750190734863,5.193749904632568,5.831250190734863,2.2833290100097656,7014845
2003-07-11,5.962500095367432,5.962500095367432,5.25,5.512499809265137,2.1585171222686768,2009223
2003-07-14,5.8125,5.887499809265137,5.493750095367432,5.550000190734863,2.173201322555542,1138149
2003-07-15,5.456250190734863,5.587500095367432,5.118750095367432,5.212500095367432,2.041046619415283,1102362
2003-07-16,5.212500095367432,5.53125,4.96875,5.474999904632568,2.1438326835632324,658053
2003-07-17,5.625,5.793749809265137,5.25,5.306250095367432,2.07775616645813,1154269
2003-07-18,4.875,5.006249904632568,4.574999809265137,4.818749904632568,1.8868664503097534,1161317
2003-07-21,4.762499809265137,4.931250095367432,4.537499904632568,4.612500190734863,1.8061059713363647,718242
2003-07-22,4.59375,4.706250190734863,4.574999809265137,4.650000095367432,1.8207900524139404,376813
2003-07-23,4.78125,4.856249809265137,4.6875,4.743750095367432,1.857499361038208,368447
2003-07-24,4.762499809265137,4.837500095367432,4.6875,4.78125,1.8721832036972046,221821
2003-07-25,4.724999904632568,4.837500095367432,4.6875,4.743750095367432,1.857499361038208,217874
2003-07-28,4.818749904632568,5.137499809265137,4.724999904632568,4.949999809265137,1.9382604360580444,703879
2003-07-29,4.987500190734863,5.006249904632568,4.78125,4.893750190734863,1.9162346124649048,376879
2003-07-30,5.137499809265137,5.137499809265137,4.875,4.987500190734863,1.9529439210891724,372439
2003-07-31,4.949999809265137,5.099999904632568,4.893750190734863,4.931250095367432,1.930917739868164,355407
2003-08-01,4.893750190734863,5.0625,4.893750190734863,4.912499904632568,1.9235764741897583,259154
2003-08-04,4.912499904632568,5.025000095367432,4.875,4.949999809265137,1.9382604360580444,285567
2003-08-05,5.006249904632568,5.043749809265137,4.743750095367432,4.800000190734863,1.8795245885849,375282
2003-08-06,4.875,4.875,4.762499809265137,4.800000190734863,1.8795245885849,223991
2003-08-07,4.987500190734863,4.987500190734863,4.762499809265137,4.818749904632568,1.8868664503097534,263461
2003-08-08,4.78125,4.893750190734863,4.78125,4.818749904632568,1.8868664503097534,247874
2003-08-11,4.818749904632568,4.931250095367432,4.706250190734863,4.724999904632568,1.850157618522644,373253
2003-08-12,4.724999904632568,4.800000190734863,4.650000095367432,4.6875,1.8354732990264893,402122
2003-08-13,4.762499809265137,4.762499809265137,4.556250095367432,4.612500190734863,1.8061059713363647,377415
2003-08-14,4.706250190734863,4.706250190734863,4.537499904632568,4.556250095367432,1.7840802669525146,727490
