Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.435140609741211,8607
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,15.940287590026855,13075
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,15.828030586242676,12790
2002-07-04,28.0,29.5,27.299999237060547,28.25,15.856099128723145,9208
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,15.996417999267578,1708
2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,16.361244201660156,9396
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,17.624122619628906,19212
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,16.164796829223633,9923
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,16.024477005004883,3128
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.33318519592285,4168
2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,15.491263389587402,2178
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.350947380065918,2988
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,14.677413940429688,2754
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,14.901922225952148,4700
2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,15.379012107849121,2850
2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,14.39677619934082,6803
2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,14.649349212646484,2679
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,14.14419937133789,1990
2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,14.14419937133789,2054
2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,13.470664024353027,2359
2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,12.825196266174316,11662
2002-07-30,23.5,23.5,22.649999618530273,22.649999618530273,12.71294116973877,1504
2002-07-31,23.100000381469727,23.700000762939453,22.899999618530273,23.25,13.04970645904541,5000
2002-08-01,23.100000381469727,24.200000762939453,23.0,23.149999618530273,12.993583679199219,1025
2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,12.37617301940918,5666
2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,13.04970645904541,600
2002-08-06,24.0,24.0,22.700000762939453,23.399999618530273,13.133901596069336,2066
2002-08-07,23.850000381469727,24.0,23.399999618530273,23.700000762939453,13.302284240722656,2594
2002-08-08,20.149999618530273,23.649999618530273,20.149999618530273,23.5,13.190023422241211,3120
2002-08-09,23.399999618530273,23.399999618530273,22.600000381469727,23.0,12.909388542175293,1454
2002-08-12,23.0,23.600000381469727,23.0,23.600000381469727,13.24615478515625,1800
2002-08-13,23.700000762939453,23.899999618530273,23.600000381469727,23.700000762939453,13.302284240722656,1000
2002-08-14,23.0,24.0,23.0,23.549999237060547,13.218090057373047,1600
2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.218090057373047,0
2002-08-16,24.5,24.5,24.399999618530273,24.5,13.751303672790527,900
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.470664024353027,700
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,14.312582969665527,4500
2002-08-21,24.5,25.75,24.5,24.850000381469727,13.94775104522705,2600
2002-08-22,25.100000381469727,26.0,25.0,25.899999618530273,14.53709602355957,2500
2002-08-23,25.75,25.75,25.299999237060547,25.5,14.312582969665527,755
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.42483901977539,2700
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.340645790100098,3000
2002-08-28,25.850000381469727,26.0,25.5,25.5,14.312582969665527,2800
2002-08-29,25.049999237060547,25.899999618530273,25.049999237060547,25.149999618530273,14.11613655090332,900
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,14.06000804901123,800
2002-09-02,25.200000762939453,25.25,25.0,25.0,14.031944274902344,600
2002-09-03,24.0,25.0,24.0,24.399999618530273,13.695176124572754,1900
2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,13.610983848571777,1600
2002-09-05,24.200000762939453,24.899999618530273,23.899999618530273,24.299999237060547,13.639047622680664,2200
2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,13.470664024353027,2300
2002-09-09,25.899999618530273,25.899999618530273,24.200000762939453,24.200000762939453,13.58292293548584,180
2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,13.58292293548584,0
2002-09-11,23.5,24.649999618530273,23.5,24.649999618530273,13.83549690246582,150
2002-09-12,23.649999618530273,25.299999237060547,23.649999618530273,24.450000762939453,13.72323989868164,3700
2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,13.610983848571777,3500
2002-09-16,20.549999237060547,25.899999618530273,20.549999237060547,24.0,13.470664024353027,5600
2002-09-17,23.25,24.5,23.25,24.5,13.751303672790527,1900
2002-09-18,24.5,24.5,24.399999618530273,24.399999618530273,13.695176124572754,85
2002-09-19,23.649999618530273,24.149999618530273,23.649999618530273,23.950000762939453,13.44260311126709,1600
2002-09-20,21.149999618530273,23.0,21.149999618530273,22.350000381469727,13.687572479248047,6600
2002-09-23,22.25,22.5,22.25,22.5,13.779430389404297,200
2002-09-24,21.649999618530273,22.149999618530273,21.600000381469727,22.149999618530273,13.565085411071777,879
2002-09-25,23.0,23.0,21.5,22.0,13.473225593566895,1100
2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.983287811279297,12
2002-09-27,21.299999237060547,21.649999618530273,21.200000762939453,21.649999618530273,13.258877754211426,531
2002-09-30,20.25,21.100000381469727,20.25,21.0,12.860803604125977,3800
2002-10-01,19.799999237060547,21.399999618530273,19.799999237060547,20.700000762939453,12.677077293395996,6000
2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.677077293395996,0
2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,12.3096284866333,3800
2002-10-04,19.649999618530273,20.200000762939453,19.649999618530273,19.850000381469727,12.156519889831543,3800
2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,12.677077293395996,2100
2002-10-08,20.0,20.75,20.0,20.649999618530273,12.64645767211914,2500
2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,12.677077293395996,1800
2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.52397632598877,50
2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,12.830183029174805,500
