Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,3.1340343952178955,450
2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.1340343952178955,0
2002-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.1340343952178955,0
2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,3.064105749130249,160
2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3.0513923168182373,140
2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,3.3120312690734863,1570
2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,3.178532600402832,250
2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,3.1340343952178955,50
2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,3.121318817138672,80
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,2.9496781826019287,2580
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,2.917893171310425,5670
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,2.6953957080841064,14380
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,2.638181686401367,8560
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,2.7208240032196045,28480
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,2.8161799907684326,153030
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,2.7971086502075195,510
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,2.8098227977752686,1670
2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.8098227977752686,0
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,2.9306068420410156,1320
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,2.9242501258850098,1410
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,2.9623918533325195,2250
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,2.956036329269409,480
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,2.9369635581970215,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,2.9623918533325195,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,2.898822069168091,580
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,2.8733932971954346,200
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8733932971954346,0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8733932971954346,0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.8416085243225098,20
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,3.0196053981781006,1160
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.987821102142334,0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,2.9115352630615234,1040
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,2.9433207511901855,240
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,2.8733932971954346,640
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,2.8861076831817627,170
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,2.8606784343719482,90
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,2.9623918533325195,70
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.9623918533325195,0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,3.0068912506103516,10
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,3.0922391414642334,980
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,3.2169806957244873,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,3.1644577980041504,200
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.1644577980041504,0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,3.111936569213867,420
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,3.125065326690674,1440
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.2169806957244873,1590
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.1841537952423096,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.1644577980041504,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.0922391414642334,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.072545051574707,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.15132737159729,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.15132737159729,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.118501663208008,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1447629928588867,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.15132737159729,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.2563719749450684,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.1578927040100098,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.1578927040100098,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.210414171218872,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.223546028137207,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.3876776695251465,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.5189833641052246,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.28263258934021,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.3220245838165283,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4598946571350098,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.4139387607574463,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.4795918464660645,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.4992868900299072,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.45333194732666,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.3876776695251465,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.420503616333008,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.446763515472412,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3482844829559326,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.4795918464660645,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.328589677810669,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4139387607574463,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.4139387607574463,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4139387607574463,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.420503616333008,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.4795918464660645,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.3679816722869873,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.433633804321289,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.4795918464660645,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.420503616333008,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.5189833641052246,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.3811113834381104,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.440199613571167,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.4139387607574463,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.466459274291992,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.4795918464660645,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.4861559867858887,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.545243501663208,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.4927213191986084,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.512418031692505,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.5977659225463867,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.545243501663208,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.4861559867858887,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.571505546569824,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.427069664001465,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.420503616333008,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.289198160171509,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.427069664001465,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.3876776695251465,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.4139387607574463,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.755333185195923,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.715940475463867,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.755333185195923,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.6108968257904053,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5583744049072266,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.62402606010437,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.5912017822265625,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.5386781692504883,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.512418031692505,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.512418031692505,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.446763515472412,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.4795918464660645,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.5058512687683105,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.545243501663208,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.722505569458008,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.6502881050109863,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.6896796226501465,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.6108968257904053,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.6765494346618652,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.6502881050109863,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.6502881050109863,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.5912017822265625,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.4992868900299072,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5583744049072266,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.4861559867858887,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.4795918464660645,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.440199613571167,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.3548507690429688,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.4073734283447266,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.400806188583374,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.400806188583374,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.335155963897705,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.335155963897705,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.3876776695251465,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.427069664001465,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.446763515472412,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.433633804321289,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.4795918464660645,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.5386781692504883,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.440199613571167,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.446763515472412,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.4795918464660645,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.551809787750244,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.5058512687683105,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.729072093963623,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.696244716644287,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.696244716644287,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.748767137527466,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.781592845916748,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.696244716644287,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.6699843406677246,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.794724464416504,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.926029682159424,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.906332492828369,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.906332492828369,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.912899971008301,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.939159393310547,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.9588568210601807,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.939159393310547,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.9522905349731445,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,3.9982476234436035,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.221465110778809,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.162378311157227,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.162378311157227,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.2017693519592285,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.25429105758667,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.182074546813965,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.208334922790527,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.214900493621826,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.267422199249268,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.457814693450928,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.530032634735107,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.963339805603027,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.786077976226807,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.700730323791504,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.700730323791504,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.674469470977783,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.713861465454102,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.81234073638916,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.81234073638916,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.877993106842041,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.8911237716674805,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.825470924377441,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.832035064697266,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.923947811126709,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.0224289894104,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.963339805603027,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.028994083404541,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.930515766143799,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.055253982543945,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.521388530731201,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.534521102905273,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.495126724243164,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.547650337219238,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.567345142364502,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.547650337219238,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.534521102905273,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.481997489929199,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.501692295074463,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.396649360656738,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.390084266662598,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.337560653686523,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.436039924621582,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.324431419372559,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.31129789352417,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.31786584854126,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.271909236907959,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.547650337219238,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.8102593421936035,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.0137834548950195,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.217307090759277,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.033479690551758,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.895608425140381,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.698652744293213,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.738041400909424,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.856216907501221,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.6658244132995605,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.7446064949035645,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.678955078125,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.652692794799805,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.652692794799805,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.580477237701416,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.652692794799805,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.606738090515137,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.698652744293213,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.8036956787109375,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.0137834548950195,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.244561672210693,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.945909023284912,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.088446140289307,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.108808517456055,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.102023124694824,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.034146308898926,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.102023124694824,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.0273590087890625,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,5.9594831466674805,4840
