Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,1.5,1.5,1.4083329439163208,1.4291659593582153,1.0273613929748535,126012
2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,0.9974099397659302,28200
2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,1.0123854875564575,42720
2002-08-12,1.4916659593582153,1.4916659593582153,1.3666659593582153,1.3875000476837158,0.9974099397659302,30180
2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,1.0093899965286255,13800
2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,0.9764431118965149,107436
2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,0.9764431118965149,0
2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,0.9734476208686829,20124
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,0.9794383645057678,14484
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,0.9764431118965149,31836
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,0.9704527258872986,27612
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418945,1.3333330154418945,0.9584715366363525,18000
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,0.9434958696365356,30144
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,0.9315147399902344,33912
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,0.9045575857162476,126624
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,0.9045575857162476,20412
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,0.9105478525161743,17700
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,0.9045575857162476,59448
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418945,1.274999976158142,0.9165387153625488,27012
2002-09-03,1.375,1.375,1.2708330154418945,1.2833329439163208,0.9225289225578308,22812
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,0.9854286313056946,53580
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418945,0.9584715366363525,6000
2002-09-06,1.2541660070419312,1.3708330392837524,1.2416659593582153,1.2416659593582153,0.8925765156745911,55488
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,0.9045575857162476,75840
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,0.9045575857162476,0
2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,0.9045575857162476,29004
2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,0.9075531363487244,25512
2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,0.9255244135856628,12636
2002-09-16,1.2708330154418945,1.2708330154418945,1.2333329916000366,1.25,0.8985673785209656,18024
2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,0.8805960416793823,13224
2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,0.8566335439682007,18048
2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,0.8206911683082581,39072
2002-09-20,1.0458329916000366,1.162500023841858,1.0458329916000366,1.1375000476837158,0.8176964521408081,22116
2002-09-23,1.3250000476837158,1.3250000476837158,1.1124999523162842,1.1458330154418945,0.8236865401268005,27876
2002-09-24,1.2458330392837524,1.2458330392837524,1.125,1.141666054725647,0.8206911683082581,40500
2002-09-25,1.2000000476837158,1.2000000476837158,1.1375000476837158,1.1375000476837158,0.8176964521408081,10836
2002-09-26,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.8596293330192566,12
2002-09-27,1.1458330154418945,1.1916660070419312,1.1458330154418945,1.1916660070419312,0.8566335439682007,13212
2002-09-30,1.2458330392837524,1.2458330392837524,1.141666054725647,1.1458330154418945,0.8236865401268005,20436
2002-10-01,1.2416659593582153,1.2416659593582153,1.1333329677581787,1.1958329677581787,0.8596293330192566,2424
2002-10-02,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.8596293330192566,0
2002-10-03,1.1375000476837158,1.166666030883789,1.1375000476837158,1.166666030883789,0.8386625647544861,1500
2002-10-04,1.166666030883789,1.1749999523162842,1.125,1.1583329439163208,0.8326722979545593,4824
2002-10-07,1.2208329439163208,1.2208329439163208,1.1375000476837158,1.1458330154418945,0.8236865401268005,25380
2002-10-08,1.204166054725647,1.204166054725647,1.1458330154418945,1.1541659832000732,0.8296767473220825,9984
2002-10-09,1.266666054725647,1.266666054725647,1.1749999523162842,1.2000000476837158,0.8626248836517334,22896
2002-10-10,1.354166030883789,1.354166030883789,1.166666030883789,1.1749999523162842,0.844653308391571,12012
2002-10-11,1.266666054725647,1.266666054725647,1.1541659832000732,1.2000000476837158,0.8626248836517334,16860
2002-10-14,1.266666054725647,1.266666054725647,1.0958329439163208,1.166666030883789,0.8386625647544861,16224
2002-10-15,1.166666030883789,1.166666030883789,1.166666030883789,1.166666030883789,0.8386625647544861,0
2002-10-16,1.125,1.229166030883789,1.125,1.166666030883789,0.8386625647544861,5796
2002-10-17,1.266666054725647,1.266666054725647,1.0958329439163208,1.1166659593582153,0.8027197122573853,35244
2002-10-18,1.162500023841858,1.162500023841858,1.125,1.1583329439163208,0.8326722979545593,24984
2002-10-21,1.25,1.25,1.1333329677581787,1.1708329916000366,0.8416579365730286,19320
2002-10-22,1.204166054725647,1.204166054725647,1.149999976158142,1.162500023841858,0.8356677293777466,4692
2002-10-23,1.2583329677581787,1.2583329677581787,1.0916659832000732,1.149999976158142,0.8266820907592773,7956
2002-10-24,1.2625000476837158,1.2625000476837158,1.149999976158142,1.149999976158142,0.8266820907592773,8148
2002-10-25,1.2416659593582153,1.2416659593582153,1.1458330154418945,1.149999976158142,0.8266820907592773,12036
2002-10-28,1.0625,1.100000023841858,1.0499999523162842,1.079166054725647,0.7757626175880432,13224
2002-10-29,1.229166030883789,1.229166030883789,1.0833330154418945,1.1166659593582153,0.8027197122573853,12624
2002-10-30,1.337499976158142,1.337499976158142,1.0,1.0583330392837524,0.7607868909835815,142572
2002-10-31,1.0666660070419312,1.0708329677581787,1.041666030883789,1.0541659593582153,0.7577913403511047,36492
2002-11-01,0.9624999761581421,1.0499999523162842,0.9583330154418945,1.0499999523162842,0.7547965049743652,24972
2002-11-04,1.0750000476837158,1.1208330392837524,1.0,1.016666054725647,0.7308342456817627,10560
2002-11-05,1.041666030883789,1.041666030883789,1.0083329677581787,1.0208330154418945,0.7338297367095947,35052
2002-11-06,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.7338297367095947,0
2002-11-07,1.1291660070419312,1.1291660070419312,1.0208330154418945,1.0541659593582153,0.7577913403511047,25296
2002-11-08,1.041666030883789,1.079166054725647,1.0041660070419312,1.024999976158142,0.736825168132782,25212
2002-11-11,1.041666030883789,1.0750000476837158,1.0083329677581787,1.0083329677581787,0.7248440980911255,8352
2002-11-12,1.0333329439163208,1.037500023841858,1.0333329439163208,1.037500023841858,0.7458109855651855,4800
2002-11-13,1.1375000476837158,1.1375000476837158,1.0333329439163208,1.0333329439163208,0.7428154945373535,2892
2002-11-14,1.0333329439163208,1.0708329677581787,0.9916660189628601,1.0041660070419312,0.7218486070632935,41376
2002-11-15,1.041666030883789,1.041666030883789,0.9958329796791077,1.0125000476837158,0.7278395295143127,30240
2002-11-18,1.037500023841858,1.0833330154418945,1.0,1.0583330392837524,0.7607868909835815,16680
2002-11-19,1.0583330392837524,1.0583330392837524,1.0583330392837524,1.0583330392837524,0.7607868909835815,0
2002-11-20,1.0708329677581787,1.0833330154418945,1.041666030883789,1.0541659593582153,0.7577913403511047,42660
2002-11-21,1.1166659593582153,1.1166659593582153,1.041666030883789,1.041666030883789,0.748805582523346,74712
2002-11-22,1.0125000476837158,1.1124999523162842,1.0125000476837158,1.0625,0.763782262802124,69852
2002-11-25,1.1124999523162842,1.1124999523162842,1.041666030883789,1.0458329916000366,0.751801073551178,29520
2002-11-26,1.0499999523162842,1.0625,1.037500023841858,1.0499999523162842,0.7547965049743652,100428
2002-11-27,1.037500023841858,1.041666030883789,1.0208330154418945,1.024999976158142,0.736825168132782,46464
2002-11-28,1.0,1.041666030883789,1.0,1.024999976158142,0.736825168132782,125712
2002-11-29,1.041666030883789,1.0666660070419312,1.0083329677581787,1.0625,0.763782262802124,118572
2002-12-02,1.0333329439163208,1.149999976158142,1.0333329439163208,1.1166659593582153,0.8027197122573853,168996
2002-12-03,1.1166659593582153,1.125,1.0708329677581787,1.1166659593582153,0.8027197122573853,43692
2002-12-04,1.0625,1.0833330154418945,1.041666030883789,1.0541659593582153,0.7577913403511047,41100
2002-12-05,1.0666660070419312,1.0916659832000732,1.0666660070419312,1.0833330154418945,0.7787583470344543,9600
2002-12-06,1.0916659832000732,1.104166030883789,1.0750000476837158,1.079166054725647,0.7757626175880432,49212
2002-12-09,1.1375000476837158,1.1375000476837158,1.0666660070419312,1.0666660070419312,0.7667768597602844,35772
2002-12-10,1.0499999523162842,1.0666660070419312,1.0499999523162842,1.0541659593582153,0.7577913403511047,12000
2002-12-11,1.037500023841858,1.0625,1.0333329439163208,1.041666030883789,0.748805582523346,15660
2002-12-12,1.0291659832000732,1.0583330392837524,1.0291659832000732,1.037500023841858,0.7458109855651855,8400
2002-12-13,1.0458329916000366,1.0916659832000732,1.0458329916000366,1.0833330154418945,0.7787583470344543,9480
2002-12-16,1.0499999523162842,1.0666660070419312,1.0125000476837158,1.016666054725647,0.7308342456817627,119232
2002-12-17,1.016666054725647,1.0499999523162842,1.0,1.041666030883789,0.748805582523346,28824
2002-12-18,1.041666030883789,1.041666030883789,1.0125000476837158,1.0208330154418945,0.7338297367095947,56100
2002-12-19,1.079166054725647,1.079166054725647,1.0,1.024999976158142,0.736825168132782,91824
2002-12-20,1.0083329677581787,1.0333329439163208,1.0041660070419312,1.016666054725647,0.7308342456817627,41400
2002-12-23,1.0,1.1124999523162842,1.0,1.0125000476837158,0.7278395295143127,27624
2002-12-24,1.0083329677581787,1.024999976158142,1.0083329677581787,1.0208330154418945,0.7338297367095947,20916
2002-12-25,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.7338297367095947,0
2002-12-26,1.0333329439163208,1.037500023841858,1.0083329677581787,1.016666054725647,0.7308342456817627,29580
2002-12-27,1.024999976158142,1.024999976158142,1.016666054725647,1.0208330154418945,0.7338297367095947,28800
2002-12-30,1.0041660070419312,1.0333329439163208,1.0041660070419312,1.0041660070419312,0.7218486070632935,42528
2002-12-31,1.0208330154418945,1.0208330154418945,1.0041660070419312,1.0083329677581787,0.7248440980911255,40200
2003-01-01,1.0833330154418945,1.0833330154418945,1.0041660070419312,1.016666054725647,0.7308342456817627,11700
2003-01-02,1.024999976158142,1.041666030883789,1.024999976158142,1.0333329439163208,0.7428154945373535,4800
2003-01-03,1.0083329677581787,1.016666054725647,1.0,1.0,0.7188538908958435,27000
2003-01-06,1.0,1.024999976158142,0.9750000238418579,0.9750000238418579,0.7008825540542603,18600
2003-01-07,0.9791659712791443,0.9791659712791443,0.9791659712791443,0.9791659712791443,0.7038771510124207,1200
2003-01-08,0.9833329916000366,1.0208330154418945,0.9833329916000366,1.016666054725647,0.7308342456817627,10920
2003-01-09,1.0,1.0583330392837524,0.9791659712791443,1.0,0.7188538908958435,34656
2003-01-10,0.9791659712791443,1.0,0.9791659712791443,1.0,0.7188538908958435,7200
2003-01-13,0.9916660189628601,1.0,0.987500011920929,0.987500011920929,0.7098682522773743,27720
2003-01-14,0.9750000238418579,1.016666054725647,0.9750000238418579,0.9833329916000366,0.7068727016448975,16800
2003-01-15,1.0,1.0,0.9791659712791443,1.0,0.7188538908958435,30012
2003-01-16,1.0,1.041666030883789,0.9541659951210022,0.9583330154418945,0.6889012455940247,82200
2003-01-17,1.0,1.0291659832000732,0.9624999761581421,1.0041660070419312,0.7218486070632935,44520
2003-01-20,0.987500011920929,1.0,0.9833329916000366,1.0,0.7188538908958435,32424
2003-01-21,0.9750000238418579,1.0,0.9750000238418579,1.0,0.7188538908958435,12000
2003-01-22,0.9833329916000366,1.0,0.9791659712791443,1.0,0.7188538908958435,13380
2003-01-23,0.9833329916000366,0.9833329916000366,0.9583330154418945,0.9583330154418945,0.6889012455940247,32400
2003-01-24,0.9583330154418945,0.9791659712791443,0.9375,0.9624999761581421,0.6918967962265015,36240
2003-01-27,0.9291660189628601,0.9583330154418945,0.9291660189628601,0.9416660070419312,0.6769204139709473,23400
2003-01-28,0.9208329916000366,0.9541659951210022,0.9208329916000366,0.9541659951210022,0.6859059929847717,18600
2003-01-29,0.925000011920929,1.016666054725647,0.9166659712791443,0.9416660070419312,0.6769204139709473,89820
2003-01-30,0.9583330154418945,1.016666054725647,0.9208329916000366,1.0125000476837158,0.7278395295143127,79068
2003-01-31,1.0208330154418945,1.0208330154418945,0.9375,0.9416660070419312,0.6769204139709473,69600
2003-02-03,0.949999988079071,0.9750000238418579,0.9375,0.9375,0.673925518989563,14880
2003-02-04,0.9333329796791077,0.9458330273628235,0.9166659712791443,0.9291660189628601,0.667934775352478,46092
2003-02-05,0.8916659951210022,0.9166659712791443,0.8916659951210022,0.8958330154418945,0.6439730525016785,35208
2003-02-06,0.9166659712791443,0.9166659712791443,0.8999999761581421,0.8999999761581421,0.6469685435295105,14400
2003-02-07,0.9958329796791077,0.9958329796791077,0.8583329916000366,0.862500011920929,0.620011568069458,58092
2003-02-10,0.8374999761581421,0.8416659832000732,0.800000011920929,0.8208330273628235,0.5900588631629944,30300
2003-02-11,0.800000011920929,0.8583329916000366,0.800000011920929,0.8333330154418945,0.5990447402000427,20940
2003-02-12,0.7958329916000366,0.8333330154418945,0.7916659712791443,0.8125,0.584068775177002,44580
2003-02-13,0.8125,0.8125,0.8125,0.8125,0.584068775177002,0
2003-02-14,0.8208330273628235,0.8208330273628235,0.8083329796791077,0.8208330273628235,0.5900588631629944,60504
2003-02-17,0.8083329796791077,0.8083329796791077,0.7916659712791443,0.800000011920929,0.5750829577445984,42360
2003-02-18,0.8125,0.8291659951210022,0.75,0.7875000238418579,0.5660973191261292,49872
2003-02-19,0.875,0.875,0.7958329916000366,0.8041660189628601,0.5780777931213379,22200
2003-02-20,0.8041660189628601,0.8333330154418945,0.8041660189628601,0.8083329796791077,0.5810732245445251,48600
2003-02-21,0.8083329796791077,0.8208330273628235,0.8041660189628601,0.8208330273628235,0.5900588631629944,7200
2003-02-24,0.8708329796791077,0.8708329796791077,0.7749999761581421,0.7916659712791443,0.5690920948982239,7260
2003-02-25,0.7916659712791443,0.7916659712791443,0.7666659951210022,0.7708330154418945,0.5541162490844727,54900
2003-02-26,0.8291659951210022,0.8291659951210022,0.7541660070419312,0.7541660070419312,0.5421350598335266,47940
2003-02-27,0.8291659951210022,0.8291659951210022,0.75,0.7541660070419312,0.5421350598335266,23280
2003-02-28,0.800000011920929,0.800000011920929,0.737500011920929,0.75,0.5391404628753662,126000
2003-03-03,0.8916659951210022,0.8958330154418945,0.7583330273628235,0.7708330154418945,0.5541162490844727,72840
2003-03-04,0.7958329916000366,0.7958329916000366,0.7791659832000732,0.7833330035209656,0.5631018280982971,14100
2003-03-05,0.7333329916000366,0.7749999761581421,0.7333329916000366,0.7749999761581421,0.5571116805076599,6000
2003-03-06,0.7875000238418579,0.7875000238418579,0.7458329796791077,0.75,0.5391404628753662,36000
2003-03-07,0.7333329916000366,0.7541660070419312,0.7083330154418945,0.737500011920929,0.530154824256897,70200
2003-03-10,0.6958330273628235,0.7250000238418579,0.6958330273628235,0.7041659951210022,0.5061923861503601,21600
2003-03-11,0.8083329796791077,0.8083329796791077,0.699999988079071,0.7124999761581421,0.5121833086013794,44220
2003-03-12,0.7083330154418945,0.7083330154418945,0.6541659832000732,0.6625000238418579,0.47624075412750244,96720
2003-03-13,0.6666659712791443,0.6666659712791443,0.625,0.6333330273628235,0.45527392625808716,51180
2003-03-14,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.45527392625808716,0
2003-03-17,0.612500011920929,0.6458330154418945,0.5916659832000732,0.5916659832000732,0.4253213405609131,20640
2003-03-18,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.4253213405609131,0
2003-03-19,0.625,0.625,0.6000000238418579,0.612500011920929,0.44029802083969116,20400
2003-03-20,0.5833330154418945,0.637499988079071,0.5833330154418945,0.5916659832000732,0.4253213405609131,42000
2003-03-21,0.5791659951210022,0.6291660070419312,0.5791659951210022,0.6083329916000366,0.43730252981185913,219180
2003-03-24,0.6208329796791077,0.6208329796791077,0.574999988079071,0.5874999761581421,0.4223266541957855,9840
2003-03-25,0.574999988079071,0.6000000238418579,0.574999988079071,0.5833330154418945,0.41933128237724304,45120
2003-03-26,0.5916659832000732,0.6166660189628601,0.5833330154418945,0.5874999761581421,0.4223266541957855,59400
2003-03-27,0.5833330154418945,0.625,0.5625,0.6083329916000366,0.43730252981185913,27600
2003-03-28,0.625,0.6333330273628235,0.574999988079071,0.5833330154418945,0.41933128237724304,27012
2003-03-31,0.6000000238418579,0.6000000238418579,0.5625,0.5625,0.40435531735420227,57600
2003-04-01,0.5791659951210022,0.5833330154418945,0.5625,0.5791659951210022,0.416335791349411,31800
2003-04-02,0.5666660070419312,0.6625000238418579,0.5666660070419312,0.612500011920929,0.44029802083969116,53412
2003-04-03,0.625,0.6458330154418945,0.6166660189628601,0.6208329796791077,0.44628825783729553,38076
2003-04-04,0.625,0.6458330154418945,0.5916659832000732,0.6000000238418579,0.4313124418258667,48720
2003-04-07,0.637499988079071,0.6791660189628601,0.625,0.6416659951210022,0.46126413345336914,71604
2003-04-08,0.6791660189628601,0.6791660189628601,0.6583330035209656,0.6583330035209656,0.47324520349502563,52812
2003-04-09,0.7875000238418579,0.7875000238418579,0.6583330035209656,0.6583330035209656,0.47324520349502563,42000
2003-04-10,0.6666659712791443,0.7208330035209656,0.6666659712791443,0.6666659712791443,0.47923544049263,61200
2003-04-11,0.699999988079071,0.7041659951210022,0.6583330035209656,0.6583330035209656,0.47324520349502563,27600
2003-04-14,0.6583330035209656,0.6583330035209656,0.6583330035209656,0.6583330035209656,0.47324520349502563,0
2003-04-15,0.6666659712791443,0.6833329796791077,0.6583330035209656,0.6833329796791077,0.49121662974357605,38400
2003-04-16,0.675000011920929,0.675000011920929,0.6583330035209656,0.6583330035209656,0.47324520349502563,15600
2003-04-17,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.49121662974357605,6000
2003-04-18,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.49121662974357605,0
2003-04-21,0.6833329796791077,0.6833329796791077,0.6708329916000366,0.6833329796791077,0.49121662974357605,23400
2003-04-22,0.675000011920929,0.6833329796791077,0.6666659712791443,0.675000011920929,0.4852263629436493,23400
2003-04-23,0.699999988079071,0.7791659832000732,0.6958330273628235,0.6958330273628235,0.5002022981643677,22800
2003-04-24,0.6875,0.699999988079071,0.6875,0.699999988079071,0.5031976699829102,40200
2003-04-25,0.7416660189628601,0.7416660189628601,0.6666659712791443,0.6875,0.4942120909690857,41400
2003-04-28,0.675000011920929,0.699999988079071,0.675000011920929,0.6916660070419312,0.49720677733421326,44160
2003-04-29,0.699999988079071,0.699999988079071,0.6791660189628601,0.6791660189628601,0.48822110891342163,13680
2003-04-30,0.6958330273628235,0.7416660189628601,0.6916660070419312,0.7208330035209656,0.5181735754013062,35040
2003-05-01,0.7208330035209656,0.7208330035209656,0.7208330035209656,0.7208330035209656,0.5181735754013062,0
2003-05-02,0.7833330035209656,0.7833330035209656,0.7333329916000366,0.7458329796791077,0.5361448526382446,20412
2003-05-05,0.7708330154418945,0.7708330154418945,0.7208330035209656,0.7208330035209656,0.5181735754013062,8424
2003-05-06,0.7166659832000732,0.75,0.7166659832000732,0.7208330035209656,0.5181735754013062,10200
2003-05-07,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.5091879963874817,6000
2003-05-08,0.7083330154418945,0.7291659712791443,0.7083330154418945,0.7250000238418579,0.5211690068244934,12600
2003-05-09,0.7458329796791077,0.7833330035209656,0.7333329916000366,0.762499988079071,0.5481261014938354,45636
2003-05-12,0.7749999761581421,0.8083329796791077,0.75,0.7541660070419312,0.5421350598335266,79200
2003-05-13,0.7416660189628601,0.7875000238418579,0.7333329916000366,0.737500011920929,0.530154824256897,38400
2003-05-14,0.7250000238418579,0.7583330273628235,0.7250000238418579,0.7416660189628601,0.5331496000289917,34800
2003-05-15,0.7458329796791077,0.8125,0.7458329796791077,0.7916659712791443,0.5690920948982239,85800
2003-05-16,0.8125,0.8333330154418945,0.7791659832000732,0.8041660189628601,0.5780777931213379,69600
2003-05-19,0.7791659832000732,0.8208330273628235,0.7791659832000732,0.7791659832000732,0.5601063966751099,44280
2003-05-20,0.7749999761581421,0.7875000238418579,0.7583330273628235,0.762499988079071,0.5481261014938354,8760
2003-05-21,0.7708330154418945,0.7875000238418579,0.7708330154418945,0.7749999761581421,0.5571116805076599,39120
2003-05-22,0.7875000238418579,0.7875000238418579,0.7416660189628601,0.7458329796791077,0.5361448526382446,55020
2003-05-23,0.75,0.75,0.7124999761581421,0.737500011920929,0.530154824256897,67200
2003-05-26,0.7250000238418579,0.8041660189628601,0.7166659832000732,0.762499988079071,0.5481261014938354,81012
2003-05-27,0.75,0.7916659712791443,0.737500011920929,0.737500011920929,0.530154824256897,165108
2003-05-28,0.7583330273628235,0.7583330273628235,0.699999988079071,0.7083330154418945,0.5091879963874817,147648
2003-05-29,0.737500011920929,0.824999988079071,0.7208330035209656,0.7458329796791077,0.5361448526382446,278628
2003-05-30,0.875,0.875,0.7583330273628235,0.7666659951210022,0.551120936870575,103212
2003-06-02,0.875,0.875,0.7416660189628601,0.75,0.5391404628753662,495672
2003-06-03,0.762499988079071,0.800000011920929,0.7416660189628601,0.7541660070419312,0.5421350598335266,98556
2003-06-04,0.8999999761581421,0.8999999761581421,0.7833330035209656,0.8125,0.584068775177002,207828
2003-06-05,0.9583330154418945,0.9583330154418945,0.8333330154418945,0.8666660189628601,0.623006284236908,370704
2003-06-06,0.8500000238418579,0.9583330154418945,0.8500000238418579,0.9375,0.673925518989563,448452
2003-06-09,0.9666659832000732,1.016666054725647,0.9541659951210022,0.9791659712791443,0.7038771510124207,527436
2003-06-10,1.0,1.0499999523162842,0.9624999761581421,0.987500011920929,0.7098682522773743,451980
2003-06-11,0.9791659712791443,1.016666054725647,0.9624999761581421,0.9666659832000732,0.694891631603241,103560
2003-06-12,0.9291660189628601,0.9708330035209656,0.9291660189628601,0.9666659832000732,0.694891631603241,34440
2003-06-13,0.949999988079071,0.9750000238418579,0.925000011920929,0.9291660189628601,0.667934775352478,181284
2003-06-16,0.9166659712791443,0.9333329796791077,0.9083330035209656,0.925000011920929,0.6649399399757385,66540
2003-06-17,0.9541659951210022,0.9541659951210022,0.9041659832000732,0.9083330035209656,0.652958869934082,38100
2003-06-18,0.8999999761581421,0.9166659712791443,0.8999999761581421,0.9083330035209656,0.652958869934082,25200
2003-06-19,0.8999999761581421,0.9291660189628601,0.8541659712791443,0.8708329796791077,0.6260016560554504,188652
2003-06-20,0.8666660189628601,0.9125000238418579,0.8666660189628601,0.8958330154418945,0.6439730525016785,63600
2003-06-23,0.9166659712791443,0.925000011920929,0.8541659712791443,0.875,0.6289972066879272,138144
2003-06-24,0.875,0.925000011920929,0.875,0.9166659712791443,0.6589488983154297,193200
2003-06-25,0.925000011920929,0.9791659712791443,0.8833330273628235,0.9416660070419312,0.6769204139709473,330780
2003-06-26,0.9541659951210022,0.9583330154418945,0.9166659712791443,0.9166659712791443,0.6589488983154297,189960
2003-06-27,0.9125000238418579,0.925000011920929,0.875,0.9041659832000732,0.6499632596969604,261384
2003-06-30,0.8958330154418945,0.8958330154418945,0.8333330154418945,0.8708329796791077,0.6260016560554504,360096
2003-07-01,0.875,0.8958330154418945,0.8541659712791443,0.875,0.6289972066879272,227328
2003-07-02,0.8708329796791077,0.8958330154418945,0.8416659832000732,0.8583329916000366,0.6170160174369812,303876
2003-07-03,0.8500000238418579,0.887499988079071,0.8458330035209656,0.8583329916000366,0.6170160174369812,159600
2003-07-04,0.8708329796791077,0.8916659951210022,0.8500000238418579,0.875,0.6289972066879272,74700
2003-07-07,0.8916659951210022,0.9166659712791443,0.875,0.9041659832000732,0.6499632596969604,210384
2003-07-08,0.9750000238418579,0.987500011920929,0.9208329916000366,0.9458330273628235,0.679915726184845,340680
2003-07-09,1.0208330154418945,1.0208330154418945,0.9166659712791443,0.9208329916000366,0.6619445085525513,158340
2003-07-10,0.7666659951210022,0.9416660070419312,0.7666659951210022,0.9083330035209656,0.652958869934082,166860
