Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,5.976938724517822,33160
1996-01-02,11.628456115722656,11.739433288574219,11.396851539611816,11.48370361328125,5.902536869049072,176162
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245117,11.411327362060547,5.865337371826172,104661
1996-01-04,11.411327362060547,11.387202262878418,11.155597686767578,11.242448806762695,5.778532981872559,77718
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995605,11.46440315246582,5.892617225646973,113469
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657715,11.560905456542969,5.942220211029053,863715
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,6.029019832611084,315538
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,5.976938724517822,764753
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,6.195184230804443,251290
1996-01-12,12.053064346313477,12.328093528747559,12.062713623046875,12.294318199157715,6.319188117980957,1237801
1996-01-15,12.294318199157715,12.31844425201416,12.014463424682617,12.313617706298828,6.329108715057373,1161119
1996-01-16,12.313617706298828,12.178516387939453,11.980688095092773,12.135089874267578,6.237346172332764,298958
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092773,6.157985210418701,867860
1996-01-18,11.980688095092773,12.159215927124023,11.589856147766113,12.115790367126465,6.227427005767822,959568
1996-01-19,11.87453556060791,12.241242408752441,11.87453556060791,12.164040565490723,6.25222635269165,1247128
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092773,11.995162963867188,6.165424346923828,194815
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,6.237346172332764,219685
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644043,12.125439643859863,6.232386589050293,692215
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682617,12.062713623046875,6.200143814086914,311393
1996-01-26,12.062713623046875,12.062713623046875,12.062713623046875,12.062713623046875,6.200143814086914,0
1996-01-29,12.062713623046875,12.30396842956543,11.971036911010742,12.255717277526855,6.299345970153809,347662
1996-01-30,12.255717277526855,12.448720932006836,12.188165664672852,12.31844425201416,6.331587314605713,705168
1996-01-31,12.31844425201416,12.448720932006836,12.115790367126465,12.352218627929688,6.3489484786987305,1188061
1996-02-01,12.352218627929688,12.545223236083984,12.30396842956543,12.492147445678711,6.420868873596191,535223
1996-02-02,12.492147445678711,13.365487098693848,12.738225936889648,13.225560188293457,6.797839164733887,1962659
1996-02-05,13.225560188293457,13.606740951538086,13.008431434631348,13.129057884216309,6.7482380867004395,2445552
1996-02-06,13.129057884216309,13.384787559509277,12.839552879333496,13.109758377075195,6.738316535949707,967340
1996-02-07,13.109758377075195,13.413738250732422,12.931228637695312,13.114583015441895,6.740795612335205,268907
1996-02-08,13.114583015441895,14.369105339050293,13.220734596252441,14.05064868927002,7.221927642822266,795322
1996-02-09,14.05064868927002,14.354630470275879,13.703243255615234,14.161625862121582,7.278970718383789,510353
1996-02-12,14.161625862121582,14.571759223937988,13.703243255615234,14.098899841308594,7.246729373931885,1025888
1996-02-13,14.098899841308594,14.571759223937988,13.944498062133789,14.47525691986084,7.4401726722717285,827964
1996-02-14,14.47525691986084,15.633277893066406,14.668259620666504,15.305171966552734,7.866745471954346,1001018
1996-02-15,15.305171966552734,15.633277893066406,14.962591171264648,15.22314453125,7.824582099914551,1354380
1996-02-16,15.22314453125,15.247270584106445,14.668259620666504,14.735812187194824,7.574098110198975,444551
1996-02-19,14.735812187194824,15.174894332885742,14.504206657409668,14.610359191894531,7.50961446762085,330045
1996-02-20,14.610359191894531,14.977066040039062,14.523508071899414,14.784062385559082,7.598897933959961,1205678
1996-02-21,14.784062385559082,14.784062385559082,14.784062385559082,14.784062385559082,7.598897933959961,0
1996-02-22,14.784062385559082,14.981890678405762,14.716510772705078,14.943289756774902,7.680741786956787,283414
1996-02-23,14.943289756774902,15.440274238586426,14.8612642288208,15.088043212890625,7.7551422119140625,495327
1996-02-26,15.088043212890625,15.194194793701172,14.759937286376953,14.798538208007812,7.606339454650879,219167
1996-02-27,14.798538208007812,14.909515380859375,14.47525691986084,14.595884323120117,7.5021748542785645,497400
1996-02-28,14.595884323120117,15.199020385742188,14.287078857421875,14.981890678405762,7.7005815505981445,681335
1996-02-29,14.981890678405762,14.47525691986084,13.968623161315918,14.06029987335205,7.226889610290527,1535205
1996-03-01,14.06029987335205,14.330504417419434,13.920372009277344,14.190576553344727,7.293848037719727,366832
1996-03-04,14.190576553344727,14.47525691986084,14.147150993347168,14.369105339050293,7.385612487792969,454914
1996-03-05,14.369105339050293,14.369105339050293,14.369105339050293,14.369105339050293,7.385612487792969,0
1996-03-06,14.369105339050293,14.330504417419434,13.997572898864746,14.195402145385742,7.296328067779541,240410
1996-03-07,14.195402145385742,14.330504417419434,14.089249610900879,14.151975631713867,7.274009704589844,139375
1996-03-08,14.151975631713867,14.185751914978027,13.87212085723877,14.161625862121582,7.278970718383789,170981
1996-03-11,14.161625862121582,14.156801223754883,13.703243255615234,13.978273391723633,7.184727668762207,316056
1996-03-12,13.978273391723633,13.973447799682617,13.751494407653809,13.930022239685059,7.159926414489746,515534
1996-03-13,13.930022239685059,14.185751914978027,13.833520889282227,14.089249610900879,7.241769790649414,188597
1996-03-14,14.089249610900879,14.282254219055176,13.992748260498047,14.185751914978027,7.291370391845703,155955
1996-03-15,14.185751914978027,14.378754615783691,14.089249610900879,14.287078857421875,7.3434529304504395,754390
1996-03-18,14.287078857421875,14.369105339050293,14.113375663757324,14.234003067016602,7.316169738769531,613460
1996-03-19,14.234003067016602,14.465606689453125,13.992748260498047,14.320854187011719,7.360811710357666,418127
1996-03-20,14.320854187011719,14.320854187011719,14.320854187011719,14.320854187011719,7.360811710357666,0
1996-03-21,14.330504417419434,14.364279747009277,14.185751914978027,14.340154647827148,7.370731830596924,296885
1996-03-22,14.340154647827148,14.306379318237305,14.113375663757324,14.209877014160156,7.303770065307617,186525
1996-03-25,14.209877014160156,14.282254219055176,14.094075202941895,14.151975631713867,7.274009704589844,102588
1996-03-26,14.151975631713867,14.47525691986084,13.944498062133789,14.47043228149414,7.437694072723389,804130
1996-03-27,14.47043228149414,14.378754615783691,14.185751914978027,14.253302574157715,7.326091766357422,98961
1996-03-28,14.253302574157715,14.47525691986084,14.190576553344727,14.451131820678711,7.427774429321289,131085
1996-03-29,14.451131820678711,14.465606689453125,14.089249610900879,14.10372543334961,7.249209880828857,131603
1996-04-01,14.10372543334961,14.277427673339844,14.089249610900879,14.161625862121582,7.278970718383789,164245
1996-04-02,14.161625862121582,14.330504417419434,14.089249610900879,14.2388277053833,7.318653106689453,163727
1996-04-03,14.2388277053833,14.8612642288208,14.451131820678711,14.504206657409668,7.45505428314209,347662
1996-04-04,14.504206657409668,14.571759223937988,14.287078857421875,14.388404846191406,7.39553165435791,107251
1996-04-05,14.388404846191406,14.388404846191406,14.388404846191406,14.388404846191406,7.39553165435791,0
1996-04-08,14.388404846191406,14.745462417602539,14.427005767822266,14.677910804748535,7.544336318969727,317092
1996-04-09,14.677910804748535,14.735812187194824,14.523508071899414,14.537982940673828,7.472414016723633,288595
1996-04-10,14.537982940673828,14.798538208007812,14.282254219055176,14.523508071899414,7.464974403381348,561129
1996-04-11,14.523508071899414,14.455957412719727,14.378754615783691,14.422181129455566,7.412892818450928,77200
1996-04-12,14.422181129455566,14.455957412719727,14.311203956604004,14.383580207824707,7.393052101135254,71501
1996-04-15,14.383580207824707,14.595884323120117,14.451131820678711,14.566933631896973,7.4872965812683105,253363
1996-04-16,14.566933631896973,14.764761924743652,14.47525691986084,14.581409454345703,7.494735240936279,222275
