Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,96.9000015258789,98.94999694824219,93.05000305175781,95.30000305175781,67.03013610839844,35621
2002-07-02,97.0,97.0,91.25,92.0,64.70903778076172,7911
2002-07-03,92.5,96.0,91.0999984741211,91.9000015258789,64.63872528076172,10652
2002-07-04,94.80000305175781,97.0,92.80000305175781,94.3499984741211,66.3619384765625,24991
2002-07-05,96.0,105.5999984741211,95.0,102.9000015258789,72.37566375732422,124961
2002-07-08,107.80000305175781,117.80000305175781,105.25,111.1500015258789,78.17837524414062,118344
2002-07-09,111.5,115.0,105.55000305175781,107.4000015258789,75.540771484375,49189
2002-07-10,106.0,110.69999694824219,103.1500015258789,103.94999694824219,73.11419677734375,23603
2002-07-11,92.0,105.0,92.0,100.9000015258789,70.96894073486328,20544
2002-07-12,103.75,107.5,101.0,104.69999694824219,73.64171600341797,33229
2002-07-15,97.0,104.94999694824219,95.0999984741211,97.1500015258789,68.33137512207031,22834
2002-07-16,97.0,97.9000015258789,93.0,94.30000305175781,66.32678985595703,23208
2002-07-17,85.0,95.9000015258789,85.0,90.05000305175781,63.33749771118164,23763
2002-07-18,93.0,99.5999984741211,91.0,97.25,68.40168762207031,32412
2002-07-19,100.0,100.0,95.55000305175781,96.5999984741211,67.94452667236328,9775
2002-07-22,93.19999694824219,94.0999984741211,87.55000305175781,87.94999694824219,61.860450744628906,14072
2002-07-23,90.0,90.5,86.19999694824219,88.69999694824219,62.38795471191406,18498
2002-07-24,90.0,93.0,87.75,88.3499984741211,62.14179229736328,18029
2002-07-25,92.0,92.19999694824219,86.0,86.75,61.01641082763672,13947
2002-07-26,84.75,86.0,80.0,80.94999694824219,56.93691635131836,12103
2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,51.97825622558594,16075
2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,51.767242431640625,12318
2002-07-31,71.0,77.0,69.0,74.9000015258789,52.68160629272461,13926
2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,54.475181579589844,8406
2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,54.75652313232422,4905
2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,59.50419998168945,12115
2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,59.363525390625,12861
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,57.6051139831543,12106
2002-08-08,82.75,82.75,79.0,79.4000015258789,55.84672927856445,3962
2002-08-09,80.0,81.9000015258789,77.0,81.0,56.97208786010742,7659
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,56.233577728271484,3325
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,55.98738479614258,1530
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,54.580665588378906,1916
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,54.580665588378906,0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,54.93234634399414,708
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,53.70146942138672,1858
2002-08-20,77.19999694824219,77.5,76.0,76.75,53.982826232910156,525
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,54.053157806396484,1751
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,55.073036193847656,600
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,54.580665588378906,542
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,54.51034164428711,142
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,53.31462860107422,1547
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,52.40026092529297,1208
2002-08-29,74.5,74.5,74.0,74.0,52.048587799072266,225
2002-08-30,75.0,75.75,75.0,75.5999984741211,53.17395782470703,1000
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,54.6510124206543,2787
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,54.545509338378906,4097
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,54.79168701171875,637
2002-09-05,77.0,78.5,77.0,77.80000305175781,54.721351623535156,535
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,54.29934310913086,3341
2002-09-09,79.5,79.5,76.0,76.05000305175781,53.490482330322266,1801
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,53.490482330322266,0
