Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,7.031885147094727,666670
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,6.9904069900512695,547560
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,6.95999002456665,529470
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,7.04294490814209,523140
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,7.092719554901123,581140
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,6.95999002456665,667440
2002-07-09,12.5600004196167,12.649999618530273,12.319999694824219,12.375,6.8438520431518555,348850
2002-07-10,12.399999618530273,12.600000381469727,11.970000267028809,12.050000190734863,6.664114475250244,447340
2002-07-11,11.899999618530273,12.130000114440918,11.899999618530273,12.039999961853027,6.658585548400879,247270
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530273,12.25,6.774721145629883,263690
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,6.534150123596191,371980
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,6.492671489715576,425760
2002-07-17,11.720000267028809,11.899999618530273,11.619999885559082,11.835000038146973,6.545210361480713,479340
2002-07-18,12.010000228881836,12.399999618530273,12.0,12.34000015258789,6.824497222900391,806260
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.194999694824219,6.744304656982422,293050
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,6.42354154586792,358470
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,6.2963433265686035,199900
2002-07-24,11.350000381469727,11.484999656677246,10.75,10.845000267028809,5.997703552246094,136560
2002-07-25,11.194999694824219,11.5,10.899999618530273,11.005000114440918,6.086188793182373,185370
2002-07-26,11.0,11.0,10.149999618530273,10.369999885559082,5.735011100769043,193510
2002-07-29,10.420000076293945,10.5,9.40999984741211,10.039999961853027,5.552506923675537,600290
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,5.328526020050049,181710
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,5.364473342895508,223150
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706055,9.805000305175781,5.422542572021484,193960
2002-08-02,10.100000381469727,10.380000114440918,10.010000228881836,10.265000343322754,5.676939964294434,507840
2002-08-05,10.399999618530273,10.699999809265137,10.25,10.529999732971191,5.823496341705322,451890
2002-08-06,10.5,10.569999694824219,10.404999732971191,10.449999809265137,5.779252529144287,105780
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,5.732245922088623,169870
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293945,10.0600004196167,5.5635666847229,296470
2002-08-09,9.920000076293945,10.199999809265137,9.920000076293945,9.949999809265137,5.5027337074279785,134930
2002-08-12,10.100000381469727,10.300000190734863,10.029999732971191,10.074999809265137,5.571863651275635,41400
2002-08-13,10.25,10.300000190734863,10.024999618530273,10.100000381469727,5.585690021514893,32060
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530273,9.979999542236328,5.519324779510498,53690
2002-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.519324779510498,0
2002-08-16,10.194999694824219,10.199999809265137,9.925000190734863,9.975000381469727,5.51655912399292,33400
2002-08-19,10.100000381469727,10.100000381469727,9.854999542236328,9.904999732971191,5.477846145629883,27810
2002-08-20,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.458489894866943,27290
2002-08-21,9.850000381469727,10.0,9.710000038146973,9.744999885559082,5.3893609046936035,39180
2002-08-22,9.989999771118164,10.0,9.729999542236328,9.795000076293945,5.417013168334961,27180
2002-08-23,9.8100004196167,9.819999694824219,9.600000381469727,9.614999771118164,5.317464828491211,26250
2002-08-26,9.774999618530273,9.800000190734863,9.524999618530273,9.53499984741211,5.273221969604492,30770
2002-08-27,9.574999809265137,9.600000381469727,9.350000381469727,9.454999923706055,5.228979587554932,30660
2002-08-28,9.600000381469727,9.600000381469727,9.125,9.180000305175781,5.076893329620361,53990
2002-08-29,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,5.093484401702881,47730
2002-08-30,9.25,9.25,8.949999809265137,8.994999885559082,4.974581241607666,34910
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.933104515075684,86060
2002-09-03,8.805000305175781,9.079999923706055,8.805000305175781,8.930000305175781,4.938634395599365,32730
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,5.052006721496582,58230
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706055,9.119999885559082,5.043710708618164,46300
2002-09-06,9.0,9.100000381469727,8.984999656677246,9.029999732971191,4.993937969207764,48280
