Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,20.62347984313965,352380
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,20.5064640045166,330281
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,20.4187068939209,222475
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,20.576261520385742,154223
2002-07-05,33.0,33.0,31.75,31.850000381469727,20.072093963623047,166633
2002-07-08,32.25,33.0,31.5,31.75,20.009071350097656,407814
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,20.32417869567871,195068
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,19.85152244567871,191699
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,19.82000732421875,161289
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,19.914541244506836,146442
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.649999618530273,19.94605255126953,328556
2002-07-16,32.5,32.5,31.0,31.100000381469727,19.599441528320312,198714
2002-07-17,31.100000381469727,31.399999618530273,29.549999237060547,29.75,18.7486572265625,222879
2002-07-18,30.25,31.0,30.0,30.5,19.221317291259766,118979
2002-07-19,30.649999618530273,30.649999618530273,30.0,30.149999618530273,19.00074005126953,67157
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,17.834857940673828,177402
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,18.811681747436523,152386
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,18.7486572265625,114030
2002-07-25,30.799999237060547,30.899999618530273,29.299999237060547,29.450000762939453,18.559598922729492,76065
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,18.181474685668945,120451
2002-07-29,28.399999618530273,29.049999237060547,26.5,27.700000762939453,17.456737518310547,271777
2002-07-30,28.100000381469727,28.399999618530273,27.049999237060547,27.149999618530273,17.110122680664062,161751
2002-07-31,27.149999618530273,27.549999237060547,25.700000762939453,27.25,17.173141479492188,168058
2002-08-01,27.649999618530273,28.350000381469727,27.0,27.350000381469727,17.236164093017578,135837
2002-08-02,26.899999618530273,28.200000762939453,26.899999618530273,27.899999618530273,17.582773208618164,126955
2002-08-05,28.0,29.0,27.950000762939453,28.600000381469727,18.02391815185547,118687
2002-08-06,28.75,29.0,28.0,28.700000762939453,18.086942672729492,151847
2002-08-07,29.0,29.100000381469727,28.549999237060547,28.600000381469727,18.02391815185547,112356
2002-08-08,28.100000381469727,28.899999618530273,28.0,28.149999618530273,17.740325927734375,86469
2002-08-09,28.200000762939453,28.649999618530273,28.0,28.450000762939453,17.929393768310547,72174
2002-08-12,28.0,28.850000381469727,28.0,28.549999237060547,17.992408752441406,73483
2002-08-13,28.75,28.850000381469727,28.450000762939453,28.5,17.96090316772461,65651
2002-08-14,28.25,28.600000381469727,28.0,28.399999618530273,17.89788055419922,53762
2002-08-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,17.89788055419922,0
2002-08-16,28.5,28.5,28.149999618530273,28.149999618530273,17.740325927734375,54362
