Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,86.5,95.5,86.5,95.5,50.018165588378906,3986
2002-07-02,99.0,105.05000305175781,98.0,105.05000305175781,55.01998519897461,12609
2002-07-03,109.80000305175781,110.30000305175781,109.0,110.30000305175781,57.76968765258789,3841
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,60.676448822021484,18798
2002-07-05,121.0,121.0,112.3499984741211,113.44999694824219,59.419471740722656,16713
2002-07-08,118.0,119.0999984741211,114.0,119.0,62.3263053894043,13443
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,59.62898254394531,7926
2002-07-10,112.30000305175781,113.9000015258789,107.0,107.55000305175781,56.32936096191406,3600
2002-07-11,103.55000305175781,108.0,103.55000305175781,104.69999694824219,54.836631774902344,5122
2002-07-12,106.0,110.0,105.6500015258789,106.94999694824219,56.015106201171875,2785
2002-07-15,107.19999694824219,107.19999694824219,98.80000305175781,102.5999984741211,53.73678207397461,3058
2002-07-16,99.0,103.0,99.0,102.0,53.42253494262695,1387
2002-07-17,102.0,103.0,100.25,100.3499984741211,52.5583610534668,1519
2002-07-18,101.0,103.0,101.0,102.80000305175781,53.84154510498047,690
2002-07-19,101.0,102.69999694824219,100.0,100.30000305175781,52.53215408325195,2235
2002-07-22,109.69999694824219,109.69999694824219,98.0,98.4000015258789,51.53703308105469,2789
2002-07-23,95.0,100.25,95.0,99.6500015258789,52.19172668457031,1781
2002-07-24,99.25,100.94999694824219,96.55000305175781,98.80000305175781,51.746551513671875,2677
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,51.37991714477539,799
2002-07-26,91.0999984741211,96.44999694824219,91.0999984741211,94.80000305175781,49.65153503417969,1181
2002-07-29,92.25,92.25,89.30000305175781,90.19999694824219,47.242279052734375,792
2002-07-30,92.5,94.5,90.0,91.19999694824219,47.766021728515625,1200
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,45.74958419799805,1608
2002-08-01,90.0,90.0,87.0,87.0,45.566261291503906,1737
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,45.697200775146484,328
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,47.60891342163086,565
2002-08-06,94.0,94.0,90.0,91.75,48.05410385131836,832
2002-08-07,91.0,91.0,88.0,88.0999984741211,46.14241027832031,3360
2002-08-08,89.0,90.0,88.55000305175781,89.0,46.613773345947266,580
2002-08-09,89.0,92.9000015258789,89.0,92.9000015258789,48.65639114379883,183
2002-08-12,92.30000305175781,92.30000305175781,88.05000305175781,89.30000305175781,46.770904541015625,377
2002-08-13,88.0,90.0,87.0,87.1500015258789,45.64484786987305,896
2002-08-14,86.05000305175781,88.94999694824219,86.0,87.30000305175781,45.723419189453125,685
