Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,16.875268936157227,13707
2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225586,17.608972549438477,11740
2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,17.469661712646484,5554
2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.045114517211914,17.46037483215332,2017
2002-07-05,27.43049430847168,28.261720657348633,25.76803970336914,26.30833625793457,17.6368408203125,4814
2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,18.612016677856445,19229
2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,19.094966888427734,7662
2002-07-10,29.647098541259766,29.647098541259766,27.31966209411621,27.43049430847168,18.389118194580078,5774
2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,18.119779586791992,1609
2002-07-12,26.8763427734375,27.98464584350586,26.336044311523438,27.929229736328125,18.723466873168945,5612
2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.347370147705078,18.33339500427246,1714
2002-07-16,25.781892776489258,26.32219123840332,25.781892776489258,26.32219123840332,17.646127700805664,1461
2002-07-17,26.32219123840332,26.751657485961914,25.36627960205078,25.740331649780273,17.256052017211914,3490
2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,17.646127700805664,772
2002-07-19,27.347370147705078,27.347370147705078,25.975845336914062,25.989700317382812,17.42322540283203,1660
2002-07-22,25.76803970336914,27.098003387451172,23.41289520263672,24.382661819458008,16.345882415771484,4273
2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,16.69880485534668,902
2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,16.16013526916504,523
2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,16.16013526916504,1624
2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.609376907348633,15.15709114074707,541
2002-07-29,21.334827423095703,21.819711685180664,20.794530868530273,21.2794132232666,14.265499114990234,2075
2002-07-30,22.193763732910156,22.193763732910156,21.05775260925293,21.05775260925293,14.116897583007812,4168
2002-07-31,21.570343017578125,21.61190414428711,21.334827423095703,21.61190414428711,14.488399505615234,913
2002-08-01,21.888980865478516,23.468311309814453,21.888980865478516,23.135820388793945,15.510013580322266,1977
2002-08-02,20.836091995239258,21.944395065307617,20.836091995239258,21.61190414428711,14.488399505615234,1569
2002-08-05,21.902833938598633,21.902833938598633,21.888980865478516,21.888980865478516,14.674144744873047,360
2002-08-06,22.16605567932129,22.30459213256836,22.16605567932129,22.193763732910156,14.878473281860352,451
2002-08-07,22.16605567932129,22.72020721435547,22.16605567932129,22.276885986328125,14.934189796447754,4276
2002-08-08,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,15.04564094543457,541
2002-08-09,22.415424346923828,22.415424346923828,22.16605567932129,22.360008239746094,14.989913940429688,1014
2002-08-12,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.334952354431152,180
2002-08-13,22.179908752441406,22.179908752441406,22.16605567932129,22.16605567932129,15.334952354431152,1443
2002-08-14,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.334952354431152,360
2002-08-15,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.334952354431152,0
2002-08-16,22.16605567932129,22.581668853759766,22.16605567932129,22.581668853759766,15.622483253479004,3233
2002-08-19,22.47083854675293,22.997282028198242,22.30459213256836,22.997282028198242,15.910015106201172,2815
2002-08-20,22.47083854675293,22.47083854675293,22.193763732910156,22.443130493164062,15.526639938354492,4879
2002-08-21,22.512399673461914,22.512399673461914,22.512399673461914,22.512399673461914,15.574563980102539,1010
2002-08-22,22.443130493164062,22.456985473632812,22.16605567932129,22.16605567932129,15.334952354431152,3320
2002-08-23,22.443130493164062,22.443130493164062,21.888980865478516,21.888980865478516,15.143268585205078,2955
2002-08-26,23.27435874938965,23.27435874938965,21.514928817749023,21.930540084838867,15.172015190124512,761
2002-08-27,21.61190414428711,23.066551208496094,21.61190414428711,21.888980865478516,15.143268585205078,1515
2002-08-28,22.997282028198242,22.997282028198242,20.5728702545166,20.66984748840332,14.299847602844238,4027
