Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,940.0,985.0,895.0,922.5499877929688,622.1845092773438,10188263
2012-12-27,924.7999877929688,948.0,915.5499877929688,934.5499877929688,630.2774047851562,1617271
2012-12-28,932.5499877929688,944.7000122070312,923.3499755859375,927.0,625.1856689453125,418253
2012-12-31,935.0,935.0,912.5499877929688,914.7999877929688,616.957763671875,257787
2013-01-01,916.25,930.9000244140625,910.0,918.9500122070312,619.7567138671875,369659
2013-01-02,920.0999755859375,935.5,915.0,923.9500122070312,623.1286010742188,346897
2013-01-03,925.2000122070312,957.0999755859375,924.7999877929688,934.8499755859375,630.4796752929688,678465
2013-01-04,932.2999877929688,940.0,926.75,934.75,630.4124145507812,184140
2013-01-07,936.9500122070312,948.0,926.5999755859375,929.25,626.703125,177039
2013-01-08,933.7999877929688,934.0,917.5499877929688,920.8499755859375,621.0380249023438,102999
2013-01-09,923.7999877929688,931.4000244140625,919.0,923.7000122070312,622.9600830078125,192278
2013-01-10,926.0,948.9000244140625,925.0,936.7000122070312,631.7276611328125,627088
2013-01-11,939.5,955.7999877929688,935.75,938.6500244140625,633.0426635742188,306517
2013-01-14,940.0,944.3499755859375,921.5,923.4500122070312,622.79150390625,138506
2013-01-15,926.0,936.0,920.0,931.0499877929688,627.9170532226562,100382
2013-01-16,932.9500122070312,934.5999755859375,916.0,919.3499755859375,620.0263671875,47590
2013-01-17,920.0,932.0,920.0,925.6500244140625,624.2752685546875,58228
2013-01-18,927.6500244140625,928.4500122070312,922.1500244140625,924.8499755859375,623.735595703125,58792
2013-01-21,925.0,932.0,923.0,925.0499877929688,623.87060546875,59569
2013-01-22,927.0,930.7000122070312,925.0,926.0,624.511474609375,63555
2013-01-23,928.0999755859375,941.9500122070312,920.7999877929688,929.5999755859375,626.9390869140625,252828
2013-01-24,928.0,932.9000244140625,918.0,920.8499755859375,621.0380249023438,115624
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859375,623.735595703125,28665
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859375,618.5089111328125,208678
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,877.7999877929688,592.00439453125,237919
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,583.4393310546875,48716
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,568.0288696289062,125937
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,574.70556640625,56772
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,560.5427856445312,35064
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,555.2147216796875,27745
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,554.5067138671875,26572
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,559.3626098632812,32365
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,557.6764526367188,20565
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,556.4624633789062,22984
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,556.6649169921875,16377
2013-02-13,827.75,837.7000122070312,824.25,826.3499755859375,557.3054809570312,63180
2013-02-14,832.4500122070312,845.0,824.0,827.0499877929688,557.777587890625,50532
2013-02-15,825.0999755859375,833.0,824.0,830.4000244140625,560.0368041992188,26377
2013-02-18,833.0,837.0999755859375,830.4000244140625,835.7999877929688,563.6788940429688,20502
2013-02-19,837.25,837.7000122070312,821.0,824.2999877929688,555.9228515625,18777
2013-02-20,828.8499755859375,828.8499755859375,821.0,822.9500122070312,555.0123291015625,10606
2013-02-21,821.0,822.9500122070312,810.0,813.0,548.3021240234375,8477
2013-02-22,813.0,822.0,804.7999877929688,812.5499877929688,547.9985961914062,113467
2013-02-25,848.4000244140625,848.4000244140625,792.0,796.4000244140625,537.1067504882812,16218
2013-02-26,797.7999877929688,799.7999877929688,763.0,766.9500122070312,517.2451171875,30208
2013-02-27,770.0,814.0,765.9500122070312,807.7000122070312,544.7274780273438,119917
2013-02-28,812.0499877929688,820.0,804.0,813.4500122070312,548.6055908203125,58004
2013-03-01,814.9500122070312,815.0,780.0,788.25,531.6102294921875,13447
2013-03-04,794.0,797.6500244140625,778.0,781.9500122070312,527.361328125,11639
2013-03-05,782.0,800.0,780.0,797.6500244140625,537.9498291015625,35988
2013-03-06,804.3499755859375,804.3499755859375,792.1500244140625,794.3499755859375,535.72412109375,36974
2013-03-07,787.4500122070312,788.4000244140625,766.5,771.4000244140625,528.2259521484375,25345
2013-03-08,776.0,805.0,775.0,795.0499877929688,544.420654296875,74408
2013-03-11,792.2999877929688,802.75,785.2000122070312,797.0,545.7559204101562,14398
2013-03-12,797.0,800.9500122070312,791.0,798.9500122070312,547.09130859375,79022
2013-03-13,799.9000244140625,805.0,792.3499755859375,798.6500244140625,546.8855590820312,14708
2013-03-14,803.9500122070312,807.7000122070312,790.0999755859375,798.2000122070312,546.5776977539062,13829
2013-03-15,789.7999877929688,833.7000122070312,783.0999755859375,826.0,565.614013671875,61102
2013-03-18,814.0,818.9000244140625,801.0,814.75,557.9104614257812,9965
2013-03-19,812.2999877929688,814.0,792.25,795.5,544.7285766601562,5948
2013-03-20,795.5,805.0,775.0,791.1500244140625,541.7500610351562,22196
2013-03-21,792.0,795.5999755859375,771.0999755859375,773.75,529.8353271484375,8053
2013-03-22,773.75,802.8499755859375,765.0,793.7999877929688,543.5647583007812,23487
2013-03-25,798.0,819.75,782.0,785.0499877929688,537.5728149414062,38883
2013-03-26,794.0,799.4500122070312,782.0499877929688,796.25,545.2423706054688,34269
2013-03-28,786.0999755859375,819.0,771.0,810.5,555.0001220703125,207214
2013-04-01,814.0,814.4000244140625,799.9500122070312,809.1500244140625,554.0758056640625,4929
2013-04-02,809.1500244140625,817.9500122070312,802.0,808.4000244140625,553.5621337890625,14561
2013-04-03,802.2000122070312,815.0,782.0,786.2999877929688,538.4287719726562,115645
2013-04-04,780.0,792.0,776.0999755859375,781.5499877929688,535.1760864257812,7908
