Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,63.5,63.5,60.29999923706055,60.29999923706055,57.36287307739258,10000
2017-10-31,63.75,64.0,61.29999923706055,62.650001525878906,59.598411560058594,24000
2017-11-01,63.95000076293945,67.0,63.5,65.69999694824219,62.499847412109375,50000
2017-11-02,64.25,70.4000015258789,64.25,70.0,66.59040069580078,58000
2017-11-03,69.80000305175781,76.0999984741211,67.5999984741211,74.55000305175781,70.91878509521484,238000
2017-11-06,76.0,76.9000015258789,72.5999984741211,73.69999694824219,70.11017608642578,46000
2017-11-07,74.5,74.5,71.0,71.9000015258789,68.39785766601562,22000
2017-11-08,68.25,68.3499984741211,68.05000305175781,68.05000305175781,64.73538970947266,6000
2017-11-09,71.5999984741211,75.69999694824219,71.5,74.0999984741211,70.49069213867188,158000
2017-11-10,74.0,75.0,72.0,72.0,68.49298858642578,20000
2017-11-13,74.44999694824219,74.9000015258789,72.0,72.05000305175781,68.5405502319336,24000
2017-11-14,73.5,73.75,71.0,73.44999694824219,69.87235260009766,46000
2017-11-15,75.0,77.5999984741211,72.05000305175781,75.05000305175781,71.39442443847656,126000
2017-11-16,76.30000305175781,83.05000305175781,76.25,81.3499984741211,77.38756561279297,220000
2017-11-17,81.0,82.75,80.0,81.5,77.5302505493164,48000
2017-11-20,82.0,82.0,75.55000305175781,78.0999984741211,74.29586029052734,46000
2017-11-21,78.5,78.5,75.0999984741211,76.6500015258789,72.91649627685547,94000
2017-11-22,77.0,77.0,76.5,76.5,72.77379608154297,4000
2017-11-23,74.5999984741211,76.0,74.19999694824219,74.19999694824219,70.5858154296875,6000
2017-11-24,74.0,77.94999694824219,74.0,76.0,72.29814910888672,24000
2017-11-27,79.1500015258789,79.5,76.6500015258789,77.5,73.72509002685547,28000
2017-11-28,80.0,80.0,78.0,78.0,74.20073699951172,10000
2017-11-29,78.5,78.94999694824219,76.30000305175781,77.3499984741211,73.5823974609375,12000
2017-11-30,76.0,76.75,75.5,75.75,72.0603256225586,10000
2017-12-01,79.80000305175781,79.80000305175781,75.0,75.0,71.34685516357422,24000
2017-12-04,78.0,78.0,76.0,76.0,72.29814910888672,6000
2017-12-05,78.94999694824219,79.0,74.0,74.0,70.39556884765625,18000
2017-12-06,73.6500015258789,73.6500015258789,73.55000305175781,73.55000305175781,69.96749114990234,6000
2017-12-07,76.0,76.0,76.0,76.0,72.29814910888672,4000
2017-12-08,77.80000305175781,79.5,74.25,75.0,71.34685516357422,24000
2017-12-11,74.0,74.1500015258789,74.0,74.1500015258789,70.53825378417969,6000
2017-12-12,74.0,74.0,73.5,74.0,70.39556884765625,6000
2017-12-13,74.0,74.0,74.0,74.0,70.39556884765625,0
2017-12-14,74.0,74.0,72.5,73.5,69.919921875,8000
2017-12-15,73.4000015258789,73.4000015258789,71.05000305175781,71.75,68.25515747070312,16000
2017-12-18,71.75,71.75,71.75,71.75,68.25515747070312,0
2017-12-19,77.0,77.0,73.19999694824219,75.1500015258789,71.48954772949219,34000
2017-12-20,76.3499984741211,82.0,76.3499984741211,79.0,75.15202331542969,80000
2017-12-21,81.19999694824219,81.19999694824219,78.69999694824219,78.69999694824219,74.86663818359375,20000
2017-12-22,79.5,82.5,79.0,79.5,75.6276626586914,40000
2017-12-26,79.5,82.8499984741211,78.75,81.4000015258789,77.43511962890625,58000
2017-12-27,80.0,80.0,79.0,79.0,75.15202331542969,18000
2017-12-28,81.0,81.25,79.55000305175781,79.55000305175781,75.67523193359375,64000
2017-12-29,80.0,80.0,78.5,79.75,75.86548614501953,14000
2018-01-01,79.75,79.75,79.75,79.75,75.86548614501953,0
2018-01-02,78.5,78.5,76.25,76.9000015258789,73.1543197631836,16000
2018-01-03,76.0,76.0,76.0,76.0,72.29814910888672,4000
2018-01-04,76.05000305175781,76.05000305175781,75.0,75.0,71.34685516357422,16000
2018-01-05,75.0,75.0,75.0,75.0,71.34685516357422,16000
2018-01-08,74.0,74.0,73.0,73.0,69.44427490234375,14000
2018-01-09,73.5,76.80000305175781,73.5,75.1500015258789,71.48954772949219,12000
2018-01-10,76.75,77.0,75.05000305175781,77.0,73.24944305419922,8000
2018-01-11,76.0,76.5999984741211,76.0,76.5,72.77379608154297,6000
2018-01-12,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,70.72852325439453,2000
2018-01-15,74.69999694824219,74.69999694824219,74.30000305175781,74.30000305175781,70.68096160888672,4000
2018-01-16,74.0,74.0,71.75,72.5,68.9686279296875,18000
2018-01-17,72.0,73.0,71.0,73.0,69.44427490234375,16000
2018-01-18,75.0,75.0,70.0,70.0,66.59040069580078,20000
2018-01-19,70.0,73.9000015258789,68.8499984741211,72.69999694824219,69.15888214111328,24000
2018-01-22,70.0,70.80000305175781,68.0,70.3499984741211,66.92335510253906,28000
2018-01-23,70.0,70.0,70.0,70.0,66.59040069580078,2000
2018-01-24,72.3499984741211,72.3499984741211,71.55000305175781,71.55000305175781,68.06490325927734,4000
2018-01-25,68.5999984741211,77.80000305175781,68.5999984741211,77.0,73.24944305419922,36000
2018-01-29,76.5,80.0,76.0,79.69999694824219,75.81792449951172,104000
2018-01-30,78.0,87.19999694824219,78.0,82.5,78.48155212402344,158000
2018-01-31,84.5,85.0,80.69999694824219,84.3499984741211,80.2414321899414,106000
2018-02-01,86.0,90.0,84.5,86.4000015258789,82.19158935546875,168000
2018-02-02,83.80000305175781,84.8499984741211,77.75,79.69999694824219,75.81792449951172,106000
2018-02-05,78.94999694824219,81.0,78.94999694824219,80.05000305175781,76.15087127685547,34000
2018-02-06,77.0,79.0,74.0999984741211,77.0,73.24944305419922,32000
2018-02-07,78.0,79.94999694824219,78.0,79.44999694824219,75.58010864257812,20000
2018-02-08,80.0,83.6500015258789,80.0,81.4000015258789,77.43511962890625,26000
2018-02-09,83.80000305175781,83.80000305175781,81.94999694824219,82.0,78.00590515136719,8000
2018-02-12,84.6500015258789,84.6500015258789,83.0,83.0,78.95719146728516,4000
2018-02-14,81.5,81.5,80.0,80.5,76.5789566040039,8000
2018-02-15,80.5,80.5,80.5,80.5,76.5789566040039,0
2018-02-16,79.05000305175781,79.05000305175781,77.0,77.0,73.24944305419922,10000
2018-02-19,79.0,79.0,75.0,75.0,71.34685516357422,14000
2018-02-20,78.9000015258789,78.9000015258789,74.6500015258789,74.6500015258789,71.01390838623047,4000
2018-02-21,77.8499984741211,77.8499984741211,77.55000305175781,77.69999694824219,73.91534423828125,4000
2018-02-22,75.5,75.5,74.0,74.0,70.39556884765625,10000
2018-02-23,78.0,82.0,78.0,81.30000305175781,77.34000396728516,30000
2018-02-26,80.0,81.0,80.0,81.0,77.05461120605469,4000
2018-02-27,79.0,82.0,79.0,80.94999694824219,77.00703430175781,8000
2018-02-28,83.0,83.0,78.30000305175781,78.30000305175781,74.48612213134766,6000
2018-03-01,78.0,78.0,78.0,78.0,74.20073699951172,8000
2018-03-05,76.19999694824219,78.0,76.19999694824219,78.0,74.20073699951172,12000
2018-03-06,78.0,78.0,76.0999984741211,76.0999984741211,72.39327239990234,6000
2018-03-07,76.0999984741211,76.0999984741211,75.05000305175781,75.05000305175781,71.39442443847656,4000
2018-03-08,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,71.39442443847656,0
2018-03-09,70.25,81.0,70.25,78.5,74.6763687133789,164000
2018-03-12,90.0,90.0,79.1500015258789,79.5,75.6276626586914,246000
2018-03-13,78.75,78.75,78.5,78.5,74.6763687133789,6000
2018-03-14,78.0,78.5,77.5999984741211,77.5999984741211,73.8202133178711,6000
2018-03-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,73.8202133178711,0
2018-03-16,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,72.67865753173828,2000
2018-03-19,76.05000305175781,76.05000305175781,76.0,76.0,72.29814910888672,8000
2018-03-20,75.0,75.0,75.0,75.0,71.34685516357422,2000
2018-03-21,75.0,75.0,75.0,75.0,71.34685516357422,0
2018-03-22,75.19999694824219,77.25,75.0999984741211,77.25,73.48726654052734,14000
2018-03-23,77.25,77.25,77.25,77.25,73.48726654052734,0
2018-03-26,75.0,76.5,75.0,75.0,71.34685516357422,26000
2018-03-27,75.5,75.5,73.55000305175781,73.55000305175781,69.96749114990234,64000
2018-03-28,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.11017608642578,2000
2018-04-02,73.05000305175781,73.0999984741211,73.0,73.0999984741211,69.5394058227539,14000
2018-04-03,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,69.5394058227539,0
2018-04-04,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,69.5394058227539,0
2018-04-05,77.0,79.69999694824219,77.0,78.0,74.20073699951172,8000
2018-04-06,78.0,78.0,78.0,78.0,74.20073699951172,0
2018-04-09,75.0999984741211,75.0999984741211,75.0,75.0,71.34685516357422,6000
2018-04-10,73.8499984741211,76.5999984741211,73.75,76.5999984741211,72.86891174316406,8000
2018-04-11,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,71.2992935180664,2000
2018-04-12,75.0,75.0,73.75,74.94999694824219,71.2992935180664,106000
2018-04-13,74.75,74.75,74.75,74.75,71.1090316772461,8000
2018-04-16,73.0,73.0,73.0,73.0,69.44427490234375,4000
2018-04-17,75.0,75.0,75.0,75.0,71.34685516357422,2000
2018-04-18,74.0,75.0,73.5,75.0,71.34685516357422,48000
2018-04-19,75.0,75.0,75.0,75.0,71.34685516357422,0
2018-04-20,75.0,75.0,75.0,75.0,71.34685516357422,0
2018-04-23,75.0,75.0,74.0,74.0999984741211,70.49069213867188,66000
2018-04-24,73.0,73.0,73.0,73.0,69.44427490234375,2000
2018-04-25,73.0,73.0,72.5,72.5,68.9686279296875,6000
2018-04-26,73.5,73.5,73.0,73.0,69.44427490234375,4000
2018-04-27,73.0,73.0,73.0,73.0,69.44427490234375,0
2018-04-30,74.0,75.0,74.0,74.3499984741211,70.72852325439453,6000
2018-05-02,75.0,75.0,73.5,74.5999984741211,70.96633911132812,32000
2018-05-03,75.0,77.0,75.0,77.0,73.24944305419922,10000
2018-05-04,77.0,77.0,73.05000305175781,73.05000305175781,69.49183654785156,24000
2018-05-07,75.30000305175781,77.0,72.0,73.25,69.68209838867188,34000
2018-05-08,73.25,73.25,73.25,73.25,69.68209838867188,0
2018-05-09,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,69.72967529296875,6000
2018-05-10,74.0,74.0,74.0,74.0,70.39556884765625,2000
2018-05-11,73.94999694824219,74.25,73.94999694824219,74.05000305175781,70.44313049316406,6000
2018-05-14,73.0,73.0,69.5,69.5,66.11476135253906,30000
2018-05-15,72.0,72.75,71.0,71.0,67.54170227050781,22000
2018-05-16,71.0,71.0,71.0,71.0,67.54170227050781,0
2018-05-17,70.0,70.0,70.0,70.0,66.59040069580078,2000
2018-05-18,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,63.68895721435547,2000
2018-05-21,67.0,67.0,67.0,67.0,63.73652267456055,2000
2018-05-22,67.05000305175781,68.0,67.0,68.0,64.68781280517578,16000
2018-05-23,69.44999694824219,71.80000305175781,69.44999694824219,71.4000015258789,67.92221069335938,10000
2018-05-24,68.0,68.0,68.0,68.0,64.68781280517578,2000
2018-05-25,66.6500015258789,69.0,66.6500015258789,69.0,65.63911437988281,6000
2018-05-28,69.9000015258789,70.9000015258789,69.9000015258789,70.9000015258789,67.44656372070312,6000
2018-05-29,71.0,71.0,71.0,71.0,67.54170227050781,2000
2018-05-30,71.0,71.0,71.0,71.0,67.54170227050781,0
2018-05-31,71.0,71.0,71.0,71.0,67.54170227050781,0
2018-06-01,71.0,71.0,71.0,71.0,67.54170227050781,0
2018-06-04,68.0999984741211,68.0999984741211,67.0,67.0,63.73652267456055,10000
2018-06-05,68.0,68.0,64.05000305175781,64.05000305175781,60.93022537231445,8000
2018-06-06,64.0,64.0,63.04999923706055,63.099998474121094,60.0264892578125,6000
2018-06-07,65.0,65.9000015258789,65.0,65.9000015258789,62.690101623535156,4000
2018-06-08,66.0,66.0,66.0,66.0,62.785240173339844,2000
2018-06-11,66.0,66.0,66.0,66.0,62.785240173339844,0
2018-06-12,67.0,67.0,67.0,67.0,63.73652267456055,4000
2018-06-13,67.0,67.0,67.0,67.0,63.73652267456055,0
2018-06-14,67.0,67.0,67.0,67.0,63.73652267456055,0
2018-06-15,65.25,65.25,64.0,64.0,60.882652282714844,10000
2018-06-18,64.0,64.0,64.0,64.0,60.882652282714844,0
2018-06-19,64.0,64.0,64.0,64.0,60.882652282714844,0
2018-06-20,64.0,64.0,64.0,64.0,60.882652282714844,0
2018-06-21,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.123905181884766,2000
2018-06-22,61.099998474121094,61.099998474121094,61.0,61.0,58.028778076171875,4000
2018-06-25,61.0,61.0,61.0,61.0,58.028778076171875,0
2018-06-26,64.8499984741211,71.0,63.400001525878906,66.0,62.785240173339844,24000
2018-06-27,66.0,66.0,62.0,62.900001525878906,59.83623504638672,14000
2018-06-28,61.5,61.5,61.5,61.5,58.50442123413086,2000
2018-06-29,61.5,61.5,61.5,61.5,58.50442123413086,0
2018-07-02,61.5,61.5,61.5,61.5,58.50442123413086,0
2018-07-03,64.0,65.0,64.0,65.0,61.83395004272461,22000
2018-07-04,62.0,62.0,60.0,60.75,57.79095458984375,8000
2018-07-05,61.04999923706055,61.04999923706055,59.0,59.099998474121094,56.2213249206543,12000
2018-07-06,60.0,60.0,57.0,58.25,55.4127311706543,10000
2018-07-09,59.5,59.5,59.5,59.5,56.60184097290039,2000
2018-07-10,59.75,60.0,59.75,60.0,57.077491760253906,4000
2018-07-11,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,57.17261505126953,2000
2018-07-12,61.150001525878906,61.150001525878906,59.95000076293945,60.0,57.077491760253906,44000
2018-07-13,60.0,60.0,60.0,60.0,57.077491760253906,0
2018-07-16,58.0,58.0,58.0,58.0,55.174903869628906,2000
2018-07-17,58.0,58.0,58.0,58.0,55.174903869628906,0
2018-07-18,59.5,59.5,59.5,59.5,56.60184097290039,2000
2018-07-19,58.0,59.5,58.0,58.95000076293945,56.07863235473633,32000
2018-07-20,58.5,59.5,58.0,59.5,56.60184097290039,8000
2018-07-23,59.5,59.5,59.5,59.5,56.60184097290039,0
2018-07-24,58.0,58.0,57.95000076293945,57.95000076293945,55.12733840942383,4000
2018-07-25,58.0,58.0,58.0,58.0,55.174903869628906,2000
2018-07-26,58.5,58.5,58.5,58.5,55.650550842285156,2000
2018-07-27,59.5,61.5,58.25,59.900001525878906,56.982357025146484,14000
2018-07-30,60.0,60.0,59.900001525878906,59.900001525878906,56.982357025146484,4000
2018-07-31,60.0,60.0,59.95000076293945,59.95000076293945,57.02992248535156,4000
2018-08-01,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,57.02992248535156,0
2018-08-02,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,57.02992248535156,0
2018-08-03,60.0,60.0,60.0,60.0,57.077491760253906,2000
2018-08-06,60.0,60.0,60.0,60.0,57.077491760253906,0
2018-08-07,63.0,63.0,63.0,63.0,59.93136215209961,4000
2018-08-08,60.0,60.0,60.0,60.0,57.077491760253906,2000
2018-08-09,60.0,60.0,60.0,60.0,57.077491760253906,0
2018-08-10,60.0,60.0,60.0,60.0,57.077491760253906,0
2018-08-13,59.95000076293945,59.95000076293945,58.75,58.849998474121094,55.98350143432617,6000
2018-08-14,60.20000076293945,63.849998474121094,60.0,60.20000076293945,57.26774597167969,24000
2018-08-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.26774597167969,0
2018-08-17,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.26774597167969,0
2018-08-20,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,56.2213249206543,2000
2018-08-21,59.099998474121094,60.0,59.0,59.849998474121094,56.934791564941406,10000
2018-08-23,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,56.934791564941406,0
2018-08-24,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,55.317596435546875,4000
2018-08-27,59.95000076293945,60.0,59.95000076293945,60.0,57.077491760253906,6000
2018-08-28,60.0,60.0,60.0,60.0,57.077491760253906,0
2018-08-29,58.099998474121094,58.25,58.04999923706055,58.099998474121094,55.2700309753418,8000
2018-08-30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.74980163574219,2000
2018-08-31,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.74980163574219,0
2018-09-03,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.74980163574219,0
2018-09-04,58.400001525878906,60.0,58.29999923706055,59.45000076293945,57.04520034790039,20000
2018-09-05,59.29999923706055,60.0,59.29999923706055,60.0,57.57295227050781,4000
2018-09-06,58.5,58.5,58.5,58.5,56.133628845214844,2000
2018-09-07,59.0,60.0,59.0,60.0,57.57295227050781,20000
2018-09-10,59.20000076293945,62.04999923706055,59.0,62.04999923706055,59.54002380371094,32000
2018-09-11,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,59.54002380371094,0
2018-09-12,62.5,62.5,62.5,62.5,59.971824645996094,2000
2018-09-14,63.0,63.0,62.5,62.5,59.971824645996094,6000
2018-09-17,62.5,62.5,62.5,62.5,59.971824645996094,0
2018-09-18,62.5,62.5,62.5,62.5,59.971824645996094,0
2018-09-19,60.0,60.0,60.0,60.0,57.57295227050781,4000
2018-09-21,58.0,58.0,58.0,58.0,55.65385437011719,4000
2018-09-24,59.0,60.0,58.0,58.0,55.65385437011719,6000
2018-09-25,59.0,59.0,59.0,59.0,56.6134033203125,2000
2018-09-26,58.04999923706055,58.04999923706055,57.0,57.0,54.69430160522461,10000
2018-09-27,58.0,58.0,58.0,58.0,55.65385437011719,4000
2018-09-28,56.0,57.5,56.0,57.5,55.174076080322266,6000
2018-10-01,58.0,58.0,55.04999923706055,55.150001525878906,52.91913604736328,10000
2018-10-03,57.95000076293945,60.0,57.95000076293945,58.95000076293945,56.565425872802734,24000
2018-10-04,56.04999923706055,56.5,55.0,56.20000076293945,53.92666244506836,16000
2018-10-05,56.45000076293945,56.5,56.45000076293945,56.5,54.21453094482422,4000
2018-10-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,52.007564544677734,2000
2018-10-09,55.0,55.0,55.0,55.0,52.775203704833984,4000
2018-10-10,55.0,55.04999923706055,55.0,55.0,52.775203704833984,6000
2018-10-11,54.0,56.0,54.0,56.0,53.73475646972656,12000
2018-10-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,54.598350524902344,2000
2018-10-15,56.25,58.400001525878906,56.25,58.400001525878906,56.03767395019531,12000
2018-10-16,58.5,60.0,58.5,60.0,57.57295227050781,14000
2018-10-17,59.0,59.5,57.0,59.400001525878906,56.997222900390625,18000
2018-10-19,56.25,58.45000076293945,56.25,57.70000076293945,55.36598587036133,12000
2018-10-22,55.0,56.0,55.0,56.0,53.73475646972656,4000
2018-10-23,56.5,56.5,56.5,56.5,54.21453094482422,2000
2018-10-24,55.5,55.5,55.5,55.5,53.254981994628906,2000
2018-10-25,54.70000076293945,56.54999923706055,54.54999923706055,55.25,53.01509094238281,14000
2018-10-26,55.0,55.79999923706055,54.95000076293945,55.75,53.49486541748047,16000
2018-10-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.55790328979492,2000
2018-10-30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,56.90126419067383,2000
2018-10-31,60.20000076293945,60.20000076293945,55.5,58.70000076293945,56.325531005859375,10000
2018-11-01,57.20000076293945,58.0,55.79999923706055,56.900001525878906,54.598350524902344,14000
2018-11-02,58.0,58.79999923706055,57.0,58.79999923706055,56.42148971557617,14000
2018-11-05,55.5,56.0,55.29999923706055,56.0,53.73475646972656,6000
2018-11-06,58.0,59.900001525878906,55.0,55.0,52.775203704833984,20000
2018-11-07,55.0,55.0,55.0,55.0,52.775203704833984,0
2018-11-09,58.0,60.0,58.0,60.0,57.57295227050781,18000
2018-11-12,58.0,58.0,58.0,58.0,55.65385437011719,2000
2018-11-13,61.95000076293945,61.95000076293945,58.0,60.04999923706055,57.620933532714844,24000
2018-11-14,61.900001525878906,61.900001525878906,60.0,60.0,57.57295227050781,4000
2018-11-15,54.099998474121094,59.0,54.099998474121094,59.0,56.6134033203125,4000
2018-11-16,59.0,59.0,59.0,59.0,56.6134033203125,0
2018-11-19,59.0,59.0,59.0,59.0,56.6134033203125,0
2018-11-20,60.0,60.79999923706055,58.0,58.0,55.65385437011719,22000
2018-11-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,56.22957992553711,2000
2018-11-22,59.20000076293945,59.900001525878906,59.0,59.0,56.6134033203125,8000
2018-11-26,60.0,63.0,59.0,62.650001525878906,60.11575698852539,24000
2018-11-27,64.25,64.5,64.0,64.0,61.4111442565918,6000
2018-11-28,64.5,73.5,64.5,70.19999694824219,67.3603515625,96000
2018-11-29,71.25,72.5,70.0,71.80000305175781,68.8956298828125,28000
2018-11-30,73.05000305175781,73.05000305175781,67.0,70.0,67.16844940185547,10000
2018-12-03,70.0,70.0,69.94999694824219,70.0,67.16844940185547,10000
2018-12-04,70.0,70.0,70.0,70.0,67.16844940185547,0
2018-12-05,70.0,70.0,70.0,70.0,67.16844940185547,0
2018-12-06,70.0,70.0,70.0,70.0,67.16844940185547,0
2018-12-07,69.5,70.0,67.0999984741211,70.0,67.16844940185547,6000
2018-12-10,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,63.37822341918945,2000
2018-12-11,65.0,66.0,65.0,66.0,63.33024978637695,4000
2018-12-12,65.0,70.0,62.650001525878906,70.0,67.16844940185547,38000
2018-12-13,70.0,70.0,70.0,70.0,67.16844940185547,0
2018-12-14,69.80000305175781,69.80000305175781,66.8499984741211,66.8499984741211,64.14586639404297,8000
2018-12-17,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,64.14586639404297,0
2018-12-18,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,64.14586639404297,0
2018-12-19,66.5999984741211,66.5999984741211,66.55000305175781,66.55000305175781,63.85800552368164,6000
2018-12-20,67.0,67.0,66.0999984741211,66.0999984741211,63.426204681396484,10000
