Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,23.802751541137695,24.425914764404297,23.700593948364258,23.76188850402832,14.188400268554688,5046
2002-08-27,23.802751541137695,23.966203689575195,23.59843635559082,23.81296730041504,14.218900680541992,7145
2002-08-28,23.700593948364258,23.966203689575195,23.5473575592041,23.59843635559082,14.09079647064209,3851
2002-08-29,23.496278762817383,24.109224319458008,23.496278762817383,23.751672744750977,14.18229866027832,6245
2002-08-30,23.5473575592041,23.986635208129883,23.5473575592041,23.986635208129883,14.322593688964844,1297
2002-09-02,23.904909133911133,24.303325653076172,23.496278762817383,23.904909133911133,14.273797035217285,3166
2002-09-03,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,14.279895782470703,2672
2002-09-04,23.751672744750977,24.099008560180664,23.751672744750977,23.915124893188477,14.279895782470703,1566
2002-09-05,24.313539505004883,24.313539505004883,23.700593948364258,23.904909133911133,14.273797035217285,4928
2002-09-06,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,14.279895782470703,6127
2002-09-09,23.92534065246582,25.294254302978516,23.496278762817383,23.84361457824707,14.237195014953613,13611
2002-09-10,23.84361457824707,23.84361457824707,23.84361457824707,23.84361457824707,14.237195014953613,0
2002-09-11,24.109224319458008,24.150087356567383,23.700593948364258,24.150087356567383,14.420193672180176,6979
2002-09-12,23.904909133911133,24.05814552307129,23.506494522094727,23.588220596313477,14.084702491760254,4923
2002-09-13,23.51671028137207,24.07857894897461,23.51671028137207,23.782320022583008,14.200593948364258,2760
2002-09-16,23.496278762817383,24.293109893798828,23.496278762817383,24.109224319458008,14.395794868469238,3475
2002-09-17,23.496278762817383,24.313539505004883,23.496278762817383,24.28289222717285,14.499493598937988,6827
2002-09-18,23.904909133911133,24.109224319458008,23.7108097076416,23.7108097076416,14.15789794921875,2530
2002-09-19,23.496278762817383,24.41569709777832,23.496278762817383,23.669946670532227,14.13349437713623,33967
2002-09-20,23.496278762817383,24.05814552307129,23.496278762817383,23.884477615356445,14.2615966796875,12294
2002-09-23,23.904909133911133,24.313539505004883,23.618867874145508,24.047929763793945,14.359196662902832,16151
2002-09-24,24.109224319458008,24.293109893798828,23.5473575592041,24.13987159729004,14.414092063903809,19650
2002-09-25,24.211383819580078,24.211383819580078,23.537141799926758,23.608652114868164,14.096902847290039,3259
2002-09-26,23.496278762817383,24.00706672668457,23.496278762817383,24.00706672668457,14.334795951843262,1272
2002-09-27,23.904909133911133,24.28289222717285,23.904909133911133,24.28289222717285,14.499493598937988,2104
2002-09-30,24.109224319458008,24.313539505004883,23.700593948364258,24.211383819580078,14.456798553466797,6441
2002-10-01,24.456560134887695,24.660877227783203,24.109224319458008,24.620014190673828,14.700791358947754,10459
2002-10-02,24.620014190673828,24.620014190673828,24.620014190673828,24.620014190673828,14.700791358947754,0
2002-10-03,24.476993560791016,24.722171783447266,24.313539505004883,24.43613052368164,14.590994834899902,18138
2002-10-04,24.323755264282227,24.671091079711914,24.109224319458008,24.49742317199707,14.627593040466309,24090
2002-10-07,24.313539505004883,24.68130874633789,24.211383819580078,24.660877227783203,14.72519588470459,3891
2002-10-08,24.313539505004883,24.711956024169922,24.313539505004883,24.466777801513672,14.609292984008789,3391
2002-10-09,24.68130874633789,24.68130874633789,24.41569709777832,24.41569709777832,14.578792572021484,1610
2002-10-10,24.660877227783203,24.722171783447266,24.41569709777832,24.41569709777832,14.578792572021484,18681
2002-10-11,24.51785659790039,24.722171783447266,24.41569709777832,24.41569709777832,14.578792572021484,14565
2002-10-14,24.41569709777832,24.51785659790039,24.109224319458008,24.48720932006836,14.621488571166992,1076
2002-10-15,24.48720932006836,24.48720932006836,24.48720932006836,24.48720932006836,14.621488571166992,0
2002-10-16,24.3646183013916,24.374834060668945,24.313539505004883,24.313539505004883,14.517792701721191,5922
2002-10-17,24.3646183013916,24.81411361694336,24.313539505004883,24.476993560791016,14.615396499633789,3905
2002-10-18,24.333972930908203,24.333972930908203,24.333972930908203,24.333972930908203,14.52999210357666,660
2002-10-21,24.3646183013916,24.51785659790039,24.3646183013916,24.51785659790039,14.639795303344727,1052
2002-10-22,24.109224319458008,24.160303115844727,23.5473575592041,24.08879280090332,14.383596420288086,49541
2002-10-23,24.41569709777832,24.41569709777832,23.496278762817383,23.59843635559082,14.09079647064209,22367
2002-10-24,22.99570655822754,23.751672744750977,22.99570655822754,23.230667114257812,13.87120246887207,11345
2002-10-25,22.535995483398438,22.781173706054688,20.74823570251465,22.004776000976562,13.139212608337402,21359
2002-10-28,23.291963577270508,23.291963577270508,21.86175537109375,22.658584594726562,13.529608726501465,20644
2002-10-29,22.18865966796875,22.67901611328125,22.066070556640625,22.117149353027344,13.206315994262695,1135
2002-10-30,22.67901611328125,23.291963577270508,22.67901611328125,22.719879150390625,13.566204071044922,5095
2002-10-31,22.48491668701172,23.291963577270508,22.474700927734375,23.15915870666504,13.82850170135498,2202
2002-11-01,22.67901611328125,22.67901611328125,22.168228149414062,22.64836883544922,13.52351188659668,5496
2002-11-04,22.64836883544922,22.64836883544922,22.64836883544922,22.64836883544922,13.52351188659668,0
2002-11-05,23.3839054107666,23.3839054107666,22.40319061279297,22.413406372070312,13.383206367492676,621
2002-11-06,22.413406372070312,22.413406372070312,22.413406372070312,22.413406372070312,13.383206367492676,0
2002-11-07,23.13872528076172,23.24088478088379,22.280601501464844,23.169374465942383,13.834603309631348,2941
2002-11-08,23.036569595336914,23.24088478088379,22.535995483398438,22.617721557617188,13.505208015441895,2016
2002-11-11,22.48491668701172,23.394121170043945,22.474700927734375,22.822036743164062,13.627205848693848,3386
2002-11-12,22.32146453857422,22.883331298828125,22.290817260742188,22.51556396484375,13.444208145141602,7747
2002-11-13,22.474700927734375,22.73009490966797,22.474700927734375,22.70966339111328,13.560110092163086,1086
2002-11-14,23.904909133911133,23.904909133911133,22.2703857421875,22.474700927734375,13.419809341430664,9480
2002-11-15,22.67901611328125,22.832252502441406,22.474700927734375,22.474700927734375,13.419809341430664,4351
2002-11-18,22.67901611328125,23.087648391723633,22.474700927734375,22.617721557617188,13.505208015441895,2667
2002-11-19,22.617721557617188,22.617721557617188,22.617721557617188,22.617721557617188,13.505208015441895,0
2002-11-20,22.474700927734375,22.474700927734375,21.453123092651367,22.198875427246094,13.255111694335938,8976
2002-11-21,22.2703857421875,22.658584594726562,22.066070556640625,22.341896057128906,13.340514183044434,13934
2002-11-22,22.883331298828125,22.883331298828125,22.066070556640625,22.372543334960938,13.358809471130371,6671
2002-11-25,22.658584594726562,22.658584594726562,22.066070556640625,22.444053649902344,13.401509284973145,2868
2002-11-26,22.117149353027344,22.46448516845703,21.933265686035156,22.280601501464844,13.30390739440918,8971
2002-11-27,22.474700927734375,22.474700927734375,22.117149353027344,22.2703857421875,13.297811508178711,5432
2002-11-28,22.086502075195312,22.883331298828125,22.086502075195312,22.331680297851562,13.334413528442383,3866
2002-11-29,22.066070556640625,22.454269409179688,21.86175537109375,22.209091186523438,13.261212348937988,9886
2002-12-02,22.474700927734375,24.313539505004883,22.474700927734375,23.48606300354004,14.023700714111328,30061
2002-12-03,23.496278762817383,23.700593948364258,22.89354705810547,22.985490798950195,13.724804878234863,14291
2002-12-04,22.67901611328125,22.67901611328125,22.474700927734375,22.535995483398438,13.456405639648438,9353
2002-12-05,23.291963577270508,23.291963577270508,22.699447631835938,23.07743263244629,13.779701232910156,1962
2002-12-06,22.525779724121094,23.43498420715332,22.474700927734375,22.64836883544922,13.52351188659668,2001
2002-12-09,23.10807991027832,23.496278762817383,22.883331298828125,23.13872528076172,13.816305160522461,6778
2002-12-10,23.394121170043945,23.394121170043945,22.67901611328125,22.913978576660156,13.682106971740723,4772
2002-12-11,23.312395095825195,23.700593948364258,22.883331298828125,23.496278762817383,14.029801368713379,17517
2002-12-12,23.087648391723633,23.496278762817383,23.087648391723633,23.394121170043945,13.968804359436035,3450
2002-12-13,23.496278762817383,23.802751541137695,23.291963577270508,23.30217933654785,13.913898468017578,64336
2002-12-16,23.312395095825195,24.099008560180664,23.312395095825195,23.59843635559082,14.09079647064209,27922
2002-12-17,23.291963577270508,23.578004837036133,23.200021743774414,23.394121170043945,13.968804359436035,6362
2002-12-18,23.291963577270508,23.496278762817383,23.087648391723633,23.179590225219727,13.840703964233398,26870
2002-12-19,23.087648391723633,23.95598793029785,23.046783447265625,23.35325813293457,13.944397926330566,24423
2002-12-20,23.48606300354004,23.802751541137695,23.291963577270508,23.291963577270508,13.90779972076416,4576
2002-12-23,23.189804077148438,23.59843635559082,22.883331298828125,23.394121170043945,13.968804359436035,16910
2002-12-24,23.475847244262695,23.700593948364258,23.189804077148438,23.56778907775879,14.07249927520752,19044
2002-12-25,23.56778907775879,23.56778907775879,23.56778907775879,23.56778907775879,14.07249927520752,0
2002-12-26,23.189804077148438,23.496278762817383,22.883331298828125,22.903764724731445,13.676004409790039,11066
2002-12-27,22.913978576660156,23.087648391723633,22.699447631835938,22.89354705810547,13.669909477233887,4869
2002-12-30,22.883331298828125,22.97527313232422,22.638153076171875,22.79138946533203,13.608905792236328,8907
2002-12-31,22.985490798950195,23.036569595336914,22.883331298828125,22.94462776184082,13.700407981872559,3019
2003-01-01,22.913978576660156,23.24088478088379,22.903764724731445,22.985490798950195,13.724804878234863,4086
2003-01-02,22.934410095214844,23.07743263244629,22.096717834472656,22.56664276123047,13.474709510803223,20957
2003-01-03,23.067216873168945,23.067216873168945,22.62793731689453,22.668800354003906,13.535709381103516,3274
2003-01-06,23.230667114257812,23.230667114257812,22.73009490966797,22.883331298828125,13.663801193237305,4527
2003-01-07,22.413406372070312,22.474700927734375,22.168228149414062,22.2703857421875,13.297811508178711,9230
2003-01-08,23.578004837036133,23.578004837036133,22.30103302001953,22.454269409179688,13.407612800598145,15833
2003-01-09,23.455415725708008,23.455415725708008,22.474700927734375,22.719879150390625,13.566204071044922,6871
2003-01-10,23.189804077148438,23.210237503051758,22.740310668945312,22.89354705810547,13.669909477233887,4086
2003-01-13,22.781173706054688,23.13872528076172,22.54621124267578,22.750526428222656,13.584507942199707,6073
2003-01-14,23.087648391723633,23.10807991027832,23.067216873168945,23.087648391723633,13.785801887512207,3523
2003-01-15,23.394121170043945,23.394121170043945,22.832252502441406,23.02635383605957,13.74920654296875,3793
2003-01-16,23.261316299438477,23.261316299438477,22.474700927734375,22.474700927734375,13.419809341430664,10894
2003-01-17,22.97527313232422,23.067216873168945,22.54621124267578,22.86290168762207,13.65160846710205,14560
2003-01-20,22.505348205566406,22.770959854125977,22.280601501464844,22.617721557617188,13.505208015441895,14830
2003-01-21,22.48491668701172,22.67901611328125,22.066070556640625,22.178443908691406,13.242913246154785,24814
2003-01-22,22.668800354003906,22.781173706054688,22.249954223632812,22.67901611328125,13.5418062210083,11819
2003-01-23,22.781173706054688,22.883331298828125,21.596145629882812,22.341896057128906,13.340514183044434,10425
2003-01-24,22.474700927734375,22.474700927734375,21.248807907104492,21.769813537597656,12.998920440673828,7938
2003-01-27,22.066070556640625,22.168228149414062,20.86060905456543,21.085355758666992,12.590224266052246,13988
2003-01-28,22.066070556640625,22.13758087158203,21.575712203979492,21.97412872314453,13.120912551879883,8320
2003-01-29,22.066070556640625,22.066070556640625,21.453123092651367,21.688087463378906,12.950117111206055,23209
2003-01-30,21.473554611206055,22.066070556640625,21.473554611206055,21.820892333984375,13.029412269592285,2055
2003-01-31,22.045639038085938,22.066070556640625,22.045639038085938,22.066070556640625,13.175812721252441,905
2003-02-03,22.066070556640625,22.444053649902344,22.066070556640625,22.260169982910156,13.29171085357666,2285
2003-02-04,22.066070556640625,22.066070556640625,22.066070556640625,22.066070556640625,13.175812721252441,807
2003-02-05,22.066070556640625,22.117149353027344,21.91283416748047,22.117149353027344,13.206315994262695,1575
2003-02-06,22.117149353027344,22.117149353027344,21.91283416748047,21.91283416748047,13.084315299987793,3670
2003-02-07,22.117149353027344,22.474700927734375,22.086502075195312,22.10693359375,13.200211524963379,2716
2003-02-10,22.51556396484375,22.658584594726562,22.066070556640625,22.32146453857422,13.328309059143066,3915
2003-02-11,22.86290168762207,22.86290168762207,21.91283416748047,22.045639038085938,13.163614273071289,5139
2003-02-12,22.07628631591797,22.229522705078125,22.066070556640625,22.229522705078125,13.273409843444824,1238
2003-02-13,22.229522705078125,22.229522705078125,22.229522705078125,22.229522705078125,13.273409843444824,0
2003-02-14,22.2703857421875,22.2703857421875,22.07628631591797,22.229522705078125,13.273409843444824,3822
2003-02-17,22.2703857421875,22.474700927734375,22.168228149414062,22.474700927734375,13.419809341430664,3915
2003-02-18,22.67901611328125,22.770959854125977,21.882186889648438,22.198875427246094,13.255111694335938,16851
2003-02-19,22.474700927734375,22.474700927734375,22.168228149414062,22.168228149414062,13.236811637878418,866
2003-02-20,22.474700927734375,22.474700927734375,22.066070556640625,22.454269409179688,13.407612800598145,1615
2003-02-21,22.066070556640625,22.413406372070312,22.066070556640625,22.07628631591797,13.181913375854492,4218
2003-02-24,22.198875427246094,22.23973846435547,22.02520751953125,22.127365112304688,13.21241283416748,8095
2003-02-25,22.168228149414062,22.260169982910156,22.086502075195312,22.117149353027344,13.206315994262695,1223
2003-02-26,21.9434814453125,22.2703857421875,21.9434814453125,22.2703857421875,13.297811508178711,538
2003-02-27,22.2703857421875,22.2703857421875,22.117149353027344,22.117149353027344,13.206315994262695,3279
2003-02-28,22.67901611328125,22.67901611328125,22.147796630859375,22.290817260742188,13.310009956359863,7762
2003-03-03,22.2703857421875,22.474700927734375,22.198875427246094,22.21930694580078,13.267308235168457,6020
2003-03-04,22.474700927734375,22.474700927734375,22.066070556640625,22.249954223632812,13.285611152648926,9387
2003-03-05,22.066070556640625,22.066070556640625,21.677871704101562,21.963911056518555,13.114815711975098,10469
2003-03-06,22.413406372070312,22.413406372070312,21.963911056518555,22.178443908691406,13.242913246154785,13170
2003-03-07,21.555282592773438,22.168228149414062,21.555282592773438,21.9434814453125,13.10261058807373,7170
2003-03-10,21.70851707458496,22.147796630859375,21.677871704101562,21.851539611816406,13.047713279724121,6103
2003-03-11,21.86175537109375,21.86175537109375,21.146650314331055,21.739164352416992,12.98061466217041,10728
2003-03-12,21.657438278198242,21.820892333984375,21.26923942565918,21.759597778320312,12.992818832397461,5604
2003-03-13,21.40204429626465,21.64722442626953,21.40204429626465,21.453123092651367,12.80981731414795,6950
2003-03-14,21.453123092651367,21.453123092651367,21.453123092651367,21.453123092651367,12.80981731414795,0
2003-03-17,21.473554611206055,22.392974853515625,21.473554611206055,22.045639038085938,13.163614273071289,3866
2003-03-18,22.045639038085938,22.045639038085938,22.045639038085938,22.045639038085938,13.163614273071289,0
2003-03-19,21.626792907714844,22.02520751953125,21.626792907714844,21.677871704101562,12.944015502929688,2941
2003-03-20,20.952550888061523,22.045639038085938,20.952550888061523,21.56549644470215,12.87691593170166,5036
2003-03-21,21.279455184936523,22.474700927734375,21.279455184936523,21.91283416748047,13.084315299987793,30066
2003-03-24,21.657438278198242,21.86175537109375,21.657438278198242,21.86175537109375,13.053815841674805,1223
2003-03-25,21.58592987060547,21.86175537109375,21.555282592773438,21.739164352416992,12.98061466217041,6646
2003-03-26,21.70851707458496,21.70851707458496,21.70851707458496,21.70851707458496,12.962315559387207,489
2003-03-27,21.453123092651367,22.40319061279297,21.453123092651367,21.657438278198242,12.931811332702637,3386
2003-03-28,21.657438278198242,21.657438278198242,21.493986129760742,21.555282592773438,12.870819091796875,1957
2003-03-31,21.453123092651367,22.02520751953125,21.453123092651367,21.769813537597656,12.998920440673828,620236
2003-04-01,21.453123092651367,21.718734741210938,21.453123092651367,21.657438278198242,12.931811332702637,2031
2003-04-02,21.248807907104492,22.035423278808594,21.248807907104492,21.657438278198242,12.931811332702637,5873
2003-04-03,22.474700927734375,22.474700927734375,21.657438278198242,21.657438278198242,12.931811332702637,2447
2003-04-04,21.882186889648438,22.35211181640625,21.780029296875,22.290817260742188,13.310009956359863,2251
2003-04-07,22.2703857421875,22.832252502441406,22.2703857421875,22.67901611328125,13.5418062210083,7679
2003-04-08,22.556427001953125,22.576858520507812,22.2703857421875,22.2703857421875,13.297811508178711,1717
2003-04-09,22.474700927734375,22.474700927734375,22.32146453857422,22.474700927734375,13.419809341430664,7415
2003-04-10,22.2703857421875,22.2703857421875,21.882186889648438,21.91283416748047,13.084315299987793,1879
2003-04-11,21.248807907104492,22.2703857421875,20.022916793823242,21.4837703704834,12.828116416931152,11844
2003-04-15,21.66765594482422,22.474700927734375,21.657438278198242,22.474700927734375,13.419809341430664,7512
2003-04-16,22.2703857421875,22.62793731689453,22.2703857421875,22.54621124267578,13.462508201599121,3406
2003-04-17,22.474700927734375,22.474700927734375,21.923049926757812,22.02520751953125,13.151416778564453,1380
2003-04-18,22.02520751953125,22.02520751953125,22.02520751953125,22.02520751953125,13.151416778564453,0
2003-04-21,21.86175537109375,21.86175537109375,21.66765594482422,21.851539611816406,13.047713279724121,2349
2003-04-22,22.454269409179688,22.454269409179688,22.454269409179688,22.454269409179688,13.407612800598145,758
2003-04-23,22.2703857421875,22.2703857421875,21.91283416748047,22.066070556640625,13.175812721252441,1027
2003-04-24,22.066070556640625,22.066070556640625,21.453123092651367,22.066070556640625,13.175812721252441,4634
2003-04-25,22.117149353027344,22.2703857421875,22.066070556640625,22.209091186523438,13.261212348937988,4267
2003-04-28,22.178443908691406,22.474700927734375,22.178443908691406,22.178443908691406,13.242913246154785,2579
2003-04-29,22.066070556640625,22.15801239013672,21.718734741210938,21.820892333984375,13.029412269592285,10679
2003-04-30,21.616575241088867,21.86175537109375,21.50420379638672,21.769813537597656,12.998920440673828,9289
2003-05-01,21.769813537597656,21.769813537597656,21.769813537597656,21.769813537597656,12.998920440673828,0
2003-05-02,22.066070556640625,22.2703857421875,21.81067657470703,22.10693359375,13.200211524963379,5339
2003-05-05,21.89240264892578,22.454269409179688,21.50420379638672,21.831106185913086,13.035515785217285,13361
2003-05-06,21.749380111694336,22.474700927734375,21.749380111694336,22.40319061279297,13.377115249633789,10679
2003-05-07,22.066070556640625,23.067216873168945,22.066070556640625,22.86290168762207,13.65160846710205,38078
2003-05-08,22.48491668701172,24.466777801513672,22.48491668701172,23.76188850402832,14.188400268554688,25494
2003-05-09,23.496278762817383,23.700593948364258,22.290817260742188,23.148942947387695,13.822403907775879,45268
2003-05-12,23.291963577270508,23.79253578186035,22.392974853515625,22.48491668701172,13.425910949707031,23497
2003-05-13,23.445199966430664,23.445199966430664,22.474700927734375,23.332826614379883,13.932196617126465,16640
2003-05-14,23.741456985473633,23.741456985473633,23.087648391723633,23.455415725708008,14.005402565002441,18701
2003-05-15,24.109224319458008,24.722171783447266,23.51671028137207,23.68016242980957,14.139603614807129,21192
2003-05-16,24.701740264892578,24.701740264892578,23.92534065246582,24.180734634399414,14.438493728637695,7390
2003-05-19,24.109224319458008,24.313539505004883,23.904909133911133,24.068361282348633,14.371391296386719,10077
2003-05-20,24.293109893798828,24.3646183013916,24.068361282348633,24.293109893798828,14.505593299865723,25671
2003-05-21,24.293109893798828,24.313539505004883,24.00706672668457,24.109224319458008,14.395794868469238,5716
2003-05-22,23.823183059692383,24.211383819580078,23.823183059692383,23.92534065246582,14.286002159118652,3597
2003-05-23,24.109224319458008,24.28289222717285,22.883331298828125,23.179590225219727,13.840703964233398,12764
2003-05-26,23.496278762817383,24.190950393676758,23.496278762817383,24.11944007873535,14.40189266204834,13728
2003-05-27,24.08879280090332,24.08879280090332,23.7108097076416,23.823183059692383,14.224991798400879,28583
2003-05-28,23.700593948364258,23.95598793029785,23.496278762817383,23.904909133911133,14.273797035217285,20042
2003-05-29,23.578004837036133,24.05814552307129,23.578004837036133,23.84361457824707,14.237195014953613,6455
2003-05-30,24.109224319458008,27.378271102905273,24.017282485961914,26.63252067565918,15.902474403381348,84810
2003-06-02,29.217111587524414,29.217111587524414,26.458852767944336,27.756256103515625,16.573467254638672,46315
2003-06-03,27.378271102905273,27.378271102905273,25.907201766967773,26.5201473236084,15.83537769317627,19274
2003-06-04,26.458852767944336,27.970787048339844,25.78461265563965,27.184173583984375,16.231868743896484,27937
2003-06-05,27.41913604736328,27.889060974121094,26.785757064819336,27.52129364013672,16.433168411254883,18559
2003-06-06,26.66316795349121,29.77897834777832,26.66316795349121,28.17510223388672,16.82356071472168,41152
2003-06-09,27.807334899902344,27.807334899902344,26.66316795349121,26.979856491088867,16.109874725341797,16684
2003-06-10,26.969640731811523,28.09337615966797,26.867483139038086,27.398704528808594,16.359966278076172,14614
2003-06-11,27.58258819580078,29.01279640197754,27.19438934326172,27.950355529785156,16.68936538696289,16591
2003-06-12,28.09337615966797,28.808481216430664,26.816404342651367,27.71539306640625,16.549062728881836,12167
2003-06-13,28.604164123535156,28.604164123535156,26.561010360717773,27.368057250976562,16.341672897338867,44739
2003-06-16,27.786903381347656,27.786903381347656,26.76532554626465,26.8470516204834,16.03057289123535,5300
2003-06-17,27.07179832458496,27.07179832458496,25.958280563354492,26.806188583374023,16.00617027282715,18383
2003-06-18,28.17510223388672,28.17510223388672,26.704030990600586,26.74489402770996,15.969573020935059,10106
2003-06-19,26.561010360717773,26.71424674987793,25.94806480407715,26.530363082885742,15.841469764709473,9118
2003-06-20,26.3566951751709,26.867483139038086,25.764179229736328,26.0297908782959,15.542574882507324,11893
2003-06-23,26.561010360717773,26.76532554626465,26.3566951751709,26.6835994720459,15.932974815368652,12652
2003-06-24,25.896984100341797,26.8470516204834,25.896984100341797,26.203458786010742,15.64627742767334,11271
2003-06-25,26.213674545288086,26.76532554626465,26.14216423034668,26.71424674987793,15.951272964477539,6455
2003-06-26,26.724462509155273,27.27611541748047,26.724462509155273,27.143310546875,16.207469940185547,8858
2003-06-27,27.17395782470703,27.970787048339844,26.458852767944336,27.562156677246094,16.457565307617188,23928
2003-06-30,28.297691345214844,28.788049697875977,27.58258819580078,28.04229736328125,16.7442626953125,31813
2003-07-01,27.58258819580078,27.981002807617188,27.3067626953125,27.58258819580078,16.46976661682129,5261
2003-07-02,27.531509399414062,28.07294464111328,27.378271102905273,27.47021484375,16.402666091918945,18456
2003-07-03,27.490646362304688,27.99121856689453,27.378271102905273,27.490646362304688,16.41486930847168,13826
2003-07-04,26.58144187927246,28.82891273498535,26.58144187927246,27.623451232910156,16.494163513183594,12549
2003-07-07,27.378271102905273,30.851634979248047,27.378271102905273,30.044588088989258,17.939847946166992,66509
2003-07-08,30.657535552978516,33.71205139160156,30.657535552978516,32.58831787109375,19.458723068237305,82832
2003-07-09,31.66889762878418,33.71205139160156,31.117246627807617,31.546308517456055,18.836536407470703,49423
2003-07-10,32.465728759765625,32.465728759765625,30.238689422607422,30.463436126708984,18.189943313598633,23057
2003-07-11,31.260265350341797,31.382856369018555,30.075237274169922,30.310199737548828,18.09844398498535,14683
2003-07-14,30.851634979248047,31.260265350341797,30.248905181884766,30.483867645263672,18.202144622802734,27271
2003-07-15,30.851634979248047,30.851634979248047,29.625743865966797,30.320415496826172,18.10454559326172,28774
2003-07-16,28.604164123535156,30.83120346069336,28.604164123535156,30.61667251586914,18.281436920166016,21163
2003-07-17,30.034374237060547,30.443004608154297,28.04229736328125,28.7471866607666,17.165157318115234,28245
2003-07-18,28.87999153137207,29.217111587524414,28.410066604614258,28.890207290649414,17.25055694580078,18006
2003-07-21,28.604164123535156,29.809627532958984,28.604164123535156,29.196680068969727,17.433547973632812,24790
2003-07-22,29.31926918029785,29.42142677307129,29.01279640197754,29.01279640197754,17.323753356933594,8198
2003-07-23,29.217111587524414,29.809627532958984,28.808481216430664,28.99236488342285,17.311553955078125,7933
2003-07-24,29.809627532958984,32.0162353515625,29.42142677307129,31.53609275817871,18.830432891845703,38239
2003-07-25,32.07752990722656,32.28184509277344,31.055950164794922,31.63825035095215,18.891437530517578,25808
