Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,165.0,175.0,132.0,136.10000610351562,102.85572814941406,5917784
2008-01-14,134.0,156.5,133.5,142.0,107.3145523071289,4126049
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,104.93400573730469,1083437
2008-01-16,138.0,142.0,132.0,134.6999969482422,101.79769897460938,488342
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,102.85572814941406,547074
2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,92.19983673095703,357510
2008-01-21,122.0,122.0,98.3499984741211,102.0,77.08511352539062,185496
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,65.82463836669922,53630
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,69.26325225830078,102271
2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,68.6208724975586,71350
2008-01-25,95.0,95.0,90.0,93.75,70.85028839111328,40896
2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,69.37660217285156,29147
2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,70.43462371826172,30197
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,75.46027374267578,295263
2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,73.19306945800781,89822
2008-02-01,97.25,99.5,95.0,96.6500015258789,73.04190826416016,24360
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,74.70454406738281,43744
2008-02-05,97.0,99.25,97.0,97.80000305175781,73.9110336303711,22185
2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,74.5156021118164,92287
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,72.36177825927734,77509
2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,71.0770034790039,38283
2008-02-11,90.5,94.0,84.0,84.6500015258789,63.973079681396484,25191
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,59.400875091552734,51171
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,59.89210510253906,35099
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,60.83677291870117,28421
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,61.101295471191406,38562
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,60.04325866699219,56749
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,59.92989730834961,42633
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,58.947425842285156,39780
2008-02-21,80.0,80.0,76.69999694824219,77.0,58.19169998168945,69479
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,57.28482437133789,48382
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,53.39277267456055,91062
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,60.42111587524414,264455
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,59.70317840576172,77141
2008-02-28,77.05000305175781,80.0,76.75,77.75,58.758506774902344,29238
2008-02-29,77.0999984741211,82.0,76.5,77.5,58.569580078125,41980
2008-03-03,74.0,76.5999984741211,74.0,75.25,56.869171142578125,23488
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,56.83137893676758,31756
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,54.26187515258789,24397
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,52.25917053222656,47082
2008-03-10,60.25,69.75,60.25,69.0,52.14581298828125,39298
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,53.88399887084961,57407
2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,53.88399887084961,0
2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,51.73014831542969,28162
2008-03-14,67.75,68.5,66.0,67.4000015258789,50.93663787841797,18328
2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,47.838111877441406,34212
2008-03-18,64.0,64.25,62.0,63.70000076293945,48.140411376953125,20757
2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,48.51826477050781,18715
2008-03-24,62.5,63.5,60.0,61.150001525878906,46.213279724121094,25244
2008-03-25,61.25,66.0,61.25,65.44999694824219,49.46294403076172,36184
2008-03-26,64.5,75.0,64.25,71.8499984741211,54.29966354370117,27962
2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,54.866455078125,56492
2008-03-28,68.19999694824219,76.5,62.099998474121094,75.4000015258789,56.98252487182617,26608
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,50.97441864013672,174442
2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,53.69508361816406,14686
2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,52.1836051940918,66008
2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,52.674827575683594,37112
2008-04-04,71.0,73.3499984741211,69.0999984741211,70.05000305175781,52.939334869384766,68383
2008-04-07,70.0,70.55000305175781,69.0,69.94999694824219,52.86376190185547,22052
2008-04-08,76.0,76.0,68.19999694824219,71.25,53.84621047973633,78757
2008-04-09,69.5,75.0,69.25,74.0999984741211,56.00006103515625,38804
2008-04-10,74.9000015258789,77.5,73.3499984741211,76.1500015258789,57.549320220947266,37414
2008-04-11,76.0,79.8499984741211,75.9000015258789,78.44999694824219,59.287532806396484,49443
2008-04-15,75.0,85.9000015258789,75.0,83.6500015258789,63.21734619140625,80464
2008-04-16,84.6500015258789,93.80000305175781,82.05000305175781,88.19999694824219,66.65592956542969,176232
