Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.78334045410156,230.50833129882812,2724
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,231.31951904296875,3465
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.56666564941406,219.58889770507812,14940
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.60000610351562,230.329833984375,4005
2018-03-09,229.5,236.0,223.38333129882812,234.06666564941406,227.8636474609375,7176
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,228.0907440185547,13239
2018-03-13,236.6666717529297,236.6666717529297,228.39999389648438,234.53334045410156,228.31788635253906,1272
2018-03-14,236.6666717529297,248.0,230.0,240.98333740234375,234.5970001220703,11343
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.68333435058594,236.25192260742188,4596
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,227.14968872070312,5640
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,223.1259307861328,3876
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882812,222.81765747070312,12051
2018-03-21,233.3333282470703,235.64999389648438,227.6666717529297,229.93333435058594,223.83984375,3048
2018-03-22,229.6666717529297,231.6666717529297,225.43333435058594,225.5,219.52398681640625,3786
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,213.73165893554688,21087
2018-03-26,226.13333129882812,233.3333282470703,220.0,228.3000030517578,222.24977111816406,11001
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.81666564941406,222.7527313232422,4242
2018-03-28,231.63333129882812,240.0,228.3333282470703,228.39999389648438,222.34715270996094,3513
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.18333435058594,232.84466552734375,24519
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,231.46554565429688,3213
2018-04-04,240.0,240.0,234.01666259765625,235.78334045410156,229.53482055664062,1287
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,232.45526123046875,4290
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,236.1545867919922,3609
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,234.14266967773438,32931
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,237.6472930908203,16095
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,240.89224243164062,4701
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,235.294677734375,9624
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.06666564941406,236.6250762939453,3234
2018-04-16,243.0,245.0,238.35000610351562,239.60000610351562,233.25035095214844,24699
2018-04-17,238.6666717529297,249.98333740234375,237.64999389648438,248.86666870117188,242.2714080810547,8958
2018-04-18,250.64999389648438,251.0,246.0,248.38333129882812,241.80088806152344,9078
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,236.8522491455078,25158
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,238.52340698242188,1785
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,248.988525390625,21831
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,253.1096649169922,26694
2018-04-25,260.0,260.0,252.3333282470703,253.25,246.5385284423828,11757
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,239.7402801513672,12450
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,243.94256591796875,7713
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,253.54776000976562,28965
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,252.83389282226562,19992
2018-05-03,260.0,260.6333312988281,255.68333435058594,259.76666259765625,252.88253784179688,5799
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,258.59375,15762
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,261.8225402832031,13410
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,271.184326171875,54573
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,266.7062072753906,9603
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,266.12213134765625,17319
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,269.3509216308594,7914
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,266.1545715332031,11805
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,270.2756652832031,8379
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,274.05609130859375,17385
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,284.91064453125,79191
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,276.1978454589844,60150
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,266.9820251464844,9654
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,265.7975769042969,30609
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,265.6029357910156,10845
