Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,160.0,160.0,155.0,155.0,125.07142639160156,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,129.63047790527344,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,142.54110717773438,1816
2007-01-16,176.0,181.0,170.0,171.25,138.1837921142578,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,133.4633331298828,764
2007-01-18,174.0,174.0,166.0,166.0,133.9474639892578,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,126.64493560791016,1698
2007-01-22,165.0,165.0,155.0,161.5,130.3163604736328,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,130.63912963867188,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,129.10601806640625,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,127.08870697021484,2025
2007-01-29,157.5,160.0,155.0,155.0,125.07142639160156,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,125.39414978027344,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,123.86105346679688,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,121.03688049316406,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,124.1031723022461,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,120.35100555419922,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,120.1492691040039,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,119.10027313232422,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,118.57579803466797,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,111.43462371826172,1438
2007-02-13,145.0,145.0,137.25,137.25,110.74873352050781,909
2007-02-14,138.0,139.5,138.0,139.0,112.16085815429688,350
2007-02-15,145.0,149.0,138.0,138.0,111.35392761230469,410
2007-02-19,138.0,146.0,138.0,144.0,116.19541931152344,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,112.92742156982422,345
2007-02-21,145.0,145.0,134.0,137.5,110.95047760009766,825
2007-02-22,143.0,145.0,136.0,144.0,116.19541931152344,6681
2007-02-23,145.0,145.0,135.0,138.85000610351562,112.03982543945312,463
2007-02-26,140.0,143.64999389648438,128.0,137.0,110.5470199584961,600
2007-02-27,137.0,140.5,137.0,140.0500030517578,113.00808715820312,151
2007-02-28,131.4499969482422,131.4499969482422,131.39999389648438,131.4499969482422,106.06863403320312,150
2007-03-01,135.0,135.0,131.0,131.0,105.7055435180664,75
2007-03-02,132.0,132.0,129.10000610351562,129.9499969482422,104.85826873779297,114
2007-03-05,127.0,127.0,116.94999694824219,116.94999694824219,94.36841583251953,2020
2007-03-06,110.0,114.94999694824219,107.0999984741211,110.05000305175781,88.80072021484375,1914
2007-03-07,115.44999694824219,115.44999694824219,108.0,108.8499984741211,87.83242797851562,3010
2007-03-08,107.0,107.0,104.0,105.0999984741211,84.8064956665039,2689
2007-03-09,102.0,110.25,102.0,110.25,88.96208953857422,400
2007-03-12,109.0,115.5,106.4000015258789,115.5,93.19840240478516,4664
2007-03-13,120.0,121.30000305175781,113.6500015258789,118.6500015258789,95.74018096923828,3233
2007-03-14,119.0,119.0,115.0,115.0,92.79493713378906,750
2007-03-15,115.05000305175781,118.0,115.05000305175781,115.3499984741211,93.07734680175781,220
2007-03-16,119.0,119.0,119.0,119.0,96.0225830078125,700
2007-03-19,115.0,115.5,113.0999984741211,113.0999984741211,91.26181030273438,110
2007-03-20,114.0,114.0,107.69999694824219,107.69999694824219,86.90447235107422,80
2007-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,86.90447235107422,0
2007-03-22,111.0,111.0,111.0,111.0,89.56729125976562,2000
2007-03-23,116.0,116.0,116.0,116.0,93.60186004638672,10
2007-03-26,116.0,116.0,111.5,111.5,89.97074890136719,9968
2007-03-28,113.0,113.0,113.0,113.0,91.18109893798828,770
2007-03-29,108.0,108.0,107.5,107.5,86.74308776855469,2225
2007-03-30,105.19999694824219,105.19999694824219,104.5999984741211,105.0,84.7258071899414,80
2007-04-02,105.0,109.0,104.5999984741211,109.0,87.9534683227539,440
2007-04-03,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,83.5557861328125,100
2007-04-04,100.0,100.0,100.0,100.0,80.69124603271484,10
2007-04-05,102.5,102.5,99.05000305175781,102.5,82.70853424072266,60
2007-04-09,105.94999694824219,107.5,105.94999694824219,107.5,86.74308776855469,1100
2007-04-10,104.05000305175781,115.80000305175781,104.0,115.80000305175781,93.44048309326172,62
2007-04-11,112.0,121.5,112.0,112.0,90.37420654296875,170
2007-04-12,110.0,117.0,110.0,112.0,90.37420654296875,10
2007-04-13,110.0,115.0,110.0,112.55000305175781,90.81800842285156,32
2007-04-16,115.0,121.94999694824219,115.0,121.69999694824219,98.20124816894531,120
2007-04-17,133.0,133.0,122.0,122.0,98.44332885742188,470
2007-04-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,94.48946380615234,25
2007-04-19,119.0,126.0,119.0,126.0,101.67097473144531,45
2007-04-20,125.0,126.05000305175781,125.0,126.0,101.67097473144531,242
2007-04-23,126.0,126.0,126.0,126.0,101.67097473144531,0
2007-04-24,135.0,137.0,128.0,132.0,106.51243591308594,192
2007-04-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,105.9476089477539,15
2007-04-26,132.0,132.0,119.0,132.0,106.51243591308594,407
2007-04-27,129.0500030517578,129.0500030517578,129.0,129.0,104.09171295166016,83
2007-04-30,122.0,131.0,119.0999984741211,128.0,103.28482055664062,121
2007-05-03,130.0,135.0,121.5,132.0,106.51243591308594,4696
2007-05-04,132.0,142.0,132.0,142.0,114.58160400390625,1182
2007-05-07,155.0,156.1999969482422,146.5,156.0,125.87837219238281,5814
2007-05-08,154.89999389648438,155.89999389648438,148.5,150.14999389648438,121.15791320800781,5802
2007-05-09,150.0,150.0,145.0500030517578,150.0,121.03688049316406,2347
2007-05-10,150.0,150.0,148.1999969482422,149.5,120.63341522216797,2620
2007-05-11,150.0,153.0,149.89999389648438,152.85000610351562,123.33657836914062,1519
2007-05-14,150.5,151.89999389648438,146.4499969482422,151.89999389648438,122.56999969482422,1152
2007-05-15,146.0500030517578,163.0,146.0500030517578,162.0,130.7198486328125,980
2007-05-16,149.0500030517578,160.0,149.0500030517578,151.64999389648438,122.36827087402344,44
2007-05-17,166.35000610351562,166.6999969482422,140.0,155.4499969482422,125.43456268310547,1857
2007-05-18,150.0,150.0,150.0,150.0,121.03688049316406,10
2007-05-21,151.0,151.0,148.0500030517578,148.0500030517578,119.4634017944336,46
2007-05-22,148.0,152.89999389648438,148.0,150.0,121.03688049316406,1471
2007-05-23,143.0,151.0,143.0,150.64999389648438,121.56139373779297,743
2007-05-24,150.0,151.0,145.10000610351562,150.60000610351562,121.52102661132812,922
2007-05-25,150.0,150.0,150.0,150.0,121.03688049316406,2152
2007-05-28,150.0,152.0,150.0,150.0,121.03688049316406,309
2007-05-29,150.10000610351562,150.10000610351562,150.0,150.0,121.03688049316406,1550
2007-05-30,143.3000030517578,152.10000610351562,143.3000030517578,150.0,121.03688049316406,534
2007-05-31,150.0,150.0,150.0,150.0,121.03688049316406,200
2007-06-01,150.0,150.0,150.0,150.0,121.03688049316406,100
2007-06-04,159.0,160.0,150.1999969482422,154.85000610351562,124.95040893554688,1476
2007-06-05,150.0,150.0,150.0,150.0,121.03688049316406,395
2007-06-06,150.14999389648438,155.8000030517578,150.0,150.0,121.03688049316406,2810
2007-06-07,145.25,154.5,145.0500030517578,146.89999389648438,118.53546142578125,1740
2007-06-08,143.75,153.0,143.5500030517578,148.1999969482422,119.58443450927734,376
2007-06-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,119.58443450927734,0
2007-06-12,153.0,153.0,141.1999969482422,150.3000030517578,121.27896118164062,327
2007-06-13,145.0,145.0,145.0,145.0,117.00231170654297,7
2007-06-14,145.0,145.0,145.0,145.0,117.00231170654297,0
2007-06-15,145.5,145.5,144.0,144.0,116.19541931152344,221
2007-06-18,150.0,150.0,150.0,150.0,121.03688049316406,76
2007-06-19,149.9499969482422,150.0,149.9499969482422,150.0,121.03688049316406,1546
2007-06-20,145.25,152.85000610351562,145.25,150.0,121.03688049316406,901
2007-06-21,145.25,145.25,145.25,145.25,117.20406341552734,18
2007-06-22,152.25,154.0,147.5,154.0,124.2645263671875,1175
2007-06-25,149.0,151.89999389648438,145.4499969482422,149.64999389648438,120.75444793701172,2010
2007-06-26,145.25,150.0,145.25,150.0,121.03688049316406,1610
2007-06-27,150.0,152.0,149.14999389648438,150.0,121.03688049316406,620
2007-06-28,161.0,163.0,145.64999389648438,154.5,124.6679916381836,803
2007-06-29,159.85000610351562,159.85000610351562,149.5,149.5,120.63341522216797,61
2007-07-02,147.0,150.0,146.1999969482422,150.0,121.03688049316406,176
2007-07-03,150.0,152.39999389648438,147.5500030517578,148.8000030517578,120.06858825683594,351
2007-07-04,151.9499969482422,154.0,146.0500030517578,146.3000030517578,118.05130767822266,1280
2007-07-05,149.0,154.0,149.0,150.0500030517578,121.07723999023438,2807
2007-07-06,150.0,152.0,150.0,150.60000610351562,121.52102661132812,847
2007-07-09,131.0,155.0,131.0,151.0,121.8437728881836,2848
2007-07-10,145.25,153.39999389648438,145.25,150.0,121.03688049316406,289
2007-07-11,150.0,150.0500030517578,150.0,150.0500030517578,121.07723999023438,160
2007-07-12,157.8000030517578,157.8000030517578,146.10000610351562,150.0,121.03688049316406,2165
2007-07-13,150.0,150.0,142.3000030517578,148.8000030517578,120.06858825683594,2625
2007-07-16,127.1500015258789,151.0,127.1500015258789,151.0,121.8437728881836,353
2007-07-17,148.25,150.6999969482422,142.0500030517578,143.35000610351562,115.6709213256836,290
2007-07-18,141.89999389648438,148.8000030517578,140.35000610351562,145.0,117.00231170654297,748
2007-07-19,145.0,145.0,145.0,145.0,117.00231170654297,0
2007-07-20,148.0,148.0,141.0,142.5,114.98503875732422,1445
2007-07-23,133.5500030517578,149.10000610351562,133.5500030517578,139.1999969482422,112.32221984863281,70
2007-07-24,134.0,142.9499969482422,134.0,137.39999389648438,110.86976623535156,329
2007-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,110.86976623535156,0
2007-07-26,133.0,143.5,132.5,143.5,115.7919692993164,124
2007-07-27,130.1999969482422,142.6999969482422,127.05000305175781,133.35000610351562,107.60179901123047,335
2007-07-30,141.0,141.0,132.0,134.6999969482422,108.69111633300781,879
2007-07-31,138.5,138.5,130.0,134.5,108.52971649169922,604
2007-08-01,128.6999969482422,129.0,125.0,129.0,104.09171295166016,1310
2007-08-02,130.10000610351562,135.0,130.0,130.0,104.89865112304688,4650
2007-08-03,128.64999389648438,131.10000610351562,128.64999389648438,130.0,104.89865112304688,1276
2007-08-06,130.0,130.0,121.30000305175781,127.44999694824219,102.84099578857422,255
2007-08-07,142.9499969482422,142.9499969482422,118.0,124.1500015258789,100.17819213867188,2267
2007-08-08,129.4499969482422,130.0,127.5,127.5,102.88134002685547,161
2007-08-09,127.0,127.0,127.0,127.0,102.47789764404297,200
2007-08-10,127.0,127.0,127.0,127.0,102.47789764404297,0
2007-08-13,127.0,127.0,121.75,121.75,98.24159240722656,224
2007-08-14,136.0,136.0,121.0999984741211,123.94999694824219,100.01681518554688,155
2007-08-16,124.0,124.0,118.0,118.0,95.21566009521484,30
2007-08-17,121.6500015258789,121.6500015258789,106.05000305175781,117.0,94.40875244140625,1410
2007-08-20,109.80000305175781,125.0,109.80000305175781,121.44999694824219,97.99951934814453,2480
2007-08-21,120.0,125.0,120.0,121.1500015258789,97.7574462890625,1605
2007-08-22,120.0,124.0,120.0,122.0,98.44332885742188,50
2007-08-23,119.5,123.4000015258789,119.0,123.0,99.250244140625,306
2007-08-24,119.0,119.05000305175781,117.0,118.19999694824219,95.37706756591797,250
2007-08-27,123.80000305175781,130.0,113.0999984741211,124.5,100.46060180664062,1255
2007-08-28,113.19999694824219,129.89999389648438,113.19999694824219,118.55000305175781,95.65947723388672,482
2007-08-29,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,95.65947723388672,0
2007-08-30,120.0,120.0,120.0,120.0,96.82949829101562,100
2007-08-31,114.0,120.0,113.19999694824219,113.19999694824219,91.3425064086914,176
2007-09-03,114.0,122.94999694824219,114.0,117.5,94.8122329711914,1321
2007-09-04,117.5,117.5,117.5,117.5,94.8122329711914,0
2007-09-05,117.5,117.5,117.5,117.5,94.8122329711914,0
2007-09-06,140.0,140.0,118.0999984741211,118.0999984741211,95.29634857177734,141
2007-09-07,123.69999694824219,123.69999694824219,118.19999694824219,119.0,96.0225830078125,153
2007-09-10,122.0,122.0,115.0999984741211,116.94999694824219,94.36841583251953,708
2007-09-11,130.0,130.0,118.0,121.0,97.63642120361328,6
2007-09-12,119.0,120.0,119.0,120.0,96.82949829101562,79
2007-09-13,120.0,120.0,120.0,120.0,96.82949829101562,55
2007-09-14,124.0,124.0,115.0,115.5,93.19840240478516,1430
2007-09-17,118.80000305175781,118.80000305175781,115.0999984741211,115.0999984741211,92.87562561035156,52
2007-09-18,136.0,136.0,115.0999984741211,116.30000305175781,93.84392547607422,1153
2007-09-19,129.89999389648438,129.89999389648438,114.9000015258789,115.3499984741211,93.07734680175781,149
2007-09-20,136.0,136.0,116.0,116.05000305175781,93.6422119140625,359
2007-09-21,137.0,137.0,110.0,110.0,89.24486541748047,1950
2007-09-24,117.9000015258789,120.0,110.1500015258789,120.0,97.35803985595703,965
2007-09-25,136.10000610351562,136.10000610351562,120.0,124.0,100.6032943725586,1118
2007-09-26,141.0,141.0,119.0999984741211,119.30000305175781,96.79008483886719,171
2007-09-27,127.0,127.0,114.55000305175781,124.0999984741211,100.68444061279297,682
2007-09-28,117.55000305175781,124.0,117.55000305175781,123.94999694824219,100.56273651123047,3
2007-10-01,129.0,129.0,105.3499984741211,124.75,101.21177673339844,947
2007-10-03,130.0,132.89999389648438,125.0,126.44999694824219,102.59101867675781,1905
2007-10-04,125.0,128.0,125.0,125.0,101.41460418701172,284
2007-10-05,133.0,133.0,125.0,128.4499969482422,104.21363067626953,2045
2007-10-08,134.0,134.0,116.5,125.0,101.41460418701172,384
2007-10-09,146.0,146.0,120.0,132.0,107.09381866455078,882
2007-10-10,143.0,143.0,130.0,130.0,105.47122192382812,127
2007-10-11,105.0,144.0,105.0,130.5,105.87686157226562,262
2007-10-12,150.0,150.0,130.5,136.14999389648438,110.4607925415039,2691
2007-10-15,149.0,149.0,132.0,135.85000610351562,110.21739959716797,736
2007-10-16,142.8000030517578,142.8000030517578,130.0,130.14999389648438,105.59288024902344,552
2007-10-17,125.5,135.0,125.05000305175781,131.0,106.28251647949219,106
2007-10-18,133.9499969482422,133.9499969482422,125.0,125.0,101.41460418701172,260
2007-10-19,133.5,134.0,115.0,120.1500015258789,97.47972106933594,229
2007-10-22,142.0,142.0,103.0,121.5999984741211,98.65613555908203,1355
2007-10-23,115.0,125.94999694824219,115.0,115.0999984741211,93.38257598876953,1360
2007-10-24,136.0,136.0,113.0,119.19999694824219,96.70896911621094,671
2007-10-25,142.0,142.0,116.1500015258789,119.0,96.54670715332031,487
2007-10-26,140.0,140.0,102.0,117.05000305175781,94.96466064453125,790
2007-10-29,123.80000305175781,123.80000305175781,107.0,107.9000015258789,87.54109191894531,3759
2007-10-30,116.5,116.5,110.5,113.94999694824219,92.4495620727539,367
2007-10-31,132.0,132.0,106.05000305175781,116.0999984741211,94.19389343261719,2830
2007-11-01,132.0,132.0,104.4000015258789,110.0,89.24486541748047,1925
2007-11-02,126.0,126.0,106.05000305175781,107.25,87.01374816894531,1960
2007-11-05,106.30000305175781,118.5,96.5,115.44999694824219,93.6665267944336,795
2007-11-06,111.0,118.0,106.0999984741211,107.75,87.41938781738281,715
2007-11-07,127.0,127.0,105.69999694824219,109.0,88.43354034423828,67
2007-11-08,126.0,126.0,100.0,109.94999694824219,89.20427703857422,1242
2007-11-12,101.0999984741211,108.80000305175781,101.0999984741211,105.5,85.59393310546875,226
2007-11-13,91.0,111.0,91.0,111.0,90.05616760253906,888
2007-11-14,108.0999984741211,113.5,105.05000305175781,110.5,89.65052032470703,876
2007-11-15,106.0,110.5,105.05000305175781,107.1500015258789,86.93260955810547,435
2007-11-16,111.9000015258789,113.0,108.0,108.9000015258789,88.3524169921875,872
2007-11-19,124.0,124.0,110.19999694824219,116.9000015258789,94.84293365478516,1341
2007-11-20,129.0,129.0,111.25,112.8499984741211,91.55709838867188,5267
2007-11-21,125.0,125.0,106.0,111.0,90.05616760253906,159
2007-11-22,110.0,111.0,104.0,104.0,84.37696838378906,605
2007-11-23,94.0999984741211,114.44999694824219,94.0999984741211,101.05000305175781,81.98357391357422,1121
2007-11-26,84.0,111.94999694824219,84.0,99.0,80.32036590576172,2715
2007-11-27,89.0999984741211,118.5,89.0999984741211,112.0,90.86749267578125,6134
2007-11-28,107.0,108.5999984741211,105.0,107.25,87.01374816894531,4357
2007-11-29,95.0,109.0,95.0,106.5,86.40524291992188,1234
2007-11-30,101.94999694824219,109.0,101.94999694824219,109.0,88.43354034423828,262
2007-12-03,90.0,109.0,90.0,107.0,86.81090545654297,352
2007-12-04,107.0,108.5,106.19999694824219,107.0,86.81090545654297,1281
2007-12-05,108.0,109.05000305175781,107.0,107.94999694824219,87.58165740966797,1206
2007-12-06,105.0,118.0,105.0,112.0,90.86749267578125,979
2007-12-07,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,88.06845092773438,331
2007-12-10,114.80000305175781,114.80000305175781,92.0,112.94999694824219,91.63824462890625,247
2007-12-11,118.0,118.0,113.0,113.30000305175781,91.92220306396484,1488
2007-12-12,110.0,116.0,110.0,113.0,91.67879486083984,1096
2007-12-13,119.0,119.0,114.0,114.0,92.49011993408203,1544
2007-12-14,107.0,125.94999694824219,107.0,118.0,95.73538208007812,1171
2007-12-17,119.55000305175781,128.0,119.55000305175781,123.55000305175781,100.23819732666016,2139
2007-12-18,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,100.23819732666016,0
2007-12-19,115.30000305175781,120.0,110.0999984741211,119.69999694824219,97.11463165283203,976
2007-12-20,117.94999694824219,118.0,113.5,117.5,95.32974243164062,585
2007-12-24,115.0,119.9000015258789,113.0,114.05000305175781,92.53069305419922,1600
2007-12-26,115.0,135.0,115.0,126.8499984741211,102.91554260253906,9664
2007-12-27,135.0,135.0,122.0999984741211,134.75,109.32495880126953,11893
2007-12-28,123.3499984741211,133.0,123.3499984741211,129.85000610351562,105.34950256347656,695
2007-12-31,132.0,145.0,132.0,142.3000030517578,115.45035552978516,3458
2008-01-01,142.1999969482422,144.89999389648438,138.0,141.60000610351562,114.88250732421875,2334
2008-01-02,141.6999969482422,144.9499969482422,141.6999969482422,142.0,115.20701599121094,1230
2008-01-03,142.5,147.8000030517578,139.0,140.0500030517578,113.62492370605469,3529
2008-01-04,138.0,141.5,136.0,141.5,114.80134582519531,540
2008-01-07,140.0,142.0,135.0,135.1999969482422,109.69004821777344,2745
2008-01-08,138.5,138.5,114.80000305175781,125.4000015258789,101.7391357421875,3143
2008-01-09,142.0,142.0,121.25,123.4000015258789,100.11651611328125,1765
2008-01-10,123.4000015258789,139.0,123.4000015258789,127.5,103.44290924072266,2275
2008-01-11,127.5,127.5,124.5999984741211,124.5999984741211,101.090087890625,367
2008-01-14,122.0,128.5,122.0,127.0,103.03723907470703,450
2008-01-15,125.05000305175781,131.9499969482422,109.9000015258789,127.0,103.03723907470703,208
2008-01-16,114.80000305175781,127.0,114.80000305175781,117.75,95.53255462646484,1320
2008-01-17,120.05000305175781,123.94999694824219,115.75,116.30000305175781,94.35616302490234,514
2008-01-18,114.1500015258789,125.5999984741211,105.55000305175781,115.0,93.30143737792969,966
2008-01-21,92.30000305175781,118.0,92.30000305175781,99.0,80.32036590576172,1235
2008-01-22,96.0,112.0,80.0999984741211,99.80000305175781,80.96942138671875,602
2008-01-23,114.69999694824219,114.9000015258789,100.0,100.19999694824219,81.2939453125,1014
2008-01-24,86.19999694824219,110.0,86.19999694824219,94.0,76.26377868652344,1802
2008-01-25,103.0,103.0,88.5999984741211,93.9000015258789,76.18267059326172,1745
2008-01-28,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,77.11568450927734,352
2008-01-29,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,77.44019317626953,1123
2008-01-30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,81.2939453125,706
2008-01-31,93.0,96.0,92.5,93.3499984741211,75.7364273071289,667
2008-02-01,91.4000015258789,98.55000305175781,91.4000015258789,93.25,75.65530395507812,1776
2008-02-04,97.0,97.0,90.5,92.5999984741211,75.12794494628906,373
2008-02-05,85.0,99.3499984741211,85.0,90.5,73.4241714477539,321
2008-02-06,104.0,104.0,85.0,92.0,74.64115142822266,468
2008-02-07,91.5,100.0,91.5,95.0,77.0750961303711,1102
2008-02-08,84.0,98.9000015258789,84.0,88.05000305175781,71.43645477294922,638
2008-02-11,86.0,103.0,86.0,89.0,72.20721435546875,411
2008-02-12,75.0,90.0,75.0,83.05000305175781,67.3798599243164,23
2008-02-13,94.0,94.0,75.5,89.5,72.61286163330078,889
2008-02-14,72.0,102.0,72.0,95.0,77.0750961303711,505
2008-02-15,90.0,94.69999694824219,86.0,90.9000015258789,73.74871063232422,37
2008-02-18,91.0999984741211,96.5,89.9000015258789,90.05000305175781,73.05908203125,332
2008-02-19,85.55000305175781,91.0,85.0,85.1500015258789,69.0836410522461,1038
2008-02-20,84.5,93.0,84.0999984741211,86.0,69.77325439453125,525
2008-02-21,70.0999984741211,92.0,70.0999984741211,89.8499984741211,72.89681243896484,826
2008-02-22,82.25,89.4000015258789,82.0,83.1500015258789,67.46099853515625,896
2008-02-25,74.9000015258789,99.5,74.9000015258789,83.69999694824219,67.90721130371094,999
2008-02-26,67.5,93.0,67.5,93.0,75.45246887207031,1028
2008-02-27,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,75.61475372314453,8013
2008-02-28,94.94999694824219,108.0,87.25,93.9000015258789,76.18267059326172,1919
2008-02-29,85.19999694824219,96.0,85.19999694824219,89.0999984741211,72.28834533691406,1843
2008-03-03,88.5,95.0,83.5,84.19999694824219,68.31287384033203,1920
2008-03-04,75.5,82.0,74.5,75.0,60.84877014160156,2555
2008-03-05,83.8499984741211,83.8499984741211,75.4000015258789,78.0,63.2827262878418,715
